1.701821438307345113e+00,1.352387661130208762e+01,4.989974141353890502e+00,1.522563107760133683e+01,5.005071966132267569e+00
1.701821118396111165e+00,1.352387497606485312e+01,4.989972689917497206e+00,1.522562912470423768e+01,5.005070259511106734e+00
1.701820817859022839e+00,1.352387324651092904e+01,4.989971154765618699e+00,1.522562709670488346e+01,5.005068487258683696e+00
1.701820529599114895e+00,1.352387157985015520e+01,4.989969675437692764e+00,1.522562514378944698e+01,5.005066780621500122e+00
1.701820096161094087e+00,1.352386994461292069e+01,4.989968224001299468e+00,1.522562307823437777e+01,5.005064975549439410e+00
1.701819770083610406e+00,1.352386827795214685e+01,4.989966744673373533e+00,1.522562108779073675e+01,5.005063236116654046e+00
1.701819481831549963e+00,1.352386661128369383e+01,4.989965265338633493e+00,1.522561913487529850e+01,5.005061529479469584e+00
1.701819111771824655e+00,1.352386491316098471e+01,4.989963758085102619e+00,1.522561706932022929e+01,5.005059724407409760e+00
1.701818785694456881e+00,1.352386324650021265e+01,4.989962278757175795e+00,1.522561507887658827e+01,5.005057984974623508e+00
1.701818497442502132e+00,1.352386157983175785e+01,4.989960799422435755e+00,1.522561312596115179e+01,5.005056278337439046e+00
1.701818171372948330e+00,1.352385991316330482e+01,4.989959320087695716e+00,1.522561113551751077e+01,5.005054538904653683e+00
1.701817845286455411e+00,1.352385824650252744e+01,4.989957840759769780e+00,1.522560914506469842e+01,5.005052799463856061e+00
1.701817481360895279e+00,1.352385657982639700e+01,4.989956361418214748e+00,1.522560711704700154e+01,5.005051027195408508e+00
1.701817186984370567e+00,1.352385488171136885e+01,4.989954854171497978e+00,1.522560512660336229e+01,5.005049287762623145e+00
1.701816860897993555e+00,1.352385321505059323e+01,4.989953374843572043e+00,1.522560313615054994e+01,5.005047548321826412e+00
1.701702624971965783e+00,1.352396697491269606e+01,4.989782367159613763e+00,1.522560114569773759e+01,5.005045808881028790e+00
1.701702393963854254e+00,1.352396521390452122e+01,4.989780804088944421e+00,1.522559915525409480e+01,5.005044069448244315e+00
1.701702131241620730e+00,1.352396348434291795e+01,4.989779268930251810e+00,1.522559716479211289e+01,5.005042329999435324e+00
1.701701830680083294e+00,1.352396175478131646e+01,4.989777733771559198e+00,1.522559513678358734e+01,5.005040557738999141e+00
1.701701567984124086e+00,1.352396002521203400e+01,4.989776198606051594e+00,1.522559314633994454e+01,5.005038818306214665e+00
1.701834858976150278e+00,1.352395829565811169e+01,4.989774663454173087e+00,1.522572651588796688e+01,5.004834937093267655e+00
1.701834482753370681e+00,1.352395656609650842e+01,4.989773128295480475e+00,1.522572441276801669e+01,5.004833099193557899e+00
1.701834176067648752e+00,1.352395480508833003e+01,4.989771565224811134e+00,1.522572234720377793e+01,5.004831294113484930e+00
1.701833837689624485e+00,1.352395307552672676e+01,4.989770030066118522e+00,1.522572028163953917e+01,5.004829489033412848e+00
1.701833467610068817e+00,1.352395137741170039e+01,4.989768522819401753e+00,1.522571821606613085e+01,5.004827683945327621e+00
1.701833034164394354e+00,1.352394974218982249e+01,4.989767071396637554e+00,1.522571615051106164e+01,5.004825878873267797e+00
1.701832664094192094e+00,1.352394804407479434e+01,4.989765564149920785e+00,1.522571408494682288e+01,5.004824073793193939e+00
1.701832192794772602e+00,1.352394640885291466e+01,4.989764112727156586e+00,1.522571198182686913e+01,5.004822235893483295e+00
1.701831822724685583e+00,1.352394471073788829e+01,4.989762605480439817e+00,1.522570991626263037e+01,5.004820430813411214e+00
1.701831427114673501e+00,1.352394307551600683e+01,4.989761154057675618e+00,1.522570788825410659e+01,5.004818658552975918e+00
1.701831107193955139e+00,1.352394144029412892e+01,4.989759702634911420e+00,1.522570593535700745e+01,5.004816951931815971e+00
1.701830743268601731e+00,1.352393977363335331e+01,4.989758223306985485e+00,1.522570390734848189e+01,5.004815179671381564e+00
1.701830391663411657e+00,1.352393816985037134e+01,4.989756799789383024e+00,1.522570195445138275e+01,5.004813473050221617e+00
1.701830027738157058e+00,1.352393650318959573e+01,4.989755320461457089e+00,1.522569992644285897e+01,5.004811700789786322e+00
1.701829739517621842e+00,1.352393483651346529e+01,4.989753841119902944e+00,1.522569797354575805e+01,5.004809994168627263e+00
1.701829451289382344e+00,1.352393316984501226e+01,4.989752361785162016e+00,1.522569602064866068e+01,5.004808287547468204e+00
1.701829125225819972e+00,1.352393150317655923e+01,4.989750882450421976e+00,1.522569403020501788e+01,5.004806548114681952e+00
1.701828874840730199e+00,1.352392983650042702e+01,4.989749403108866943e+00,1.522569211485446417e+01,5.004804874305148310e+00
1.701828612154034248e+00,1.352392810694650116e+01,4.989747867956988436e+00,1.522569012441082137e+01,5.004803134872362058e+00
1.701828254379824212e+00,1.352392647172462503e+01,4.989746416534224238e+00,1.522568813394883946e+01,5.004801395423553956e+00
1.701827896614907187e+00,1.352392483650274357e+01,4.989744965111460040e+00,1.522568614349602711e+01,5.004799655982755446e+00
1.701827570534550027e+00,1.352392316984197151e+01,4.989743485783534105e+00,1.522568415304321654e+01,5.004797916541957825e+00
1.701827212775958165e+00,1.352392153460473523e+01,4.989742034347140809e+00,1.522568216258123464e+01,5.004796177093147946e+00
1.701826811015809904e+00,1.352391986794396139e+01,4.989740555019214874e+00,1.522568009702616543e+01,5.004794372021088122e+00
1.701826491095635996e+00,1.352391823272208171e+01,4.989739103596450676e+00,1.522567814412906806e+01,5.004792665399928175e+00
1.701826234559969286e+00,1.352391653460705356e+01,4.989737596349733906e+00,1.522567619123196714e+01,5.004790958778769117e+00
1.701825940189023889e+00,1.352391483649202719e+01,4.989736089103017136e+00,1.522567420078832612e+01,5.004789219345982865e+00
1.701825651942699080e+00,1.352391316982357417e+01,4.989734609768277096e+00,1.522567224787288964e+01,5.004787512708798403e+00
1.701825325879591899e+00,1.352391150315511936e+01,4.989733130433537056e+00,1.522567025742924862e+01,5.004785773276013039e+00
1.701825069344030439e+00,1.352390980504009299e+01,4.989731623186820286e+00,1.522566830453214948e+01,5.004784066654854868e+00
1.701824705427225304e+00,1.352390813837163819e+01,4.989730143852080246e+00,1.522566627652362392e+01,5.004782294394419573e+00
1.701824404894896281e+00,1.352390640881003669e+01,4.989728608693386747e+00,1.522566424851510014e+01,5.004780522133983389e+00
1.701824110514905675e+00,1.352390471069500677e+01,4.989727101446669977e+00,1.522566225806228779e+01,5.004778782693186656e+00
1.701881234627314887e+00,1.352384604700614545e+01,4.989674218057286836e+00,1.522566026760947544e+01,5.004777043252389923e+00
1.702105649043539337e+00,1.352362190956283072e+01,4.989413899428861043e+00,1.522565823960094988e+01,5.004775270991954628e+00
1.702607123791101573e+00,1.352312116330100977e+01,4.989111493250843132e+00,1.522565624914813753e+01,5.004773531551157006e+00
1.704677696790993568e+00,1.352105374318001907e+01,4.988542477827176747e+00,1.522565418358389877e+01,5.004771726471084037e+00
1.708465987571987421e+00,1.351728386202205812e+01,4.986499642990880332e+00,1.522565215557537144e+01,5.004769954210648741e+00
1.714769143198186852e+00,1.351091430807058202e+01,4.986063205720445701e+00,1.522558208781865652e+01,5.004707764134430192e+00
1.720588278359612477e+00,1.350483026262922337e+01,4.985420365788106878e+00,1.522531384510810781e+01,5.004401041464144662e+00
1.722506044349867649e+00,1.350231050971517099e+01,4.985538997667342542e+00,1.522471711945324380e+01,5.004046929816193590e+00
1.726182254134882577e+00,1.349614633328050495e+01,4.987964329940581365e+00,1.522225965359961464e+01,5.003390927333488669e+00
1.723817531658967228e+00,1.349398832739201737e+01,4.989780215299195021e+00,1.521776933032221102e+01,5.001002353766991426e+00
1.729213193047846708e+00,1.348102130759541062e+01,4.991363049152057307e+00,1.521021013345516337e+01,5.000543001902453710e+00
1.734118650776384385e+00,1.346887571241721915e+01,4.995029141525263228e+00,1.520298770044962566e+01,4.999836212650420997e+00
1.741124814375829111e+00,1.345889334812020266e+01,4.992047263665762458e+00,1.519999999999999574e+01,5.000000000000000888e+00
1.754229855311346009e+00,1.344579373670306488e+01,4.990902138961692991e+00,1.519999999999999929e+01,5.000000000000000000e+00
1.761743145793182697e+00,1.343169083505800998e+01,4.993342759086207394e+00,1.519340732782367809e+01,5.003033521011538198e+00
1.773948525021540989e+00,1.341722277739660463e+01,4.998550425807072095e+00,1.519115901501323229e+01,5.005153023528027489e+00
1.773540665344517153e+00,1.340353689856255492e+01,5.003790033544105675e+00,1.517707328667786371e+01,5.007685115260494868e+00
1.773199756992787535e+00,1.339082907618349338e+01,5.005363577510117068e+00,1.516401469230239485e+01,5.012445172550282990e+00
1.778095348447024104e+00,1.337482027929689998e+01,5.006073924536808661e+00,1.515291172363291494e+01,5.009800014713975180e+00
1.777942700317731717e+00,1.336057151018723843e+01,5.006891441938552845e+00,1.513851250175182628e+01,5.009356422148971255e+00
1.780523576390927731e+00,1.334272727404822589e+01,5.005951676782945725e+00,1.512323730483605999e+01,5.012896916004591752e+00
1.786088672036641345e+00,1.332173554327367881e+01,5.001492662207832396e+00,1.510773357323941468e+01,5.019486587186094972e+00
1.794996658792662680e+00,1.329825307358912490e+01,5.001920557988730032e+00,1.509308737032606018e+01,5.026062892872786847e+00
1.811678390415649931e+00,1.326780596958791136e+01,5.001664742597011326e+00,1.507928458141259220e+01,5.028568816652207119e+00
1.824025523328048015e+00,1.323823340535241933e+01,4.990223190421053445e+00,1.506181784249695355e+01,5.030334415239195778e+00
1.844019091271756228e+00,1.320284072166079170e+01,4.985983826138854269e+00,1.504628286041880969e+01,5.032108548641842205e+00
1.862352957793718344e+00,1.316498329669241762e+01,4.983758428802953055e+00,1.502670659535880837e+01,5.032182581926616827e+00
1.875218826347602619e+00,1.312890417056701864e+01,4.979127206898230185e+00,1.500347023554872194e+01,5.028601591255118741e+00
1.892448132333248489e+00,1.308610646720640247e+01,4.977483068679886991e+00,1.497781126488014358e+01,5.030519773232017045e+00
1.905741852318140417e+00,1.303946774171176237e+01,4.979829694113424132e+00,1.494449207505098443e+01,5.032120200540780353e+00
1.922432382743115342e+00,1.298948266737561674e+01,4.978638089392114274e+00,1.491143869895724094e+01,5.021431533824488369e+00
1.935747509106241937e+00,1.293715792433125955e+01,4.977641201381670655e+00,1.487246397577744794e+01,5.018980120656171273e+00
1.945040472276601706e+00,1.288625844481052951e+01,4.980374469824528916e+00,1.483091766149565771e+01,5.018883816164986023e+00
1.955770297887779341e+00,1.283569577666439443e+01,4.981896067188078980e+00,1.479116790078348664e+01,5.016046175434154542e+00
1.961607147408659380e+00,1.278282512277571570e+01,4.990426675204179041e+00,1.474425374852419957e+01,5.016890742524826585e+00
1.962085958491714521e+00,1.273149179242836304e+01,4.994813657324399969e+00,1.469338468914729567e+01,5.022337652567560262e+00
1.961180605854120129e+00,1.267763882208960169e+01,4.997361233782863010e+00,1.463863685386251667e+01,5.024121057419938197e+00
1.953726040434680788e+00,1.262772402698392860e+01,5.005702276163419562e+00,1.458134188667183473e+01,5.026261930368203679e+00
1.950841158217892612e+00,1.257518172077838514e+01,5.005410406445986560e+00,1.452583624248382677e+01,5.032394875072289331e+00
1.952022421677039432e+00,1.251884079151029283e+01,5.006634385211078175e+00,1.447062418048630050e+01,5.037181680463252320e+00
1.949489260351088493e+00,1.246424946138497525e+01,5.009396345574750775e+00,1.441332045406907980e+01,5.049777550381365998e+00
1.947800438542236279e+00,1.241018998373385607e+01,5.011543947658964271e+00,1.435744238287662711e+01,5.057746138278570669e+00
1.946440452880920491e+00,1.235297101289790689e+01,5.011040427431292521e+00,1.429869470921596886e+01,5.063858361863272428e+00
1.947551706085088208e+00,1.229832431117213076e+01,5.005920123573825542e+00,1.424461242858821386e+01,5.076064345573194636e+00
1.944791179682459514e+00,1.224378207014756015e+01,5.003898793861766059e+00,1.418712302625914567e+01,5.078989811100857565e+00
1.939812336191547804e+00,1.218760241239735009e+01,4.999281095327318347e+00,1.412557225662582638e+01,5.083807910610787850e+00
1.937785913916867164e+00,1.213054915531743916e+01,4.995715357318335492e+00,1.406603019568752622e+01,5.090200226702558339e+00
1.935704472212876448e+00,1.207427298071741362e+01,4.989142204881003018e+00,1.400703194179879318e+01,5.095887706446907472e+00
1.930091740554140456e+00,1.201807085326124991e+01,4.978637774706976771e+00,1.394441407963434187e+01,5.098870470600474825e+00
1.926070735698199643e+00,1.196193638404795934e+01,4.977599605018222739e+00,1.388432468849834578e+01,5.096644494977314643e+00
1.922629749970661717e+00,1.190605712860074128e+01,4.971607275357687428e+00,1.382454093281193686e+01,5.097801761970962353e+00
1.918056335366624010e+00,1.184909452217349113e+01,4.967188452776190033e+00,1.376280581483179688e+01,5.096220208526935025e+00
1.909034862169209479e+00,1.179581913691655082e+01,4.962338940969708290e+00,1.370018010700809086e+01,5.095843250148931247e+00
1.905634240566129511e+00,1.173752280978905027e+01,4.955026082995360071e+00,1.363821866000378513e+01,5.092128759098107693e+00
1.895240793996010531e+00,1.168524572097772563e+01,4.955171519692854076e+00,1.357609543311398781e+01,5.084109618565309852e+00
1.888729749027711291e+00,1.163043091741719692e+01,4.955708478874252698e+00,1.351463079435249881e+01,5.086440604303599677e+00
1.883508542242172679e+00,1.157423879849502413e+01,4.951666606114242697e+00,1.345313937041027863e+01,5.083336912393844109e+00
1.879935168881804453e+00,1.151516414520268228e+01,4.951460458333261982e+00,1.339056013562835901e+01,5.082021242238513814e+00
1.877271997392071956e+00,1.145907665061444369e+01,4.952118665274302778e+00,1.333198742878604293e+01,5.080006777313986532e+00
1.872549873304199641e+00,1.139919426059079122e+01,4.953684365104638943e+00,1.326777063570602522e+01,5.075607941056077266e+00
1.875726565752855235e+00,1.133907150709100264e+01,4.953546264920769104e+00,1.321059833678291184e+01,5.078995359036079016e+00
1.875935245880494096e+00,1.127925257997189590e+01,4.952916642190596797e+00,1.315067443453184737e+01,5.082967743731882315e+00
1.873290930371941831e+00,1.122017342045755761e+01,4.952205509124626204e+00,1.308896124612519429e+01,5.082016804666277920e+00
1.869234644807229895e+00,1.115994029243115904e+01,4.950970895086864054e+00,1.302433198121510927e+01,5.085439434682345272e+00
1.870858323912257815e+00,1.109793691038586516e+01,4.942779762979460756e+00,1.296302348247457914e+01,5.089623035777886884e+00
1.866412178226724006e+00,1.103782309289571018e+01,4.938032283554147917e+00,1.289762012514683498e+01,5.095033614322180604e+00
1.863292333088893526e+00,1.097635737180715410e+01,4.928270774825831424e+00,1.283184863842499723e+01,5.098595400328910010e+00
1.859723868487280996e+00,1.091589143451584754e+01,4.916484158293346063e+00,1.276637912683307974e+01,5.101600790727447432e+00
1.857071543283550730e+00,1.085559404150554919e+01,4.903084284043957020e+00,1.270171374792747621e+01,5.104471340316615979e+00
1.853726354079936467e+00,1.079501761074110533e+01,4.887770683931818461e+00,1.263575381777998352e+01,5.106840562980988096e+00
1.846956378268533427e+00,1.073379169967194358e+01,4.880292061112374569e+00,1.256742796819792574e+01,5.101709987154802839e+00
1.841429586490797021e+00,1.067412313419931813e+01,4.872217593774379907e+00,1.250138160656622333e+01,5.100229429359797173e+00
1.834085498913615941e+00,1.061386738589147072e+01,4.863922238511337426e+00,1.243354687912720635e+01,5.093347954643038022e+00
1.827985642626117180e+00,1.055235955069358766e+01,4.861096858485968397e+00,1.236668066747406591e+01,5.084189652748036359e+00
1.821482125767913240e+00,1.049073551928421466e+01,4.861775936464376890e+00,1.229989918580963071e+01,5.073256342687527898e+00
1.813141913484754175e+00,1.043034955689279997e+01,4.862669189942216974e+00,1.223269430854717577e+01,5.060247009089716919e+00
1.805365095039164647e+00,1.037006028484457154e+01,4.864560505490593378e+00,1.216526286619804864e+01,5.055847771892684861e+00
1.797500498214725351e+00,1.031126242422282502e+01,4.868433467527538916e+00,1.209949807036127467e+01,5.050700620251191708e+00
1.791862575276788938e+00,1.024969451679904253e+01,4.871230055374277335e+00,1.203307736640382686e+01,5.045348119954277344e+00
1.782799573938043114e+00,1.019139926341869185e+01,4.871420227334707143e+00,1.196562491018916141e+01,5.046056063220635046e+00
1.776842243510900810e+00,1.013043225640080536e+01,4.871866715183790220e+00,1.189826177275037900e+01,5.050604398530318839e+00
1.771976667299733466e+00,1.006896090807034483e+01,4.880221438614794849e+00,1.183226607569447886e+01,5.055310545313911774e+00
1.762348698192914176e+00,1.001307187378365526e+01,4.883392106818933875e+00,1.176643777432130378e+01,5.061102412806121720e+00
1.755569866743552421e+00,9.956534312507979934e+00,4.884288506334030444e+00,1.170236317119013059e+01,5.068969726848065349e+00
1.740835647055054780e+00,9.904493481492723461e+00,4.888238811523542005e+00,1.163519218825745583e+01,5.075830752876240304e+00
1.729592381233438392e+00,9.852350411853183942e+00,4.889320366140078811e+00,1.157143991439251707e+01,5.079638750643057143e+00
1.714611595928824617e+00,9.801405397634466610e+00,4.887922132594938240e+00,1.150478107432837049e+01,5.083892102083061637e+00
1.703311935149920409e+00,9.747810184780490772e+00,4.886278226337680941e+00,1.143805894789248789e+01,5.096826717718005106e+00
1.696616964672409633e+00,9.695262647210970641e+00,4.880461771676866789e+00,1.137712268272228400e+01,5.103746222017915279e+00
1.688122229509992023e+00,9.643473934520919499e+00,4.874483536075516099e+00,1.131533660529655450e+01,5.108218154463009419e+00
1.686593048837713882e+00,9.591243334013409338e+00,4.862128145457522699e+00,1.125865769504607528e+01,5.115752791361112273e+00
1.684631319973125985e+00,9.538164790822918349e+00,4.854322768888836848e+00,1.120168979718639157e+01,5.120155869607696530e+00
1.677972848209866807e+00,9.491853725820384113e+00,4.839296733597876710e+00,1.114587920840205371e+01,5.121772541942605450e+00
1.670729207482178680e+00,9.442843896699486095e+00,4.827347853187435867e+00,1.108715463054776862e+01,5.123284155937455786e+00
1.662459007957148183e+00,9.395961719341922702e+00,4.810463834731622867e+00,1.102931833893941693e+01,5.120167090050180114e+00
1.648953536423263477e+00,9.355941215325515259e+00,4.790597207559833315e+00,1.097230206802432662e+01,5.116826205574354525e+00
1.635078267609276548e+00,9.313649827888218269e+00,4.773292290009218952e+00,1.091440863807419603e+01,5.106537204179152134e+00
1.617123715110975635e+00,9.277439804329581818e+00,4.749636520398397899e+00,1.085586870183772135e+01,5.101277424568493757e+00
1.592181197635013312e+00,9.252090319672525709e+00,4.733114589917560622e+00,1.080428520389687819e+01,5.087701684282562198e+00
1.540457214861436386e+00,9.248860811216372824e+00,4.731579948080718800e+00,1.074993979446156445e+01,5.077658431778037773e+00
1.490811680866407585e+00,9.244481606856560063e+00,4.729043069159297730e+00,1.069761686872315565e+01,5.062085676835288872e+00
1.447892397195308822e+00,9.240151717466146053e+00,4.724488117211953053e+00,1.065261513104523772e+01,5.042826772038032423e+00
1.398954483718418462e+00,9.239361687078673668e+00,4.724318384457025566e+00,1.060528767170795206e+01,5.026510131581931162e+00
1.354752479228038986e+00,9.238530411213940141e+00,4.723762548436821973e+00,1.056421988529830180e+01,5.002871305512709199e+00
1.324182533492784142e+00,9.237660208730474665e+00,4.723412654537666455e+00,1.053547202669887817e+01,4.986364869110801123e+00
1.328429613275091903e+00,9.230024793667702454e+00,4.720329550683799447e+00,1.053184478244133260e+01,4.984885696436711200e+00
1.325865468729913177e+00,9.227261681281280659e+00,4.719960927464454947e+00,1.052689809509739760e+01,4.982381264049818625e+00
1.328280906240538073e+00,9.219740626007990159e+00,4.715442577325358542e+00,1.052188072424513621e+01,4.977666394790784210e+00
1.337619485872456160e+00,9.210500137242313201e+00,4.709574278294983429e+00,1.052100609819590105e+01,4.977529526966860907e+00
1.341067523400647499e+00,9.206341115864105973e+00,4.707532367477627488e+00,1.052006251381358126e+01,4.976972882043686930e+00
1.342233830128062078e+00,9.204420747921899348e+00,4.706017110706451234e+00,1.051908906887038597e+01,4.976643902866308089e+00
1.334764779459952200e+00,9.203132174823252853e+00,4.704924242067912488e+00,1.051054696908826003e+01,4.973743088549634983e+00
1.332009094635874469e+00,9.202883827112493975e+00,4.704772799021996299e+00,1.050750188093152104e+01,4.973510518447715079e+00
1.322779538335186134e+00,9.202882191890616070e+00,4.704771347599232101e+00,1.049899623649912073e+01,4.969032753042462502e+00
1.311359490054326393e+00,9.202880525229838682e+00,4.704769868271306166e+00,1.048852649074427390e+01,4.963184580530493051e+00
1.306388654402331317e+00,9.202878889992604172e+00,4.704768416834913758e+00,1.048385120850859487e+01,4.961207952684792311e+00
1.303937516495476734e+00,9.202877254786081096e+00,4.704766965425777769e+00,1.048165711429601110e+01,4.959669138496459517e+00
1.302273039047099790e+00,9.202875651003100899e+00,4.704765541908175308e+00,1.048018016884568304e+01,4.958553321219744348e+00
1.301970025519203045e+00,9.202874015781221217e+00,4.704764090485411998e+00,1.047989917099988233e+01,4.958403007627929071e+00
1.301969852851528220e+00,9.202872317666193069e+00,4.704762583238695228e+00,1.047989729274373616e+01,4.958401521027100856e+00
1.301969602914569757e+00,9.202870650997738267e+00,4.704761103903954300e+00,1.047989537837609930e+01,4.958400005844775471e+00
1.301969393945219267e+00,9.202868984329287017e+00,4.704759624569214260e+00,1.047989350010231746e+01,4.958398519229987755e+00
1.301969148734249737e+00,9.202867349107407335e+00,4.704758173146450062e+00,1.047989162186380874e+01,4.958397032643119040e+00
1.301969017054211974e+00,9.202865650992379187e+00,4.704756665899733292e+00,1.047988977971915503e+01,4.958395574623788882e+00
1.301968808104887021e+00,9.202863984323926161e+00,4.704755186564993252e+00,1.047988790146301241e+01,4.958394088022960666e+00
1.301968480878615830e+00,9.202862349102048256e+00,4.704753735142229054e+00,1.047988595096624564e+01,4.958392544245178613e+00
1.301968194649987254e+00,9.202860713880168575e+00,4.704752283719464856e+00,1.047988403658978918e+01,4.958391029055873034e+00
1.301967944703019686e+00,9.202859047211713772e+00,4.704750804384723928e+00,1.047988212221333271e+01,4.958389513866567455e+00
1.303764656026460633e+00,9.201093371778942043e+00,4.704406898343976628e+00,1.047988024395718831e+01,4.958388027265739240e+00
1.305061046028969551e+00,9.199788091129509127e+00,4.704312856838845924e+00,1.047987829346042155e+01,4.958386483487956298e+00
1.310688040957936007e+00,9.193815866182589502e+00,4.705498634413250336e+00,1.047987637908396685e+01,4.958384968298650719e+00
1.319331150069322112e+00,9.184486795438413509e+00,4.708172817917865238e+00,1.047987450082782068e+01,4.958383481697822504e+00
1.328060738160130594e+00,9.174899201377463953e+00,4.711826333594151706e+00,1.047987262257167629e+01,4.958381995096994288e+00
1.337284176615441522e+00,9.164586298819557442e+00,4.716810838852870447e+00,1.047987070819521982e+01,4.958380479907689597e+00
1.345558561861544211e+00,9.152945147318860108e+00,4.723647203228330760e+00,1.047791815442968399e+01,4.958113349668723302e+00
1.355180885354930087e+00,9.140688429414694838e+00,4.729697178720426720e+00,1.047648461598895508e+01,4.958091092748441397e+00
1.360200638948678709e+00,9.127929119349518672e+00,4.738570408138922829e+00,1.047002535466001127e+01,4.959756920751686948e+00
1.364368877054793039e+00,9.112469348079745401e+00,4.749481038298274171e+00,1.045998625237749735e+01,4.963258084090286459e+00
1.369288073748532453e+00,9.096146290729770101e+00,4.761025464508847449e+00,1.044972485234321269e+01,4.967846417147717908e+00
1.375308969858792363e+00,9.078358512029392813e+00,4.771936592680352973e+00,1.043875229593979270e+01,4.973935392855000082e+00
1.384572972929591028e+00,9.057034163598620680e+00,4.777763291557180381e+00,1.042644124594097477e+01,4.982131978487656099e+00
1.391068953751824600e+00,9.036967468847750595e+00,4.788301498868932526e+00,1.041340831940426526e+01,4.989506416829339486e+00
1.401898505925866623e+00,9.013056765170485818e+00,4.795774917608490284e+00,1.040000000000000036e+01,5.000000000000001776e+00
1.429707297566546575e+00,8.984382384832111157e+00,4.799775814793977524e+00,1.040000000000000036e+01,5.000000000000000000e+00
1.445388973507985231e+00,8.953345102440930958e+00,4.806194663834740588e+00,1.038402613667558327e+01,5.011866886119940467e+00
1.467376514782182229e+00,8.915904659664814602e+00,4.807514098598749008e+00,1.036716090869963125e+01,5.024422226089855670e+00
1.491295988212062440e+00,8.875813666016711068e+00,4.802997402878959932e+00,1.034873953730826557e+01,5.036349287674019237e+00
1.516812513871204748e+00,8.830189043941757632e+00,4.794296311169022218e+00,1.032646975729477035e+01,5.043021519147792731e+00
1.549388239814843304e+00,8.780043104598618697e+00,4.784153973777627300e+00,1.030564292110238611e+01,5.054614909145767498e+00
1.577635160792508540e+00,8.730732122294206476e+00,4.768900978228009180e+00,1.028069620444889587e+01,5.063084670160746370e+00
1.602293912813353316e+00,8.678509317354695440e+00,4.758651670539016720e+00,1.025065227884873842e+01,5.068025702518861308e+00
1.627263959022360096e+00,8.623006268400253305e+00,4.754027317159934540e+00,1.021818610298987551e+01,5.075569363635587194e+00
1.643023039201134239e+00,8.569962434240858684e+00,4.744776646697905775e+00,1.017885738113029603e+01,5.077915892688777078e+00
1.656757278666163735e+00,8.515396958594790178e+00,4.732771521686000682e+00,1.013659249396386919e+01,5.074194597228176562e+00
1.666229490150971104e+00,8.457919277315408380e+00,4.722930878663881948e+00,1.008840267814074387e+01,5.066215881950966171e+00
1.669480980005427107e+00,8.402246032884484350e+00,4.710570027832351236e+00,1.003542250337856423e+01,5.056837783802180297e+00
1.672317104051984193e+00,8.345918443075607485e+00,4.701493722889892979e+00,9.983189196656573117e+00,5.042065265995350209e+00
1.672390028026982556e+00,8.288701535701260781e+00,4.701698602298844065e+00,9.928022794858897271e+00,5.032627922725295022e+00
1.668086538575274336e+00,8.233322046326534860e+00,4.704743251300937068e+00,9.869551881952205008e+00,5.029188354799869032e+00
1.669756544994012604e+00,8.174272757881233531e+00,4.703231084904247794e+00,9.813547890249649797e+00,5.020821953710095542e+00
1.668535618873850046e+00,8.115123593262289603e+00,4.706365019596325361e+00,9.755873561250297143e+00,5.009598681972542877e+00
1.664308676347651339e+00,8.057081014606481517e+00,4.706595479947511151e+00,9.695192983895152494e+00,5.000725631817841688e+00
1.663849058589680352e+00,7.996423113537408867e+00,4.707998048545951164e+00,9.636344901387428052e+00,4.989156757293453204e+00
1.664296026021420127e+00,7.935001383074117953e+00,4.708894189162218247e+00,9.576893043063828159e+00,4.981057814738681699e+00
1.666350971669874559e+00,7.873298401682944814e+00,4.707399469637016942e+00,9.516744029268853211e+00,4.982739314109070783e+00
1.669907645593844636e+00,7.812864324160976537e+00,4.704256499320381479e+00,9.458599526444405825e+00,4.987359287681600861e+00
1.668952625816636059e+00,7.752467597366807794e+00,4.699835380894313630e+00,9.396480065392630365e+00,4.987282545075642837e+00
1.671649847533319244e+00,7.689809128723521070e+00,4.692397373044340902e+00,9.334374650548184604e+00,4.992092980592635953e+00
1.675027540436129225e+00,7.626716948655356987e+00,4.686756184635823885e+00,9.273358233290359465e+00,4.993822530813807781e+00
1.673950142160073762e+00,7.565499126628223436e+00,4.682259278198376506e+00,9.209622263883476379e+00,4.996851375968927478e+00
1.672235830136948209e+00,7.504283545912341147e+00,4.676580162861067258e+00,9.145070275717257502e+00,4.999367366588068684e+00
1.669624046270510753e+00,7.442812188345451219e+00,4.672677980012259091e+00,9.080161335589307825e+00,4.999376963641728899e+00
1.667143387385388031e+00,7.380879059201224557e+00,4.675182661827522068e+00,9.016544207223343932e+00,4.997621179453137330e+00
1.665742081592859858e+00,7.318697060362900686e+00,4.672080559911305997e+00,8.952933596336377420e+00,4.994520673542853118e+00
1.660442099528895321e+00,7.257348251598633837e+00,4.669348810659487370e+00,8.886867828584264828e+00,4.988306353458675346e+00
1.655376020494215616e+00,7.194780148420039545e+00,4.671493455497965464e+00,8.820392124821861302e+00,4.983992209745448321e+00
1.650824612815119385e+00,7.134417992785531126e+00,4.671050779440284018e+00,8.755916324006550511e+00,4.980833064478725092e+00
1.645900306775887501e+00,7.073441593289665263e+00,4.674507655254031668e+00,8.691412587140380452e+00,4.976430961579809242e+00
1.639844343673826366e+00,7.014304429388812601e+00,4.675044338945582467e+00,8.626685473926738013e+00,4.973903567837432149e+00
1.635801411428922325e+00,6.954090293361899988e+00,4.675403311088325076e+00,8.561637049884815553e+00,4.978123781531782477e+00
