1631910476253, 0.010180783,6.60134,7.2331476,0.03036001,-0.15579478,-0.0310258,0.24714535,-0.2346255,-0.6670988,0.662457,0.24913518,-0.23251162,-0.66143113,0.668116,0.028229482,-0.16085479,-0.030626327,89.0318,-39.83638,-1.0819286,-28.406252,-16.10625,-21.75,-0.0039205584,6.272739,7.5424695,-0.007867858,0.19219017,-0.33716536
1631910476258, 0.03413557,6.6252947,7.3080063,0.02716422,-0.16644743,-0.03422159,0.24714535,-0.2346255,-0.6670988,0.662457,0.24913518,-0.23251162,-0.66143113,0.668116,0.025033694,-0.17150743,-0.033822116,89.0318,-39.83638,-1.0819286,-28.406252,-16.10625,-21.75,-0.0039205584,6.272739,7.5424695,-0.007867858,0.19219017,-0.33716536
1631910476263, 0.06288131,6.5773854,7.326571,0.017576847,-0.18881796,-0.035286855,0.24691986,-0.23493616,-0.667247,0.66228175,0.24891233,-0.23282419,-0.66158074,0.667942,0.015446321,-0.19387797,-0.03488738,89.071175,-39.84326,-1.0500108,-27.69375,-16.875,-19.725,0.0015272928,6.27374,7.5416374,0.02996373,0.29589224,-0.18997574
1631910476268, 0.16888124,6.5773854,7.382865,0.0101200035,-0.2079927,-0.042743698,0.24664207,-0.2352698,-0.66742015,0.6620924,0.24863738,-0.23316018,-0.6617555,0.6677541,0.007989476,-0.2130527,-0.042344224,89.11564,-39.84758,-1.0134411,-27.69375,-16.875,-19.725,0.007773289,6.274416,7.541071,0.02996373,0.29589224,-0.18997574
1631910476273, 0.18804507,6.563012,7.312198,0.007989476,-0.21544954,-0.053396333,0.24632905,-0.23561414,-0.6676218,0.66188306,0.24832731,-0.23350717,-0.6619588,0.6675466,0.0058589494,-0.22050954,-0.05299686,89.165054,-39.84979,-0.9747116,-28.3875,-17.19375,-21.75,0.014389121,6.274824,7.5407224,0.13517576,0.25169754,-0.1234355
1631910476278, 0.110790886,6.5678034,7.354718,-0.0015978953,-0.21438429,-0.06085318,0.24600855,-0.23595522,-0.6678441,0.66165644,0.24800971,-0.233851,-0.6621831,0.6673219,-0.0037284223,-0.21944429,-0.060453705,89.21752,-39.851093,-0.9367065,-28.218752,-19.35,-19.9125,0.020880993,6.2751164,7.540464,0.13517576,0.25169754,-0.1234355
1631910476283, 0.1497174,6.572594,7.5230002,-0.0015978953,-0.23036323,-0.06831002,0.24567477,-0.23628171,-0.66808325,0.66142243,0.24767873,-0.23418038,-0.6624244,0.6670898,-0.0037284223,-0.23542324,-0.06791055,89.27183,-39.85004,-0.89947546,-28.218752,-19.35,-19.9125,0.027241595,6.275099,7.5404577,0.052363377,0.2514205,-0.09527397
1631910476288, 0.0868361,6.5486393,7.6822996,-0.0058589494,-0.25379902,-0.06511423,0.24531305,-0.23663111,-0.6683455,0.66116685,0.24731997,-0.23453282,-0.6626888,0.6668364,-0.007989476,-0.25885904,-0.06471476,89.33093,-39.848553,-0.85960126,-28.66875,-17.19375,-21.75,0.034055647,6.275035,7.540483,0.052363377,0.2514205,-0.09527397
1631910476293, 0.06767227,6.606131,7.7152376,-0.0026631588,-0.2751043,-0.069375284,0.2449043,-0.23701511,-0.66861975,0.6609035,0.24691449,-0.2349203,-0.6629653,0.6665754,-0.004793686,-0.2801643,-0.06897581,89.3938,-39.846043,-0.81404585,-28.66875,-17.19375,-21.75,0.04184297,6.2748404,7.5406065,0.011535704,0.24688244,0.19478273
1631910476298, 0.024553655,6.60134,7.888311,0.0058589494,-0.29321378,-0.06511423,0.24446905,-0.23743914,-0.6689086,0.66062015,0.2464829,-0.235348,-0.6632565,0.6662945,0.0037284223,-0.2982738,-0.06471476,89.46112,-39.844753,-0.7643823,-28.5375,-17.34375,-20.362501,0.050333418,6.2748075,7.540581,0.011535704,0.24688244,0.19478273
1631910476303, 0.07246323,6.5486393,7.958379,0.028229482,-0.30919275,-0.06724476,0.24402349,-0.2379166,-0.6691939,0.66032404,0.24604145,-0.2358293,-0.66354436,0.6660009,0.026098955,-0.31425273,-0.06684528,89.530876,-39.84726,-0.71013075,-28.5375,-17.34375,-20.362501,0.059609443,6.275275,7.5401235,-0.054003827,0.2656064,0.40853262
1631910476308, 0.24074559,6.389939,7.7056556,0.052730545,-0.30812746,-0.06831002,0.24359143,-0.23845276,-0.6694778,0.66000235,0.24561393,-0.2363691,-0.66383094,0.6656816,0.05060002,-0.31318748,-0.06791055,89.6037,-39.85607,-0.6531356,-27.4125,-16.875,-19.25625,0.069354996,6.2765737,7.5389605,-0.054003827,0.2656064,0.40853262
1631910476313, 0.31799978,6.298312,7.2846503,0.07723161,-0.27084324,-0.083223715,0.24322215,-0.23901477,-0.66974586,0.65966314,0.24524947,-0.23693427,-0.66410196,0.6653447,0.07510108,-0.27590325,-0.08282424,89.6756,-39.872612,-0.59905946,-27.4125,-16.875,-19.25625,0.078599736,6.278882,7.5369473,0.16280636,0.026355267,0.109669685
1631910476318, 0.19283602,6.2456117,7.0504923,0.092145294,-0.1962748,-0.092811085,0.24297912,-0.23952717,-0.6699939,0.65931493,0.24501082,-0.2374487,-0.6643529,0.6649986,0.09001477,-0.2013348,-0.09241161,89.74177,-39.895817,-0.55813766,-27.956251,-17.962502,-20.362501,0.08559067,6.282058,7.534225,0.16280636,0.026355267,0.109669685
1631910476323, 0.13055357,6.317476,6.909758,0.08468845,-0.132359,-0.09494161,0.24288331,-0.23992969,-0.67020464,0.65898955,0.2449185,-0.23785207,-0.66456646,0.664675,0.082557924,-0.137419,-0.09454214,89.796265,-39.92224,-0.5351855,-27.956251,-17.962502,-20.362501,0.08950216,6.285641,7.5311894,0.055909336,-0.05733776,-0.49503756
1631910476328, 0.11558184,6.4426394,6.7648315,0.0569916,-0.09187898,-0.09600688,0.24287099,-0.24021253,-0.6703872,0.6587053,0.24490859,-0.238135,-0.66475147,0.66439223,0.054861072,-0.09693898,-0.0956074,89.83988,-39.94552,-0.52578676,-28.66875,-18.28125,-21.300001,0.09109027,6.288798,7.5285344,0.055909336,-0.05733776,-0.49503756
1631910476333, 0.024553655,6.524086,6.4983344,0.0101200035,-0.048203174,-0.09920266,0.24286902,-0.24037574,-0.6705681,0.6584622,0.24490802,-0.23829821,-0.6649346,0.6641507,0.007989476,-0.053263176,-0.09880319,89.87669,-39.959354,-0.5250542,-28.66875,-18.28125,-21.300001,0.091193765,6.290703,7.5269413,-0.027742617,0.13703775,-0.7997656
1631910476338, -0.014372871,6.6252947,6.615114,-0.047404226,0.009321056,-0.10346372,0.24286994,-0.24036613,-0.67075557,0.6582745,0.24490888,-0.23828857,-0.66512364,0.66396445,-0.049534753,0.004261054,-0.10306425,89.90498,-39.958485,-0.53624594,-27.69375,-17.19375,-20.04375,0.089253366,6.290669,7.526994,-0.027742617,0.13703775,-0.7997656
1631910476343, 5.9886964E-4,6.711532,6.6995544,-0.07616634,0.02530001,-0.10559425,0.24286461,-0.24017386,-0.6709547,0.65814376,0.2449019,-0.23809633,-0.6653238,0.66383547,-0.07829687,0.020240007,-0.1073253,89.925,-39.941265,-0.5594765,-27.69375,-17.19375,-20.04375,0.08524802,6.288475,7.528873,-0.11786253,0.33866596,-0.8367553
1631910476348, 0.06767227,6.736086,7.158289,-0.16671374,0.026365273,-0.11624688,0.24278276,-0.23984826,-0.67119163,0.658051,0.24481729,-0.23777142,-0.6655615,0.6637448,-0.16884427,0.02130527,-0.11584741,89.94354,-39.905933,-0.5868823,-28.95,-17.5125,-21.300001,0.08052786,6.2839017,7.532742,-0.11786253,0.33866596,-0.8367553
1631910476353, 0.16409028,6.6971593,7.288842,-0.21145481,0.019973692,-0.1300953,0.2426031,-0.23943546,-0.6714797,0.65797377,0.24463409,-0.23736013,-0.66585016,0.66367,-0.21358533,0.014913689,-0.12969583,89.965195,-39.854637,-0.61431897,-28.95,-17.5125,-21.300001,0.07580126,6.2772317,7.53835,0.0024207234,0.43667984,-0.27529335
1631910476358, 0.110790886,6.6971593,6.9989896,-0.23915166,0.07536739,-0.1300953,0.24236245,-0.23894764,-0.6718126,0.6579,0.24438936,-0.23687442,-0.66618365,0.6635991,-0.2412822,0.07030739,-0.12969583,89.9897,-39.79161,-0.6438528,-29.643751,-18.900002,-21.018751,0.07071681,6.2690196,7.545231,0.0024207234,0.43667984,-0.27529335
1631910476363, 0.15450837,6.480967,7.349927,-0.25513062,0.12436952,-0.1300953,0.24218972,-0.23830336,-0.6721197,0.65788364,0.24421115,-0.23623167,-0.66649085,0.66358536,-0.25726113,0.119309515,-0.12969583,90.00177,-39.7209,-0.6880966,-29.643751,-18.900002,-21.018751,0.06311134,6.2597637,7.5529785,0.06306467,0.32409286,-0.3487358
1631910476368, 0.13055357,6.4426394,7.382865,-0.25939167,0.14567478,-0.13648689,0.24207124,-0.23756184,-0.6724128,0.6578959,0.24408634,-0.23549117,-0.66678387,0.66360015,-0.2615222,0.14061478,-0.13608742,90.006516,-39.646454,-0.7426724,-27.69375,-17.19375,-20.04375,0.053733576,6.249994,7.5611377,0.06306467,0.32409286,-0.3487358
1631910476373, 0.18325411,6.3659844,7.60265,-0.25513062,0.16804533,-0.16311848,0.24201158,-0.23676324,-0.67271715,0.6578946,0.24401984,-0.23469308,-0.6670882,0.66360146,-0.25300008,0.16831164,-0.162719,90.010025,-39.572113,-0.8067608,-27.69375,-17.19375,-20.04375,0.042726777,6.240224,7.5692735,0.10771987,0.09858608,0.05132246
1631910476378, 0.0868361,6.3803573,7.6960735,-0.24660851,0.17763269,-0.1684448,0.24199395,-0.23594674,-0.67303413,0.6578702,0.24399526,-0.23387681,-0.6674054,0.66357976,-0.2380864,0.16831164,-0.17230637,90.01471,-39.49986,-0.8764123,-29.5125,-17.98125,-20.7,0.030767173,6.230714,7.577161,0.10771987,0.09858608,0.05132246
1631910476383, -0.14911854,6.504922,7.9164577,-0.22849903,0.16484953,-0.17377111,0.24199793,-0.23516321,-0.6733575,0.6578184,0.24399257,-0.23309325,-0.6677292,0.6635307,-0.23062955,0.15978953,-0.17337164,90.022316,-39.4323,-0.94616073,-29.5125,-17.98125,-20.7,0.018792659,6.221814,7.584509,-0.10427964,0.19593239,0.33326626
1631910476388, -0.32698283,6.5336676,7.958379,-0.20186743,0.14567478,-0.16418374,0.24201092,-0.23444892,-0.6736682,0.6577505,0.2439994,-0.23237886,-0.6680405,0.6634653,-0.20399797,0.14061478,-0.16378427,90.03187,-39.371502,-1.0114583,-28.66875,-17.493752,-19.275002,0.0075815003,6.2137995,7.5910974,-0.10427964,0.19593239,0.33326626
1631910476393, -0.5288019,6.538459,8.093723,-0.17417058,0.10519477,-0.14394373,0.24199994,-0.23384662,-0.6739539,0.6576762,0.24398334,-0.23177673,-0.66832685,0.66339356,-0.1763011,0.100134775,-0.14354426,90.04369,-39.318356,-1.0659277,-28.66875,-17.493752,-19.275002,-0.0017752148,6.2067876,7.5968347,-0.49271196,0.29979706,0.5100517
1631910476398, -0.6348018,6.4234757,8.112887,-0.12623373,0.037017908,-0.10665951,0.24194913,-0.23338284,-0.6742113,0.6575959,0.2439286,-0.23131339,-0.66858494,0.66331536,-0.12836425,0.031957906,-0.10626004,90.05865,-39.27376,-1.1062503,-28.368752,-18.900002,-21.0,-0.00870972,6.2009087,7.6016297,-0.49271196,0.29979706,0.5100517
1631910476403, -0.75996554,6.3558035,8.154808,-0.09747161,-0.014114741,-0.07576687,0.24185178,-0.23307621,-0.6744348,0.65751123,0.24382865,-0.2310076,-0.6688092,0.66323256,-0.09960214,-0.019174743,-0.07536739,90.07682,-39.23875,-1.1302971,-28.368752,-18.900002,-21.0,-0.012855689,6.1963058,7.6053753,-0.69808286,0.1949358,0.56011724
1631910476408, -0.80368304,6.370775,8.12187,-0.08042739,-0.039681066,-0.057657387,0.24169937,-0.2329232,-0.6746166,0.657435,0.24367493,-0.2308559,-0.6689916,0.6631579,-0.082557924,-0.044741068,-0.057257913,90.09676,-39.212307,-1.1371183,-26.831251,-17.175001,-21.2625,-0.014052906,6.192845,7.608192,-0.69808286,0.1949358,0.56011724
1631910476413, -0.84680164,6.3462214,8.229667,-0.0452737,-0.09507477,-0.017177375,0.24148864,-0.23294303,-0.6747488,0.65736973,0.24346437,-0.23087756,-0.66912436,0.6630937,-0.047404226,-0.100134775,-0.016777901,90.11826,-39.195812,-1.1247294,-26.831251,-17.175001,-21.2625,-0.011961649,6.190712,7.609931,-0.8675124,0.1283431,0.65614176
1631910476418, -0.75517464,6.3366394,8.018865,-0.007989476,-0.13981584,0.024367902,0.24123402,-0.23313339,-0.6748148,0.6573279,0.2432114,-0.23107013,-0.66919076,0.66305244,0.00905474,-0.15659374,0.046072647,90.13864,-39.19036,-1.0936377,-28.3875,-17.493752,-21.300001,-0.0066678724,6.1900434,7.6104813,-0.8675124,0.1283431,0.65614176
1631910476423, -0.70247406,6.279148,8.000299,0.028229482,-0.15366426,0.06271739,0.24097638,-0.23344977,-0.6748077,0.6573174,0.24295652,-0.23138875,-0.66918373,0.66304195,0.0452737,-0.16085479,0.08016108,90.15445,-39.195614,-1.0499579,-27.956251,-17.643751,-21.13125,7.788492E-4,6.190781,7.6098843,-0.7550491,0.07529831,0.43373203
1631910476428, -0.51922,6.2599845,8.005091,0.06551371,-0.15686005,0.09361003,0.24075319,-0.23385568,-0.67472667,0.65733814,0.24273679,-0.23179655,-0.66910243,0.663062,0.06338318,-0.16192006,0.0940095,90.16363,-39.21162,-0.99932265,-27.956251,-17.643751,-21.13125,0.00941431,6.19293,7.6081295,-0.7550491,0.07529831,0.43373203
1631910476433, -0.32219186,6.207284,8.042819,0.09534109,-0.15792532,0.11704583,0.2405604,-0.23433454,-0.67458767,0.6573809,0.2425481,-0.23227705,-0.6689631,0.6631035,0.093210556,-0.16298532,0.117445305,90.16781,-39.236603,-0.94335824,-27.956251,-17.643751,-21.13125,0.018960766,6.1962514,7.6054077,-0.4099947,-0.018736362,0.48317957
1631910476438, -0.08623723,6.2456117,7.9440055,0.11984215,-0.14833795,0.12237215,0.2404199,-0.23485588,-0.6744116,0.65742683,0.24241206,-0.23279954,-0.6687865,0.66314805,0.12942952,-0.14061478,0.115314774,90.16859,-39.26976,-0.8871301,-29.118752,-15.95625,-21.6,0.028550493,6.200642,7.601798,-0.4099947,-0.018736362,0.48317957
1631910476443, 0.21199985,6.2504025,7.850582,0.14008215,-0.117445305,0.105327934,0.24036123,-0.23536693,-0.67422384,0.6574581,0.24235776,-0.23331109,-0.66859853,0.6631777,0.13795163,-0.12250531,0.105727404,90.1671,-39.309055,-0.8380753,-29.118752,-15.95625,-21.6,0.036909964,6.205834,7.5975237,0.082302935,-0.0018801689,0.30818367
1631910476448, 0.34195456,6.375566,7.6960735,0.15499584,-0.085487396,0.09254477,0.24039416,-0.2358439,-0.67402637,0.6574776,0.24239476,-0.23378776,-0.6684008,0.6631956,0.15286532,-0.0905474,0.09294424,90.162315,-39.353245,-0.7987106,-27.13125,-16.875,-19.25625,0.043608245,6.211665,7.592722,0.082302935,-0.0018801689,0.30818367
1631910476453, 0.41920874,6.418685,7.63978,0.15286532,-0.05885581,0.061652128,0.2404936,-0.23625955,-0.6738546,0.6574682,0.24249774,-0.23420253,-0.66822916,0.6631847,0.15073478,-0.06391581,0.0620516,90.158264,-39.397808,-0.77059656,-27.13125,-16.875,-19.25625,0.048379865,6.2175446,7.5878787,0.3187695,0.14041233,0.12146902
1631910476458, 0.50544596,6.49534,7.5511475,0.14327794,-0.02902843,0.030759484,0.24064937,-0.23659956,-0.673721,0.6574257,0.24265642,-0.23454121,-0.66809607,0.663141,0.14114742,-0.034088433,0.031158958,90.15608,-39.44061,-0.75448275,-27.975,-17.025002,-19.893751,0.05109736,6.2231994,7.5832243,0.3187695,0.14041233,0.12146902
1631910476463, 0.44316354,6.538459,7.4343677,0.123037934,0.003994738,-0.0033289485,0.24085228,-0.23683776,-0.6736359,0.65735286,0.24286133,-0.23477767,-0.6680116,0.66306746,0.12090741,-0.0010652635,-0.0029294747,90.15586,-39.478603,-0.75182897,-27.975,-17.025002,-19.893751,0.051509585,6.228225,7.5790944,0.38302252,0.26395178,-0.087087154
1631910476468, 0.390463,6.5678034,7.2373395,0.09853688,0.040213697,-0.029960537,0.24109265,-0.23695762,-0.6735898,0.6572688,0.2431027,-0.2348955,-0.6679661,0.662983,0.09640635,0.035153694,-0.029561063,90.15524,-39.509537,-0.7623604,-28.10625,-17.493752,-20.04375,0.049663622,6.2323227,7.5757375,0.38302252,0.26395178,-0.087087154
1631910476473, 0.1736722,6.5678034,7.12056,0.049534753,0.08708529,-0.0544616,0.24135338,-0.2369567,-0.67357314,0.6571905,0.24336344,-0.23489241,-0.6679501,0.66290456,0.047404226,0.08202529,-0.054062124,90.152626,-39.531765,-0.78421897,-27.675001,-17.493752,-21.28125,0.04587901,6.2352653,7.573339,0.19612586,0.2934847,-0.36698246
1631910476478, 0.053299397,6.60134,7.1768537,0.032490537,0.09880319,-0.05552686,0.24135338,-0.2369567,-0.67357314,0.6571905,0.24336344,-0.23489241,-0.6679501,0.66290456,0.03036001,0.09374319,-0.055127386,90.14775,-39.54447,-0.81483996,-27.675001,-17.493752,-21.28125,0.040593714,6.2369485,7.571984,0.19612586,0.2934847,-0.36698246
1631910476483, -0.08623723,6.538459,7.2139835,-0.0015978953,0.11265162,-0.057657387,0.24185382,-0.23664294,-0.6736051,0.6570869,0.24386114,-0.23457438,-0.6679829,0.66280127,-0.0037284223,0.107591614,-0.057257913,90.140526,-39.5474,-0.85017115,-27.69375,-16.875,-20.04375,0.034501497,6.237334,7.5716968,-0.10750173,0.27915525,-0.34201574
1631910476488, -0.18265525,6.524086,7.345136,-0.02716422,0.11478215,-0.05233107,0.24204664,-0.23638485,-0.67363614,0.6570769,0.24405181,-0.2343147,-0.66801405,0.6627916,-0.029294748,0.109722145,-0.051931597,90.131355,-39.541576,-0.8856256,-27.69375,-16.875,-20.04375,0.028388234,6.236553,7.5723643,-0.10750173,0.27915525,-0.34201574
1631910476493, -0.2641015,6.4426394,7.5182095,-0.046338964,0.099868454,-0.03954791,0.24218258,-0.23611256,-0.67366904,0.657091,0.24418546,-0.23404127,-0.6680467,0.66280603,-0.04846949,0.09480845,-0.039148435,90.12167,-39.52967,-0.9171525,-27.975,-16.25625,-20.34375,0.022945937,6.2349663,7.5736895,-0.2884901,0.19258499,-0.039839745
1631910476498, -0.3509376,6.4378486,7.4996443,-0.04314317,0.0838895,-0.023568956,0.24227725,-0.23587562,-0.673688,0.6571217,0.2442781,-0.23380354,-0.6680655,0.6628369,-0.0452737,0.0788295,-0.023169482,90.11181,-39.5173,-0.9420041,-27.975,-16.25625,-20.34375,0.01864794,6.233316,7.5750604,-0.2884901,0.19258499,-0.039839745
1631910476503, -0.43298274,6.500131,7.514017,-0.03036001,0.090281084,-0.006524739,0.2423789,-0.2356635,-0.6736729,0.65717584,0.24437794,-0.23359059,-0.66804993,0.66289085,-0.032490537,0.08522108,-0.0061252653,90.098015,-39.507717,-0.9639439,-28.237501,-17.6625,-21.91875,0.014846666,6.23202,7.5761347,-0.45377615,0.23146486,-0.081866264
1631910476508, -0.45693752,6.4282665,7.546356,-0.018642113,0.09241161,0.0030626326,0.2423789,-0.23549663,-0.6736093,0.6572534,0.24450518,-0.2334226,-0.6679857,0.66296786,-0.0101200035,0.08202529,0.017310532,90.07919,-39.504406,-0.9825879,-28.237501,-17.6625,-21.91875,0.011609647,6.231541,7.5765343,-0.45377615,0.23146486,-0.081866264
1631910476513, -0.4713104,6.4426394,7.6589437,0.0101200035,0.07110634,0.03821633,0.2426294,-0.23540224,-0.67350423,0.65734994,0.24462616,-0.23332715,-0.66787976,0.6630634,0.007989476,0.06604634,0.038615804,90.05787,-39.50681,-0.99357766,-26.962502,-18.4125,-20.362501,0.009682697,6.231811,7.5763144,-0.50643057,0.1789999,0.09098768
1631910476518, -0.4952652,6.5336676,7.597859,0.02716422,0.03169159,0.06271739,0.24271086,-0.23540367,-0.6733727,0.657454,0.24470767,-0.23332794,-0.6677474,0.6631664,0.025033694,0.026631588,0.06311686,90.03764,-39.514065,-0.99329066,-26.962502,-18.4125,-20.362501,0.009684743,6.232724,7.575565,-0.50643057,0.1789999,0.09098768
1631910476523, -0.46172848,6.5336676,7.607441,0.033555802,0.016777901,0.07230476,0.24271086,-0.23540367,-0.6733727,0.657454,0.24470767,-0.23332794,-0.6677474,0.6631664,0.031425275,0.011717899,0.07270423,90.03764,-39.514065,-0.99329066,-28.518751,-18.431252,-21.91875,0.011755828,6.2341695,7.574372,-0.45792526,0.2509489,0.071659565
1631910476528, -0.27368343,6.5438485,7.616424,0.044208437,-0.021571586,0.094675295,0.24272098,-0.23568472,-0.673059,0.6576708,0.24472018,-0.2336089,-0.66743183,0.6633805,0.047404226,-0.037284225,0.09507477,90.004395,-39.539516,-0.9583117,-28.518751,-18.431252,-21.91875,0.015581076,6.2360053,7.572853,-0.45792526,0.2509489,0.071659565
1631910476533, -0.14911854,6.4761763,7.597859,0.061252654,-0.047137912,0.09361003,0.24268733,-0.23591587,-0.6728932,0.65777,0.24468847,-0.23384038,-0.66726536,0.6634782,0.059122127,-0.05219791,0.0940095,89.99133,-39.556744,-0.9310008,-27.956251,-18.73125,-19.9125,0.020210316,6.238247,7.570996,-0.24271742,0.23286057,0.030732632
1631910476538, -0.0041920873,6.490549,7.579294,0.06551371,-0.053529494,0.09361003,0.24268733,-0.23591587,-0.6728932,0.65777,0.24468847,-0.23384038,-0.66726536,0.6634782,0.06338318,-0.058589496,0.0940095,89.99133,-39.556744,-0.9310008,-27.956251,-18.73125,-19.9125,0.02531406,6.2408667,7.568821,-0.24271742,0.23286057,0.030732632
1631910476543, 0.23116368,6.3803573,7.4625144,0.082557924,-0.054594755,0.075500555,0.24263717,-0.23646936,-0.672585,0.657905,0.24464297,-0.23439422,-0.666956,0.66361046,0.08042739,-0.059654757,0.075900026,89.97375,-39.600483,-0.8731812,-28.500002,-19.050001,-22.40625,0.030014344,6.2439713,7.566243,0.11787504,0.12869167,0.002875328
1631910476548, 0.3371636,6.39473,7.340345,0.0889495,-0.018375795,0.049934227,0.24269754,-0.23671328,-0.6724542,0.65792876,0.24470545,-0.23463765,-0.66682506,0.6636331,0.08681898,-0.023435798,0.0503337,89.96682,-39.626835,-0.85516286,-28.500002,-19.050001,-22.40625,0.03305197,6.2474275,7.5633774,0.11787504,0.12869167,0.002875328
1631910476554, 0.3036269,6.4713855,7.312198,0.08468845,0.017843165,0.03182475,0.2428338,-0.23687384,-0.67233324,0.65794426,0.24484311,-0.23479709,-0.6667039,0.66364765,0.082557924,0.012783162,0.032224223,89.95688,-39.652485,-0.8497647,-26.831251,-16.875,-20.962502,0.03392584,6.250788,7.5605965,0.24182189,0.14828873,-0.19536924
1631910476558, 0.27488115,6.490549,7.4385595,0.07829687,0.035952643,0.010519478,0.24301174,-0.23697141,-0.6722364,0.6579424,0.2450219,-0.23489313,-0.666607,0.66364497,0.07616634,0.030892642,0.010918951,89.94725,-39.676243,-0.8534722,-26.831251,-16.875,-20.962502,0.033241715,6.2539024,7.5580225,0.24182189,0.14828873,-0.19536924
1631910476563, 0.27488115,6.5336676,7.4996443,0.064448446,0.035952643,9.321056E-4,0.243179,-0.2370385,-0.6721645,0.65792984,0.24518973,-0.23495878,-0.6665353,0.6636318,0.062317915,0.030892642,0.0013315794,89.93983,-39.69643,-0.8596388,-29.081251,-17.962502,-21.618752,0.03213659,6.2565513,7.5558357,0.20767726,0.25306845,-0.06184721
1631910476568, 0.27967212,6.5678034,7.537373,0.06018739,0.03488738,-0.0075900024,0.243179,-0.2370385,-0.6721645,0.65792984,0.24518973,-0.23495878,-0.6665353,0.6636318,0.05805686,0.029827379,-0.007190529,89.9357,-39.713642,-0.8683534,-29.081251,-17.962502,-21.618752,0.030596143,6.2588167,7.5539656,0.20767726,0.25306845,-0.06184721
