1631911899667, -0.31680202,1.5283153,9.763371,0.006924213,-0.03941475,0.0055926335,0.061849274,-0.0392963,-0.70410126,0.7063086,0.06224345,-0.038668852,-0.6968945,0.7134204,0.004793686,-0.04460791,0.0058589494,88.52743,-8.208682,-1.8096985,-26.7,-2.6437502,-29.94375,-0.24178153,1.3961494,9.707132,-0.029618934,0.07682431,0.027999878
1631911899672, -0.3844743,1.5378972,9.749598,0.013315794,-0.034088433,-0.0029294747,0.061794747,-0.039382823,-0.7041023,0.7063076,0.062189803,-0.038755924,-0.6968955,0.7134193,0.011185267,-0.03928159,-0.0026631588,88.528366,-8.211223,-1.7983018,-26.7,-2.6437502,-29.94375,-0.23984008,1.3965876,9.707117,-0.029618934,0.07682431,0.027999878
1631911899677, -0.35992065,1.5426881,9.768163,0.017576847,-0.030892642,-0.0029294747,0.061762065,-0.039464504,-0.7041122,0.706296,0.06215796,-0.03883794,-0.69690555,0.7134079,0.015446321,-0.036085803,-0.0026631588,88.530716,-8.215134,-1.7891722,-26.550001,-2.8125,-28.237501,-0.23828648,1.3972583,9.707059,-0.12683782,0.14279342,0.04693699
1631911899683, -0.4850844,1.5378972,9.754389,0.018642113,-0.028762115,-0.0029294747,0.061744425,-0.039553724,-0.7041192,0.70628554,0.062141217,-0.038927335,-0.6969127,0.71339744,0.016511586,-0.033955276,-0.0026631588,88.53266,-8.220885,-1.7806202,-26.550001,-2.8125,-28.237501,-0.23683201,1.3982403,9.706953,-0.12683782,0.14279342,0.04693699
1631911899687, -0.42280197,1.5714339,9.721451,0.02716422,-0.03302317,2.6631588E-4,0.061726373,-0.039643608,-0.70412636,0.7062749,0.062124077,-0.0390174,-0.69692004,0.7133869,0.025033694,-0.03821633,5.3263176E-4,88.534645,-8.226659,-1.7719837,-25.85625,-2.49375,-28.218752,-0.2353626,1.3992256,9.706847,-0.21629949,0.13603985,0.07050514
1631911899692, -0.35992065,1.561852,9.740016,0.019707374,-0.038349487,2.6631588E-4,0.061712008,-0.039745595,-0.7041286,0.70626825,0.062110744,-0.03911952,-0.6969223,0.71338016,0.017576847,-0.043542646,5.3263176E-4,88.535934,-8.233722,-1.7626132,-25.85625,-2.49375,-28.218752,-0.23376793,1.4004292,9.706713,-0.21629949,0.13603985,0.07050514
1631911899698, -0.38926527,1.5714339,9.707677,0.02077264,-0.034088433,2.6631588E-4,0.061684884,-0.039846912,-0.7041317,0.7062619,0.062084656,-0.039221104,-0.69692546,0.7133738,0.018642113,-0.03928159,0.0015978953,88.53736,-8.239689,-1.7522717,-27.825,-3.2812502,-27.6375,-0.2320074,1.4014479,9.706607,-0.13791062,0.15059161,0.01924324
1631911899702, -0.321593,1.6001797,9.651383,0.017576847,-0.031957906,2.6631588E-4,0.061661717,-0.039941054,-0.70413345,0.70625687,0.062062446,-0.039315473,-0.69692725,0.7133688,0.015446321,-0.037151065,5.3263176E-4,88.5385,-8.245401,-1.7428141,-27.825,-3.2812502,-27.6375,-0.23039848,1.4024223,9.706505,-0.13791062,0.15059161,0.01924324
1631911899707, -0.2976382,1.6193435,9.628027,0.0101200035,-0.024501061,-0.0050600017,0.0616377,-0.0400111,-0.70414144,0.706247,0.062039144,-0.039385755,-0.6969355,0.7133589,0.007989476,-0.02969422,-0.004793686,88.54045,-8.249084,-1.7353077,-27.093752,-4.8187504,-30.13125,-0.22912374,1.4030528,9.706444,-0.073422596,0.18732023,-0.071920395
1631911899712, -0.3647116,1.6385074,9.581315,0.006924213,-0.017044216,-0.008255793,0.06162231,-0.04005738,-0.7041581,0.7062291,0.062024217,-0.03943218,-0.6969524,0.7133411,0.0015978953,-0.015845794,-0.006924213,88.54358,-8.251527,-1.7305189,-28.25625,-3.2812502,-28.406252,-0.22831394,1.4034725,9.706403,-0.073422596,0.18732023,-0.071920395
1631911899717, -0.35033873,1.6385074,9.660965,-0.0037284223,-0.008522108,-0.011451583,0.061605647,-0.040080115,-0.7041726,0.7062147,0.062007792,-0.039455082,-0.696967,0.71332693,-0.0058589494,-0.013715268,-0.011185267,88.54613,-8.25197,-1.7275017,-28.25625,-3.2812502,-28.406252,-0.22780761,1.403552,9.706403,-0.10108943,0.21317661,-0.064992905
1631911899722, -0.37968335,1.561852,9.674739,-0.0122505305,-0.004261054,-0.012516847,0.061580904,-0.04008383,-0.704197,0.7061924,0.061983094,-0.039459042,-0.6969916,0.7133048,-0.014381058,-0.009454214,-0.0122505305,88.5501,-8.250195,-1.7254792,-26.831251,-3.1125002,-29.00625,-0.22747146,1.4032565,9.706453,-0.10108943,0.21317661,-0.064992905
1631911899727, -0.35992065,1.5714339,9.632818,-0.016511586,-0.0010652635,-0.015712637,0.061553337,-0.04006115,-0.7042241,0.70616907,0.061955288,-0.03943664,-0.697019,0.71328175,-0.018642113,-0.0062584234,-0.015446321,88.554276,-8.246048,-1.7253882,-26.831251,-3.1125002,-29.00625,-0.22746617,1.4025592,9.706554,-0.1376624,0.14949751,-0.050774574
1631911899732, -0.36950257,1.5378972,9.740016,-0.019707374,0.0010652635,-0.016777901,0.061520163,-0.040024668,-0.7042562,0.70614207,0.06192174,-0.039400492,-0.69705135,0.71325505,-0.021837901,-0.0041278964,-0.016511586,88.55912,-8.240316,-1.7260137,-26.831251,-3.1125002,-29.00625,-0.22758354,1.4015937,9.706691,-0.1376624,0.14949751,-0.050774574
1631911899737, -0.30722013,1.5474792,9.735824,-0.02077264,0.0053263176,-0.019973692,0.06149345,-0.039975792,-0.70429045,0.706113,0.061894532,-0.03935188,-0.6970859,0.7132263,-0.022903167,1.3315794E-4,-0.019707374,88.5642,-8.234103,-1.728189,-27.806252,-4.05,-29.493752,-0.22796653,1.4005462,9.706833,-0.084161565,0.12995708,0.026197433
1631911899742, -0.418011,1.5426881,9.759179,-0.018642113,0.009587372,-0.021038955,0.061478686,-0.03991657,-0.7043275,0.7060806,0.061879173,-0.039292805,-0.69712335,0.7131944,-0.02077264,0.004394212,-0.02077264,88.56966,-8.228023,-1.7322016,-28.3875,-4.51875,-27.806252,-0.22866379,1.3995202,9.7069645,-0.084161565,0.12995708,0.026197433
1631911899747, -0.4611296,1.5187334,9.740016,-0.02077264,0.004261054,-0.022104219,0.06145742,-0.03986928,-0.7043654,0.7060474,0.061857425,-0.039245736,-0.69716156,0.71316147,-0.022903167,-9.321056E-4,-0.021837901,88.57533,-8.222374,-1.7347311,-28.3875,-4.51875,-27.806252,-0.22910704,1.3985689,9.707091,-0.19860218,0.09361231,0.04659748
1631911899752, -0.4755025,1.5570611,9.819665,-0.016511586,0.0010652635,-0.018908428,0.061434783,-0.039833277,-0.7044045,0.7060124,0.06183443,-0.039209966,-0.697201,0.7131269,-0.018642113,-0.0041278964,-0.018642113,88.58132,-8.217523,-1.7362528,-28.25625,-3.2812502,-29.962502,-0.22937769,1.3977532,9.707202,-0.19860218,0.09361231,0.04659748
1631911899757, -0.5479657,1.5235244,9.796309,-0.017576847,-0.010652635,-0.019973692,0.061391525,-0.03981011,-0.7044443,0.7059777,0.061790947,-0.039187245,-0.69724125,0.71309257,-0.019707374,-0.015845794,-0.019707374,88.587555,-8.212029,-1.7350743,-28.25625,-3.2812502,-29.962502,-0.22918612,1.3968307,9.707339,-0.31649983,0.11452019,0.09814644
1631911899762, -0.5383838,1.4995695,9.791518,-0.013315794,-0.025566325,-0.021038955,0.06134064,-0.039811246,-0.70448893,0.7059375,0.061740078,-0.039188895,-0.69728625,0.71305287,-0.015446321,-0.030759484,-0.02077264,88.594765,-8.207865,-1.73137,-27.393751,-4.8187504,-26.250002,-0.22856237,1.3961359,9.707455,-0.31649983,0.11452019,0.09814644
1631911899767, -0.5719205,1.5043606,9.805891,-0.011185267,-0.029827379,-0.019973692,0.061273567,-0.03983447,-0.70453125,0.7058998,0.061673246,-0.03921281,-0.697329,0.71301556,-0.013315794,-0.040346857,-0.019707374,88.60182,-8.204174,-1.7245423,-27.393751,-4.8187504,-26.250002,-0.227404,1.3955232,9.707569,-0.32546782,0.08199763,0.08384037
1631911899772, -0.5862934,1.5235244,9.814875,-0.0122505305,-0.038349487,-0.019973692,0.061187547,-0.039870888,-0.70457417,0.70586234,0.061587606,-0.039250106,-0.69737226,0.7129786,-0.014381058,-0.043542646,-0.019707374,88.609085,-8.200007,-1.7151189,-28.66875,-4.21875,-27.487501,-0.22580153,1.3948312,9.707706,-0.32546782,0.08199763,0.08384037
1631911899777, -0.61024815,1.4798069,9.889733,-0.0122505305,-0.044741068,-0.017843165,0.061092056,-0.039920695,-0.7046141,0.70582795,0.061492622,-0.03930088,-0.69741255,0.7129445,-0.014381058,-0.049934227,-0.017576847,88.616,-8.196156,-1.7038122,-28.66875,-4.21875,-27.487501,-0.2238767,1.3941935,9.707843,-0.39397195,0.08333337,0.16770363
1631911899782, -0.59587526,1.465434,9.889733,-0.0015978953,-0.043675803,-0.009321056,0.061010815,-0.03999072,-0.70464087,0.7058043,0.061412096,-0.039371718,-0.69743955,0.7129211,-0.0037284223,-0.048868965,-0.00905474,88.620964,-8.195134,-1.6918802,-26.85,-2.1937501,-28.687502,-0.22184509,1.3940332,9.707912,-0.39397195,0.08333337,0.16770363
1631911899787, -0.5623386,1.470225,9.904106,0.0026631588,-0.040480014,-0.0061252653,0.060943395,-0.040066,-0.70466006,0.70578676,0.061345436,-0.039447673,-0.6974588,0.7129038,5.3263176E-4,-0.045673173,-0.0058589494,88.62474,-8.195683,-1.6805562,-26.85,-2.1937501,-28.687502,-0.21991774,1.3941373,9.707941,-0.35451382,0.05914116,0.18886185
1631911899792, -0.4419658,1.4414792,9.894525,0.011185267,-0.029827379,-0.0029294747,0.06090238,-0.04014121,-0.70467335,0.7057727,0.0613052,-0.0395233,-0.69747233,0.7128899,0.00905474,-0.035020538,-0.0026631588,88.627594,-8.198394,-1.6713164,-26.962502,-4.05,-29.493752,-0.21834773,1.3946056,9.70791,-0.35451382,0.05914116,0.18886185
1631911899797, -0.44675675,1.5235244,9.852603,0.017576847,-0.012783162,-0.0018642112,0.06090437,-0.040203184,-0.70467764,0.7057648,0.0613078,-0.039585244,-0.69747674,0.7128819,0.015446321,-0.017976321,-0.0015978953,88.62887,-8.203556,-1.6665289,-26.962502,-4.05,-29.493752,-0.2175403,1.3954848,9.707802,-0.22693807,0.10630846,0.17253304
1631911899802, -0.47071153,1.5426881,9.763371,0.019707374,0.004261054,-0.003994738,0.06094203,-0.04023545,-0.70468277,0.7057546,0.061345793,-0.039617125,-0.697482,0.7128718,0.017576847,-9.321056E-4,-0.0037284223,88.62999,-8.209223,-1.6670444,-26.831251,-4.2000003,-28.725,-0.21764061,1.3964461,9.707662,-0.22693807,0.10630846,0.17253304
1631911899807, -0.47071153,1.5570611,9.787327,0.023968428,0.028762115,-0.0018642112,0.061028436,-0.040238455,-0.70468205,0.7057476,0.06143222,-0.039619252,-0.6974814,0.7128648,0.021837901,0.023568956,-0.0015978953,88.629906,-8.216508,-1.6738087,-26.831251,-4.2000003,-28.725,-0.21881057,1.3976766,9.707458,-0.24243835,0.15442848,0.081851006
1631911899812, -0.43717483,1.6097616,9.749598,0.022903167,0.03941475,2.6631588E-4,0.061139375,-0.04020995,-0.7046733,0.7057483,0.061542865,-0.039589617,-0.69747263,0.7128655,0.02077264,0.03422159,5.3263176E-4,88.62823,-8.223261,-1.6850129,-27.825,-4.05,-28.10625,-0.22074088,1.3988127,9.707251,-0.24243835,0.15442848,0.081851006
1631911899817, -0.5048471,1.6001797,9.735824,0.025033694,0.045806333,0.002396843,0.06126581,-0.040173993,-0.7046605,0.7057522,0.061668918,-0.039552372,-0.69745976,0.71286917,0.022903167,0.04061317,0.0026631588,88.625824,-8.230684,-1.698028,-27.825,-4.05,-28.10625,-0.2229815,1.4000605,9.707019,-0.25533906,0.20475185,0.023605347
1631911899823, -0.48029345,1.5283153,9.674739,0.028229482,0.049002122,0.0013315794,0.061402302,-0.040136386,-0.70464885,0.7057541,0.061805014,-0.03951339,-0.6974482,0.7128709,0.026098955,0.043808963,0.0015978953,88.62361,-8.238793,-1.7120061,-27.243752,-4.6687503,-26.400002,-0.22538686,1.401424,9.706767,-0.25533906,0.20475185,0.023605347
1631911899827, -0.51922,1.6241344,9.628027,0.02716422,0.050067388,0.00452737,0.061402302,-0.040136386,-0.70464885,0.7057541,0.061805014,-0.03951339,-0.6974482,0.7128709,0.025033694,0.044874225,0.004793686,88.62361,-8.238793,-1.7120061,-27.243752,-4.6687503,-26.400002,-0.22538686,1.401424,9.706767,-0.25533906,0.20475185,0.023605347
1631911899832, -0.4611296,1.5570611,9.595089,0.02716422,0.03941475,0.00452737,0.061664432,-0.04008183,-0.70461607,0.70576715,0.062066577,-0.03945616,-0.6974154,0.7128835,0.025033694,0.03422159,0.004793686,88.617836,-8.255821,-1.7373074,-27.393751,-3.9,-27.468752,-0.22974329,1.4042875,9.706251,-0.2819888,0.2019844,-0.07648754
1631911899837, -0.46592057,1.5714339,9.529813,0.028229482,0.023435798,0.00452737,0.061770465,-0.040081512,-0.7045985,0.70577544,0.0621726,-0.039454762,-0.69739777,0.7128915,0.026098955,0.018242639,0.004793686,88.61499,-8.264477,-1.7457361,-27.393751,-3.9,-27.468752,-0.23119928,1.405746,9.706005,-0.24683036,0.15117037,-0.15802574
1631911899842, -0.45633867,1.6289254,9.543587,0.023968428,0.012783162,0.0055926335,0.061847117,-0.0400984,-0.7045823,0.7057839,0.06224942,-0.039470877,-0.69738156,0.7128998,0.021837901,0.0075900024,0.0058589494,88.61254,-8.27213,-1.750408,-28.237501,-4.6687503,-27.656252,-0.2320124,1.4070367,9.705798,-0.24683036,0.15117037,-0.15802574
1631911899847, -0.418011,1.6193435,9.571733,0.019707374,-0.0031957906,0.0034621065,0.0618877,-0.040131822,-0.70457375,0.705787,0.062290337,-0.039503887,-0.6973731,0.7129027,0.017576847,-0.0083889505,0.0037284223,88.61149,-8.27816,-1.7509077,-28.237501,-4.6687503,-27.656252,-0.23211126,1.4080565,9.705648,-0.19561692,0.19198573,-0.16006184
1631911899852, -0.42280197,1.6289254,9.6046715,0.013315794,-0.014913689,0.0013315794,0.06189405,-0.040182393,-0.7045698,0.7057874,0.062297206,-0.0395544,-0.6973692,0.7129031,0.011185267,-0.020106848,0.0015978953,88.61133,-8.282778,-1.7472993,-27.4125,-2.8125,-29.025002,-0.23150736,1.4088403,9.705549,-0.19561692,0.19198573,-0.16006184
1631911899857, -0.45633867,1.6049706,9.576525,0.011185267,-0.019174743,-0.0050600017,0.061881233,-0.040238306,-0.7045818,0.7057735,0.06228495,-0.039610434,-0.6973813,0.7128892,0.00905474,-0.02649843,-0.0058589494,88.61377,-8.286223,-1.741889,-27.4125,-2.8125,-29.025002,-0.2305949,1.4094301,9.705485,-0.18515779,0.1930145,-0.11767769
1631911899863, -0.38926527,1.6145525,9.566942,0.006924213,-0.027696852,-0.01038632,0.0618525,-0.0402988,-0.70460165,0.70575273,0.062256817,-0.03967122,-0.6974014,0.71286863,0.004793686,-0.03289001,-0.0101200035,88.617546,-8.288724,-1.7349087,-27.825,-3.2812502,-28.875002,-0.22941406,1.4098622,9.70545,-0.18515779,0.1930145,-0.11767769
1631911899867, -0.3844743,1.6337163,9.571733,0.0058589494,-0.026631588,-0.017843165,0.0618187,-0.040356494,-0.70463234,0.70572174,0.062223602,-0.039729252,-0.69743246,0.71283793,0.0037284223,-0.03182475,-0.017576847,88.62305,-8.290562,-1.7278719,-27.825,-3.2812502,-28.875002,-0.22822331,1.4101835,9.705432,-0.15159753,0.20664191,-0.14337635
1631911899872, -0.3844743,1.5858068,9.538795,5.3263176E-4,-0.024501061,-0.012516847,0.0618187,-0.040356494,-0.70463234,0.70572174,0.062223602,-0.039729252,-0.69743246,0.7128083,-0.0037284223,-0.03182475,-0.017576847,88.62849,-8.290484,-1.7213209,-27.806252,-4.6687503,-29.5125,-0.22711602,1.4101813,9.705458,-0.15159753,0.20664191,-0.14337635
1631911899879, -0.38926527,1.6480893,9.618445,-0.0015978953,-0.028762115,-0.018908428,0.06172868,-0.04044811,-0.70470077,0.705656,0.06213451,-0.03982178,-0.6975017,0.7127728,-0.0037284223,-0.033955276,-0.018642113,88.63498,-8.29047,-1.7139775,-28.5375,-3.7500002,-28.893751,-0.22587276,1.4101901,9.705485,-0.16592525,0.2356888,-0.09672165
1631911899882, -0.47071153,1.6001797,9.613654,-0.004793686,-0.023435798,-0.021038955,0.06168051,-0.040479317,-0.7047428,0.70561653,0.062086653,-0.039853472,-0.69754404,0.7127337,-0.006924213,-0.028628957,-0.02077264,88.64204,-8.288967,-1.7080411,-28.5375,-3.7500002,-28.893751,-0.22487044,1.4099475,9.705544,-0.16592525,0.2356888,-0.09672165
1631911899887, -0.418011,1.6097616,9.609462,-0.004793686,-0.023435798,-0.022104219,0.06168051,-0.040479317,-0.7047428,0.70561653,0.062086653,-0.039853472,-0.69754404,0.7127337,-0.006924213,-0.028628957,-0.021837901,88.64204,-8.288967,-1.7080411,-28.5375,-3.7500002,-28.893751,-0.22487044,1.4099475,9.705544,-0.17494173,0.21453583,-0.0731678
1631911899892, -0.39405623,1.6385074,9.613654,-0.004793686,-0.010652635,-0.018908428,0.061641794,-0.040507376,-0.7047839,0.70557714,0.06202294,-0.039889377,-0.69762677,0.71265626,-0.00905474,-0.016911058,-0.023968428,88.65561,-8.286403,-1.7009544,-27.825,-3.7500002,-27.6375,-0.22368601,1.4095325,9.705632,-0.17494173,0.21453583,-0.0731678
1631911899897, -0.3311749,1.6241344,9.52023,-0.007989476,-0.004261054,-0.023169482,0.061616424,-0.040514562,-0.70482475,0.7055382,0.06202294,-0.039889377,-0.69762677,0.71265626,-0.0101200035,-0.009454214,-0.022903167,88.65561,-8.286403,-1.7009544,-27.825,-3.7500002,-27.6375,-0.22368601,1.4095325,9.705632,-0.17494173,0.21453583,-0.0731678
1631911899902, -0.3551297,1.7109705,9.525022,-0.0101200035,0.0074568447,-0.027430536,0.061605133,-0.04050192,-0.7048671,0.7054976,0.062011532,-0.03987686,-0.6976695,0.71261615,-0.0122505305,0.002263685,-0.02716422,88.66233,-8.284361,-1.701552,-26.98125,-2.9625,-30.2625,-0.22380292,1.4091934,9.705679,-0.112298355,0.20526087,-0.16938114
1631911899907, -0.34554777,1.6241344,9.586106,-0.0122505305,0.010652635,-0.0284958,0.061608173,-0.040464275,-0.7049157,0.70545095,0.06201419,-0.039839175,-0.6977185,0.71257,-0.014381058,0.0054594753,-0.028229482,88.66982,-8.281445,-1.7054023,-26.98125,-2.9625,-30.2625,-0.22447659,1.4087063,9.705733,-0.112298355,0.20526087,-0.16938114
1631911899912, -0.3647116,1.663061,9.637011,-0.022903167,0.002130527,-0.03169159,0.061580967,-0.040368784,-0.70502836,0.7053462,0.061986018,-0.03974396,-0.6978321,0.7124665,-0.025033694,-0.0030626326,-0.031425275,88.68713,-8.271234,-1.712206,-27.562502,-2.34375,-28.85625,-0.22567089,1.4069922,9.705955,-0.12527266,0.2088399,-0.13179398
1631911899918, -0.4084291,1.6145525,9.623236,-0.023968428,-0.012783162,-0.037017908,0.061527494,-0.04033671,-0.7050954,0.7052856,0.061932214,-0.039712425,-0.6978999,0.7124066,-0.026098955,-0.017976321,-0.03675159,88.6977,-8.26412,-1.7112312,-26.962502,-4.3500004,-29.19375,-0.22551867,1.4058001,9.70613,-0.15639244,0.20627606,-0.10186863
1631911899922, -0.39884716,1.6097616,9.637011,-0.025033694,-0.022370534,-0.039148435,0.061527494,-0.04033671,-0.7050954,0.7052856,0.061932214,-0.039712425,-0.6978999,0.7124066,-0.02716422,-0.027563693,-0.038882118,88.6977,-8.26412,-1.7112312,-26.962502,-4.3500004,-29.19375,-0.22551867,1.4058001,9.70613,-0.15639244,0.20627606,-0.10186863
1631911899927, -0.4084291,1.663061,9.641801,-0.026098955,-0.027696852,-0.04447475,0.061446656,-0.040331203,-0.7051735,0.7052149,0.061851338,-0.03970775,-0.69797873,0.71233666,-0.028229482,-0.03289001,-0.044208437,88.71027,-8.256907,-1.7060198,-26.962502,-4.3500004,-29.19375,-0.22464137,1.4045954,9.706326,-0.15639244,0.20627606,-0.10186863
1631911899933, -0.4611296,1.65827,9.744806,-0.026098955,-0.034088433,-0.04980107,0.06135302,-0.04032981,-0.7052632,0.7051335,0.061757687,-0.03970731,-0.69806916,0.71225613,-0.028229482,-0.03928159,-0.049534753,88.724754,-8.248957,-1.6995687,-27.393751,-4.2000003,-27.7875,-0.22355193,1.4032688,9.706542,-0.19458662,0.24774277,-0.046292305
1631911899937, -0.46592057,1.65827,9.721451,-0.018642113,-0.031957906,-0.048735805,0.061260913,-0.04034007,-0.70535773,0.7050464,0.061665688,-0.03971851,-0.6981645,0.71217,-0.02077264,-0.037151065,-0.04846949,88.74013,-8.2420635,-1.6923584,-28.66875,-3.9,-27.806252,-0.22233224,1.4021229,9.706737,-0.19458662,0.24774277,-0.046292305
1631911899942, -0.55275667,1.7109705,9.731032,-0.017576847,-0.03302317,-0.040213697,0.061177578,-0.040358692,-0.7054489,0.7049613,0.061582558,-0.039737977,-0.6982566,0.7120859,-0.019707374,-0.03821633,-0.039947383,88.75506,-8.236574,-1.6851487,-28.66875,-3.9,-27.806252,-0.22111255,1.4012142,9.706895,-0.2763716,0.24741173,6.0081482E-5
1631911899948, -0.5862934,1.7301344,9.731032,-0.015446321,-0.029827379,-0.03808317,0.061097533,-0.040381018,-0.70552754,0.7048882,0.061502747,-0.039761115,-0.69833595,0.71201366,-0.017576847,-0.035020538,-0.037816856,88.76798,-8.23168,-1.6777595,-28.66875,-4.21875,-29.6625,-0.21986222,1.4004045,9.707041,-0.2763716,0.24741173,6.0081482E-5
1631911899952, -0.62462103,1.7109705,9.707677,-0.011185267,-0.025566325,-0.030626327,0.061029714,-0.040403083,-0.70559764,0.70482266,0.061435156,-0.039783873,-0.6984067,0.71194875,-0.013315794,-0.030759484,-0.03036001,88.77952,-8.227784,-1.671285,-28.66875,-4.21875,-29.6625,-0.21876858,1.399761,9.707158,-0.3652495,0.31594813,0.016562462
1631911899957, -0.6198301,1.7492982,9.660965,-0.013315794,-0.02130527,-0.021038955,0.060974825,-0.040421996,-0.7056544,0.70476955,0.061380476,-0.03980335,-0.69846404,0.71189624,-0.015446321,-0.02649843,-0.02077264,88.78889,-8.22472,-1.6659608,-28.518751,-4.36875,-28.425001,-0.21787205,1.3992547,9.707251,-0.3652495,0.31594813,0.016562462
1631911899962, -0.6635476,1.8457162,9.698095,-0.011185267,-0.020240007,-0.0061252653,0.06092446,-0.04043301,-0.7056896,0.70473796,0.06133021,-0.03981487,-0.6984996,0.71186495,-0.015446321,-0.024367902,-0.004793686,88.79469,-8.221429,-1.6565167,-28.518751,-4.36875,-28.425001,-0.21628606,1.3982047,9.707438,-0.4103318,0.39396703,-0.018665314
1631911899967, -0.6150391,1.8984168,9.632818,-0.013315794,-0.017044216,-7.9894764E-4,0.060875304,-0.04044592,-0.70570374,0.7047273,0.061281182,-0.039828278,-0.6985139,0.7118544,-0.015446321,-0.022237375,-5.3263176E-4,88.79711,-8.218442,-1.6565167,-26.962502,-4.3500004,-27.6375,-0.21628606,1.3982047,9.707438,-0.4103318,0.39396703,-0.018665314
1631911899972, -0.5767115,1.9606992,9.609462,-0.0122505305,-0.011717899,0.013049478,0.060832392,-0.04045443,-0.70570296,0.7047313,0.061238352,-0.039837223,-0.69851315,0.71185833,-0.014381058,-0.016911058,0.013315794,88.79707,-8.215641,-1.6523339,-26.962502,-4.3500004,-27.6375,-0.21558583,1.3977317,9.707521,-0.3923905,0.4910692,-0.05866909
