1631912011419.0000,0.0367,-0.2829,-0.0950,0.9537,-37.9125,-6.6188,-8.7000,27.7748,28.9994
1631912011425.0000,0.0348,-0.2822,-0.0980,0.9537,-39.1875,-7.2375,-6.3937,27.7749,28.9911
1631912011428.0000,0.0348,-0.2822,-0.0980,0.9537,-39.1875,-7.2375,-6.3937,27.7760,28.9798
1631912011435.0000,0.0340,-0.2820,-0.0995,0.9536,-39.1875,-7.2375,-6.3937,27.7781,28.9655
1631912011438.0000,0.0332,-0.2818,-0.1011,0.9536,-39.3188,-7.0875,-7.3312,27.7812,28.9483
1631912011445.0000,0.0324,-0.2818,-0.1027,0.9534,-38.7563,-6.7875,-8.5687,27.7853,28.9282
1631912011448.0000,0.0317,-0.2818,-0.1044,0.9533,-38.7563,-6.7875,-8.5687,27.7902,28.9056
1631912011456.0000,0.0317,-0.2818,-0.1044,0.9533,-38.7563,-9.7125,-7.9688,27.7959,28.8808
1631912011458.0000,0.0302,-0.2820,-0.1078,0.9529,-38.1562,-9.7125,-7.9688,27.8023,28.8540
1631912011463.0000,0.0296,-0.2822,-0.1095,0.9526,-38.1562,-9.7125,-7.9688,27.8095,28.8254
1631912011470.0000,0.0289,-0.2824,-0.1113,0.9524,-37.4813,-7.3875,-6.9938,27.8172,28.7955
1631912011473.0000,0.0282,-0.2825,-0.1131,0.9522,-37.4813,-7.3875,-6.9938,27.8255,28.7644
1631912011480.0000,0.0275,-0.2826,-0.1150,0.9519,-38.0063,-9.8625,-9.3563,27.8343,28.7325
1631912011483.0000,0.0268,-0.2826,-0.1169,0.9517,-38.0063,-9.8625,-9.3563,27.8435,28.6999
1631912011490.0000,0.0262,-0.2825,-0.1188,0.9515,-38.5875,-8.9437,-7.9688,27.8530,28.6671
1631912011493.0000,0.0256,-0.2824,-0.1208,0.9513,-37.7625,-7.6875,-7.7813,27.8629,28.6342
1631912011500.0000,0.0251,-0.2823,-0.1228,0.9511,-37.7625,-7.6875,-7.7813,27.8733,28.6015
1631912011503.0000,0.0246,-0.2823,-0.1249,0.9509,-37.7625,-7.6875,-7.7813,27.8842,28.5694
1631912011510.0000,0.0242,-0.2823,-0.1269,0.9506,-38.0438,-8.1562,-5.7750,27.8957,28.5380
1631912011513.0000,0.0238,-0.2823,-0.1289,0.9503,-39.0188,-8.4750,-8.5875,27.9080,28.5078
1631912011521.0000,0.0235,-0.2825,-0.1310,0.9500,-39.0188,-8.4750,-8.5875,27.9211,28.4789
1631912011523.0000,0.0231,-0.2827,-0.1330,0.9497,-38.4563,-8.7938,-7.3312,27.9350,28.4515
1631912011529.0000,0.0228,-0.2829,-0.1350,0.9493,-38.4563,-8.7938,-7.3312,27.9497,28.4259
1631912011534.0000,0.0225,-0.2831,-0.1369,0.9490,-38.1375,-11.1000,-8.4563,27.9654,28.4024
1631912011538.0000,0.0222,-0.2834,-0.1389,0.9486,-38.1375,-11.1000,-8.4563,27.9821,28.3812
1631912011545.0000,0.0220,-0.2836,-0.1408,0.9483,-37.7063,-11.5500,-8.2875,27.9998,28.3628
1631912011548.0000,0.0220,-0.2836,-0.1408,0.9483,-37.7063,-11.5500,-8.2875,28.0184,28.3473
1631912011556.0000,0.0213,-0.2839,-0.1446,0.9476,-37.0125,-11.0813,-7.6688,28.0380,28.3352
1631912011558.0000,0.0213,-0.2839,-0.1446,0.9476,-37.0125,-11.0813,-7.6688,28.0584,28.3266
1631912011564.0000,0.0206,-0.2840,-0.1484,0.9471,-37.1625,-10.1625,-6.5625,28.0798,28.3219
1631912011568.0000,0.0202,-0.2840,-0.1501,0.9468,-37.1625,-10.1625,-6.5625,28.1022,28.3214
1631912011573.0000,0.0197,-0.2839,-0.1519,0.9466,-36.5813,-10.3125,-9.9750,28.1256,28.3254
1631912011579.0000,0.0193,-0.2838,-0.1535,0.9463,-36.5813,-10.3125,-9.9750,28.1502,28.3342
1631912011585.0000,0.0189,-0.2837,-0.1551,0.9461,-37.7250,-9.8625,-7.8188,28.1760,28.3480
1631912011588.0000,0.0189,-0.2837,-0.1551,0.9461,-37.7250,-9.8625,-7.8188,28.2029,28.3672
1631912011595.0000,0.0182,-0.2838,-0.1581,0.9456,-37.9875,-12.6375,-7.8563,28.2312,28.3919
1631912011598.0000,0.0182,-0.2838,-0.1581,0.9456,-37.9875,-12.6375,-7.8563,28.2609,28.4219
1631912011607.0000,0.0180,-0.2839,-0.1594,0.9453,-37.8563,-12.0188,-7.9875,28.2920,28.4565
1631912011608.0000,0.0179,-0.2844,-0.1619,0.9448,-37.8563,-12.0188,-7.9875,28.3245,28.4953
1631912011615.0000,0.0179,-0.2844,-0.1619,0.9448,-37.9875,-11.5687,-9.3938,28.3586,28.5375
1631912011618.0000,0.0179,-0.2848,-0.1630,0.9444,-37.9875,-11.5687,-9.3938,28.3939,28.5826
1631912011623.0000,0.0181,-0.2853,-0.1641,0.9441,-37.9875,-11.5687,-9.3938,28.4300,28.6300
1631912011630.0000,0.0184,-0.2862,-0.1660,0.9435,-36.3000,-11.4000,-8.4375,28.4664,28.6790
1631912011633.0000,0.0184,-0.2862,-0.1660,0.9435,-36.3000,-11.4000,-8.4375,28.5025,28.7291
1631912011638.0000,0.0188,-0.2873,-0.1677,0.9429,-36.3000,-11.4000,-8.4375,28.5377,28.7795
1631912011645.0000,0.0188,-0.2873,-0.1677,0.9429,-37.8563,-11.7188,-5.9813,28.5715,28.8297
1631912011648.0000,0.0189,-0.2878,-0.1684,0.9426,-37.8563,-11.7188,-5.9813,28.6033,28.8791
1631912011653.0000,0.0189,-0.2882,-0.1692,0.9423,-37.5375,-13.7250,-8.7938,28.6325,28.9271
1631912011658.0000,0.0189,-0.2886,-0.1699,0.9421,-37.5375,-13.7250,-8.7938,28.6587,28.9730
1631912011663.0000,0.0188,-0.2891,-0.1712,0.9417,-37.1250,-13.2562,-9.0938,28.6812,29.0162
1631912011668.0000,0.0187,-0.2892,-0.1718,0.9415,-37.7063,-12.6375,-7.0688,28.6996,29.0561
1631912011675.0000,0.0185,-0.2893,-0.1724,0.9414,-37.7063,-12.6375,-7.0688,28.7137,29.0921
1631912011678.0000,0.0185,-0.2893,-0.1724,0.9414,-37.7063,-12.6375,-7.0688,28.7236,29.1236
1631912011684.0000,0.0182,-0.2894,-0.1735,0.9412,-37.7063,-12.1688,-7.3688,28.7293,29.1500
1631912011689.0000,0.0181,-0.2894,-0.1739,0.9411,-37.9875,-12.1875,-7.3688,28.7306,29.1705
1631912011694.0000,0.0181,-0.2894,-0.1744,0.9410,-37.9875,-12.1875,-7.3688,28.7277,29.1847
1631912011698.0000,0.0181,-0.2894,-0.1748,0.9409,-38.5500,-13.1063,-8.4750,28.7204,29.1919
1631912011703.0000,0.0181,-0.2894,-0.1748,0.9409,-38.5500,-13.1063,-8.4750,28.7088,29.1915
1631912011711.0000,0.0185,-0.2896,-0.1756,0.9407,-38.8313,-12.8063,-7.7062,28.6928,29.1832
1631912011713.0000,0.0185,-0.2896,-0.1756,0.9407,-38.8313,-12.8063,-7.7062,28.6724,29.1677
1631912011718.0000,0.0192,-0.2898,-0.1763,0.9405,-38.1000,-14.1937,-8.0250,28.6476,29.1461
1631912011723.0000,0.0197,-0.2900,-0.1766,0.9404,-38.1000,-14.1937,-8.0250,28.6186,29.1194
1631912011728.0000,0.0202,-0.2903,-0.1768,0.9403,-37.5562,-12.0188,-8.4563,28.5861,29.0888
1631912011733.0000,0.0208,-0.2906,-0.1770,0.9401,-37.5562,-12.0188,-8.4563,28.5509,29.0553
1631912011739.0000,0.0213,-0.2909,-0.1771,0.9400,-37.5750,-12.0188,-6.7500,28.5141,29.0199
1631912011745.0000,0.0213,-0.2909,-0.1771,0.9400,-37.5750,-12.0188,-6.7500,28.4764,28.9837
1631912011748.0000,0.0219,-0.2912,-0.1771,0.9399,-37.4062,-12.9563,-8.6250,28.4389,28.9479
1631912011757.0000,0.0224,-0.2915,-0.1770,0.9398,-37.7063,-12.9563,-7.0688,28.4023,28.9138
1631912011759.0000,0.0229,-0.2918,-0.1768,0.9397,-37.7063,-12.9563,-7.0688,28.3677,28.8832
1631912011766.0000,0.0235,-0.2920,-0.1765,0.9397,-37.7063,-12.9563,-7.0688,28.3359,28.8578
1631912011768.0000,0.0235,-0.2920,-0.1765,0.9397,-37.7063,-12.9563,-7.0688,28.3078,28.8397
1631912011775.0000,0.0251,-0.2926,-0.1751,0.9397,-38.1375,-11.7188,-6.4500,28.2844,28.8309
1631912011778.0000,0.0251,-0.2926,-0.1751,0.9398,-37.9875,-12.9563,-6.1500,28.2665,28.8335
1631912011786.0000,0.0257,-0.2927,-0.1745,0.9398,-37.9875,-12.9563,-6.1500,28.2550,28.8469
1631912011788.0000,0.0257,-0.2927,-0.1745,0.9398,-37.9875,-12.9563,-6.1500,28.2509,28.8706
1631912011795.0000,0.0268,-0.2928,-0.1731,0.9400,-37.9875,-12.1875,-7.0688,28.2547,28.9035
1631912011798.0000,0.0274,-0.2928,-0.1722,0.9401,-37.7063,-12.1688,-8.6063,28.2661,28.9446
1631912011804.0000,0.0285,-0.2928,-0.1702,0.9405,-37.2938,-12.0188,-6.7500,28.2843,28.9927
1631912011809.0000,0.0285,-0.2928,-0.1702,0.9405,-37.2938,-12.0188,-6.7500,28.3087,29.0467
1631912011813.0000,0.0290,-0.2927,-0.1691,0.9407,-37.2938,-12.0188,-6.7500,28.3384,29.1054
1631912011818.0000,0.0295,-0.2926,-0.1678,0.9409,-37.9875,-12.9563,-7.8563,28.3729,29.1676
1631912011823.0000,0.0300,-0.2925,-0.1664,0.9412,-37.9875,-12.9563,-7.8563,28.4113,29.2321
1631912011829.0000,0.0310,-0.2922,-0.1632,0.9418,-37.8750,-10.6312,-7.6688,28.4530,29.2977
1631912011834.0000,0.0310,-0.2922,-0.1632,0.9418,-38.5500,-12.4875,-6.4500,28.4972,29.3631
1631912011839.0000,0.0316,-0.2919,-0.1614,0.9422,-38.5500,-12.4875,-6.4500,28.5434,29.4270
1631912011844.0000,0.0322,-0.2916,-0.1594,0.9426,-39.5625,-11.2688,-7.8563,28.5906,29.4881
1631912011850.0000,0.0328,-0.2913,-0.1574,0.9430,-39.5625,-11.2688,-7.8563,28.6383,29.5453
1631912011853.0000,0.0334,-0.2909,-0.1552,0.9435,-39.5625,-11.2688,-7.8563,28.6858,29.5971
1631912011860.0000,0.0339,-0.2906,-0.1530,0.9444,-39.0000,-10.4813,-6.6000,28.7322,29.6425
1631912011863.0000,0.0344,-0.2902,-0.1506,0.9444,-39.0000,-10.4813,-6.6000,28.7769,29.6799
1631912011868.0000,0.0348,-0.2898,-0.1482,0.9449,-38.4375,-11.2500,-6.1313,28.8190,29.7083
1631912011875.0000,0.0350,-0.2894,-0.1457,0.9454,-38.4375,-11.2500,-6.1313,28.8576,29.7266
1631912011878.0000,0.0352,-0.2890,-0.1433,0.9459,-40.2750,-11.2688,-7.3875,28.8920,29.7348
1631912011885.0000,0.0352,-0.2886,-0.1408,0.9464,-39.5625,-10.5000,-8.3063,28.9219,29.7338
1631912011888.0000,0.0352,-0.2886,-0.1408,0.9464,-39.5625,-10.5000,-8.3063,28.9472,29.7245
1631912011897.0000,0.0352,-0.2867,-0.1334,0.9480,-39.4125,-11.4188,-8.0062,28.9685,29.7077
1631912011899.0000,0.0352,-0.2867,-0.1334,0.9480,-39.4125,-11.4188,-8.0062,28.9866,29.6844
1631912011904.0000,0.0352,-0.2860,-0.1309,0.9486,-39.0000,-10.8000,-7.0688,29.0022,29.6556
1631912011908.0000,0.0354,-0.2852,-0.1284,0.9492,-39.0000,-10.8000,-7.0688,29.0160,29.6220
1631912011913.0000,0.0358,-0.2845,-0.1258,0.9497,-38.8687,-10.0312,-8.4375,29.0286,29.5846
1631912011918.0000,0.0363,-0.2839,-0.1232,0.9502,-38.8687,-10.0312,-8.4375,29.0402,29.5442
1631912011925.0000,0.0370,-0.2833,-0.1204,0.9507,-39.4312,-9.7125,-9.6937,29.0510,29.5019
1631912011930.0000,0.0370,-0.2833,-0.1204,0.9507,-39.4312,-9.7125,-9.6937,29.0611,29.4585
1631912011935.0000,0.0389,-0.2822,-0.1148,0.9517,-39.4500,-8.9437,-6.7313,29.0704,29.4149
1631912011940.0000,0.0400,-0.2818,-0.1119,0.9521,-39.4500,-8.9437,-6.7313,29.0790,29.3719
1631912011943.0000,0.0400,-0.2818,-0.1119,0.9521,-39.4500,-8.9437,-6.7313,29.0868,29.3305
1631912011948.0000,0.0426,-0.2811,-0.1060,0.9528,-39.0000,-9.8625,-8.2875,29.0940,29.2915
1631912011955.0000,0.0426,-0.2811,-0.1060,0.9528,-40.5938,-7.1063,-10.2938,29.1005,29.2557
1631912011958.0000,0.0454,-0.2806,-0.1001,0.9535,-40.5938,-7.1063,-10.2938,29.1064,29.2238
1631912011967.0000,0.0469,-0.2804,-0.0972,0.9538,-40.1625,-8.6438,-7.6688,29.1116,29.1964
1631912011969.0000,0.0469,-0.2804,-0.0972,0.9538,-40.1625,-8.6438,-7.6688,29.1164,29.1740
1631912011975.0000,0.0498,-0.2802,-0.0915,0.9543,-37.7625,-7.0875,-9.3375,29.1206,29.1566
1631912011978.0000,0.0513,-0.2802,-0.0887,0.9544,-37.7625,-7.0875,-9.3375,29.1242,29.1445
1631912011985.0000,0.0528,-0.2803,-0.0860,0.9546,-40.1812,-6.9375,-7.9500,29.1270,29.1376
1631912011988.0000,0.0528,-0.2803,-0.0860,0.9546,-40.1812,-6.9375,-7.9500,29.1287,29.1359
1631912011995.0000,0.0557,-0.2807,-0.0806,0.9548,-39.5813,-8.4938,-8.5875,29.1294,29.1395
1631912011998.0000,0.0557,-0.2807,-0.0806,0.9548,-39.5813,-8.4938,-8.5875,29.1288,29.1480
1631912012005.0000,0.0585,-0.2813,-0.0753,0.9549,-39.4688,-7.2563,-8.7375,29.1268,29.1612
1631912012008.0000,0.0599,-0.2817,-0.0726,0.9549,-39.4688,-7.2563,-8.7375,29.1233,29.1788
1631912012015.0000,0.0599,-0.2817,-0.0726,0.9549,-40.3313,-6.3375,-8.5687,29.1181,29.2005
1631912012018.0000,0.0613,-0.2821,-0.0698,0.9549,-40.3313,-6.3375,-8.5687,29.1110,29.2260
1631912012026.0000,0.0627,-0.2825,-0.0670,0.9549,-39.9000,-6.1688,-9.1875,29.1019,29.2548
1631912012028.0000,0.0640,-0.2829,-0.0642,0.9549,-39.9000,-6.1688,-9.1875,29.0907,29.2866
1631912012035.0000,0.0665,-0.2836,-0.0582,0.9549,-40.0312,-7.1063,-8.2688,29.0772,29.3212
1631912012038.0000,0.0665,-0.2836,-0.0582,0.9549,-40.0312,-7.1063,-8.2688,29.0613,29.3582
1631912012045.0000,0.0686,-0.2841,-0.0519,0.9549,-41.6250,-4.9500,-7.8000,29.0429,29.3972
1631912012048.0000,0.0686,-0.2841,-0.0519,0.9549,-41.6250,-4.9500,-7.8000,29.0221,29.4380
1631912012056.0000,0.0694,-0.2843,-0.0487,0.9550,-40.3313,-6.7875,-7.3312,28.9992,29.4802
1631912012058.0000,0.0702,-0.2843,-0.0455,0.9551,-40.3313,-6.7875,-7.3312,28.9749,29.5234
1631912012065.0000,0.0708,-0.2843,-0.0423,0.9552,-40.1812,-5.8688,-9.6562,28.9494,29.5673
1631912012068.0000,0.0712,-0.2842,-0.0391,0.9553,-40.1812,-5.8688,-9.6562,28.9233,29.6116
1631912012076.0000,0.0717,-0.2837,-0.0330,0.9557,-39.3563,-4.6125,-7.2938,28.8969,29.6560
1631912012078.0000,0.0717,-0.2837,-0.0330,0.9557,-39.3563,-4.6125,-7.2938,28.8708,29.7001
1631912012084.0000,0.0718,-0.2829,-0.0272,0.9561,-40.2000,-4.7812,-7.9313,28.8454,29.7436
1631912012089.0000,0.0716,-0.2824,-0.0244,0.9563,-41.6438,-2.3250,-7.7625,28.8211,29.7861
1631912012093.0000,0.0716,-0.2824,-0.0244,0.9563,-41.6438,-2.3250,-7.7625,28.7984,29.8275
1631912012099.0000,0.0713,-0.2810,-0.0191,0.9569,-40.6313,-4.9500,-7.0125,28.7777,29.8676
1631912012105.0000,0.0711,-0.2802,-0.0166,0.9572,-40.6313,-4.9500,-7.0125,28.7595,29.9063
1631912012108.0000,0.0711,-0.2802,-0.0166,0.9572,-40.6313,-4.9500,-7.0125,28.7442,29.9437
1631912012115.0000,0.0711,-0.2783,-0.0118,0.9578,-39.5250,-2.4563,-7.8937,28.7322,29.9798
1631912012118.0000,0.0711,-0.2783,-0.0118,0.9578,-39.5250,-2.4563,-7.8937,28.7241,30.0144
1631912012124.0000,0.0716,-0.2763,-0.0072,0.9584,-40.2188,-3.0750,-8.3812,28.7200,30.0475
1631912012129.0000,0.0721,-0.2753,-0.0049,0.9586,-40.9500,-2.3250,-7.2938,28.7199,30.0789
1631912012133.0000,0.0721,-0.2753,-0.0049,0.9586,-40.9500,-2.3250,-7.2938,28.7232,30.1083
1631912012138.0000,0.0728,-0.2743,-0.0026,0.9589,-41.0813,-2.4750,-8.3812,28.7297,30.1358
1631912012143.0000,0.0735,-0.2733,-0.0002,0.9591,-41.0813,-2.4750,-8.3812,28.7389,30.1609
1631912012148.0000,0.0744,-0.2724,0.0021,0.9593,-39.6750,-2.3062,-6.9562,28.7506,30.1836
1631912012154.0000,0.0754,-0.2715,0.0045,0.9595,-39.6750,-2.3062,-6.9562,28.7643,30.2038
1631912012160.0000,0.0774,-0.2697,0.0092,0.9598,-40.9500,-1.5375,-10.2375,28.7796,30.2211
1631912012163.0000,0.0774,-0.2697,0.0092,0.9598,-40.9500,-1.5375,-10.2375,28.7962,30.2354
1631912012171.0000,0.0784,-0.2689,0.0114,0.9599,-40.3687,-2.9250,-9.7688,28.8136,30.2466
1631912012173.0000,0.0793,-0.2681,0.0136,0.9600,-40.3687,-2.9250,-9.7688,28.8317,30.2547
1631912012182.0000,0.0802,-0.2673,0.0158,0.9601,-40.8188,-1.3875,-8.3625,28.8499,30.2594
1631912012183.0000,0.0802,-0.2673,0.0158,0.9601,-40.8188,-1.3875,-8.3625,28.8678,30.2610
1631912012190.0000,0.0815,-0.2656,0.0199,0.9604,-40.5375,-0.3000,-8.3438,28.8852,30.2597
1631912012193.0000,0.0820,-0.2648,0.0218,0.9606,-40.5375,-0.3000,-8.3438,28.9017,30.2558
1631912012201.0000,0.0827,-0.2630,0.0255,0.9609,-41.2313,-1.8562,-9.7688,28.9169,30.2497
1631912012203.0000,0.0827,-0.2630,0.0255,0.9609,-41.2313,-1.8562,-9.7688,28.9308,30.2417
1631912012211.0000,0.0829,-0.2620,0.0273,0.9611,-40.5188,-2.0063,-9.6188,28.9442,30.2320
1631912012213.0000,0.0831,-0.2611,0.0290,0.9613,-40.5188,-2.0063,-9.6188,28.9571,30.2211
1631912012220.0000,0.0833,-0.2593,0.0323,0.9616,-40.9688,0.7688,-10.9688,28.9701,30.2093
1631912012223.0000,0.0834,-0.2593,0.0323,0.9616,-40.9688,0.7688,-10.9688,28.9834,30.1968
1631912012231.0000,0.0839,-0.2577,0.0356,0.9619,-40.3875,-0.4500,-10.2188,28.9974,30.1841
1631912012233.0000,0.0839,-0.2577,0.0356,0.9619,-40.3875,-0.4500,-10.2188,29.0123,30.1714
1631912012241.0000,0.0843,-0.2570,0.0371,0.9620,-40.5375,-0.3000,-8.3438,29.0285,30.1591
1631912012243.0000,0.0843,-0.2570,0.0371,0.9620,-40.5375,-0.3000,-10.2000,29.0462,30.1474
1631912012250.0000,0.0853,-0.2560,0.0403,0.9621,-39.6938,-0.1500,-10.2000,29.0659,30.1367
1631912012253.0000,0.0860,-0.2556,0.0418,0.9620,-39.6938,-0.1500,-10.2000,29.0882,30.1272
1631912012261.0000,0.0867,-0.2553,0.0434,0.9620,-41.5312,0.6188,-10.6688,29.1138,30.1188
1631912012263.0000,0.0874,-0.2551,0.0449,0.9619,-41.5312,0.6188,-10.6688,29.1438,30.1118
1631912012270.0000,0.0881,-0.2549,0.0464,0.9618,-41.2313,-0.4688,-10.2188,29.1789,30.1062
1631912012273.0000,0.0881,-0.2549,0.0464,0.9618,-41.2313,-0.4688,-10.2188,29.2200,30.1022
1631912012280.0000,0.0895,-0.2547,0.0494,0.9616,-40.6688,-0.1500,-10.5188,29.2680,30.0997
1631912012283.0000,0.0901,-0.2546,0.0508,0.9615,-40.6688,-0.1500,-10.5188,29.3237,30.0990
1631912012289.0000,0.0906,-0.2545,0.0521,0.9614,-40.5375,0.3188,-10.6688,29.3877,30.1001
1631912012294.0000,0.0911,-0.2545,0.0534,0.9613,-40.9688,1.2375,-10.9688,29.4599,30.1031
1631912012299.0000,0.0916,-0.2544,0.0546,0.9612,-40.9688,1.2375,-10.9688,29.5394,30.1081
1631912012305.0000,0.0920,-0.2543,0.0557,0.9611,-40.2750,1.0875,-10.6500,29.6244,30.1153
1631912012308.0000,0.0920,-0.2543,0.0557,0.9611,-40.2750,1.0875,-10.6500,29.7130,30.1246
1631912012317.0000,0.0926,-0.2541,0.0576,0.9610,-40.1250,1.8562,-12.1875,29.8032,30.1363
1631912012319.0000,0.0926,-0.2541,0.0576,0.9610,-40.1250,1.8562,-12.1875,29.8932,30.1504
1631912012323.0000,0.0928,-0.2540,0.0584,0.9610,-40.1250,1.8562,-12.1875,29.9812,30.1668
1631912012330.0000,0.0930,-0.2538,0.0598,0.9610,-40.6875,0.7688,-10.2000,30.0659,30.1854
1631912012333.0000,0.0931,-0.2535,0.0598,0.9610,-40.6875,0.7688,-10.2000,30.1459,30.2060
1631912012340.0000,0.0933,-0.2531,0.0610,0.9610,-41.1000,0.3000,-11.1375,30.2198,30.2282
1631912012343.0000,0.0933,-0.2531,0.0610,0.9610,-42.2437,1.2188,-12.2250,30.2863,30.2520
1631912012350.0000,0.0935,-0.2528,0.0614,0.9610,-42.2437,1.2188,-12.2250,30.3440,30.2770
1631912012353.0000,0.0938,-0.2526,0.0619,0.9610,-42.2437,1.2188,-12.2250,30.3916,30.3030
1631912012358.0000,0.0942,-0.2525,0.0623,0.9610,-40.6875,1.2375,-10.9688,30.4277,30.3298
1631912012365.0000,0.0952,-0.2526,0.0630,0.9608,-42.6750,0.6000,-11.1562,30.4510,30.3571
1631912012368.0000,0.0958,-0.2528,0.0633,0.9607,-42.6750,0.6000,-11.1562,30.4602,30.3848
1631912012375.0000,0.0964,-0.2531,0.0635,0.9605,-41.5125,-0.3188,-12.3938,30.4542,30.4126
1631912012378.0000,0.0964,-0.2531,0.0635,0.9605,-41.5125,-0.3188,-12.3938,30.4342,30.4402
1631912012385.0000,0.0975,-0.2539,0.0639,0.9602,-40.6875,0.7688,-12.5250,30.4015,30.4675
1631912012388.0000,0.0975,-0.2539,0.0639,0.9602,-40.6875,0.7688,-12.5250,30.3575,30.4942
1631912012397.0000,0.0979,-0.2546,0.0640,0.9599,-40.8375,1.7063,-11.8875,30.3038,30.5201
1631912012399.0000,0.0979,-0.2546,0.0640,0.9599,-40.8375,1.7063,-11.8875,30.2416,30.5449
1631912012403.0000,0.0978,-0.2551,0.0637,0.9599,-40.4062,0.1500,-9.7313,30.1724,30.5684
1631912012410.0000,0.0978,-0.2551,0.0637,0.9599,-40.4062,0.1500,-9.7313,30.0978,30.5904
1631912012413.0000,0.0975,-0.2551,0.0635,0.9599,-41.2688,1.8562,-10.2000,30.0190,30.6107
1631912012422.0000,0.0965,-0.2550,0.0628,0.9601,-42.2625,1.5375,-10.5188,29.9375,30.6290
1631912012423.0000,0.0965,-0.2550,0.0628,0.9601,-42.2625,1.5375,-10.5188,29.8547,30.6451
1631912012430.0000,0.0951,-0.2547,0.0620,0.9603,-41.5312,0.3000,-11.6063,29.7721,30.6587
1631912012433.0000,0.0951,-0.2547,0.0620,0.9603,-41.5312,0.3000,-11.6063,29.6911,30.6699
1631912012442.0000,0.0937,-0.2543,0.0610,0.9606,-40.9875,1.8562,-10.5000,29.6129,30.6785
1631912012443.0000,0.0937,-0.2543,0.0610,0.9606,-40.9875,1.8562,-10.5000,29.5384,30.6845
1631912012449.0000,0.0924,-0.2540,0.0597,0.9609,-40.6875,1.5563,-10.9688,29.4684,30.6881
1631912012454.0000,0.0919,-0.2539,0.0589,0.9611,-40.6875,1.5563,-10.9688,29.4035,30.6894
1631912012459.0000,0.0915,-0.2540,0.0580,0.9611,-42.6750,1.3688,-10.6875,29.3440,30.6884
1631912012466.0000,0.0913,-0.2542,0.0570,0.9611,-42.6750,1.3688,-10.6875,29.2904,30.6852
1631912012468.0000,0.0913,-0.2542,0.0570,0.9611,-42.6750,1.3688,-10.6875,29.2428,30.6800
1631912012475.0000,0.0910,-0.2553,0.0548,0.9610,-40.8375,1.0875,-9.8812,29.2013,30.6729
1631912012478.0000,0.0910,-0.2553,0.0548,0.9610,-40.8375,1.0875,-9.8812,29.1663,30.6639
1631912012485.0000,0.0909,-0.2560,0.0536,0.9609,-40.4062,1.2375,-10.1813,29.1378,30.6532
1631912012488.0000,0.0909,-0.2567,0.0524,0.9608,-40.4062,1.2375,-10.1813,29.1160,30.6409
1631912012497.0000,0.0910,-0.2574,0.0510,0.9607,-40.9688,0.1500,-9.2812,29.1010,30.6270
1631912012499.0000,0.0913,-0.2579,0.0497,0.9606,-40.9688,0.1500,-9.2812,29.0931,30.6117
1631912012506.0000,0.0921,-0.2585,0.0467,0.9605,-40.9688,0.1500,-9.2812,29.0924,30.5950
1631912012508.0000,0.0921,-0.2585,0.0467,0.9605,-40.9688,0.1500,-9.2812,29.0991,30.5772
1631912012516.0000,0.0927,-0.2586,0.0452,0.9605,-41.5312,0.3000,-9.6000,29.1134,30.5582
1631912012518.0000,0.0935,-0.2587,0.0436,0.9604,-40.6688,-0.1500,-10.2188,29.1353,30.5382
1631912012527.0000,0.0945,-0.2588,0.0419,0.9604,-40.5375,0.3188,-10.3500,29.1652,30.5172
1631912012528.0000,0.0945,-0.2588,0.0419,0.9604,-40.5375,0.3188,-10.3500,29.2031,30.4955
1631912012536.0000,0.0970,-0.2592,0.0386,0.9602,-40.8188,-0.3000,-12.3938,29.2492,30.4730
1631912012538.0000,0.0984,-0.2596,0.0368,0.9600,-40.8188,-0.3000,-12.3938,29.3035,30.4499
1631912012546.0000,0.0998,-0.2600,0.0350,0.9598,-40.8188,-0.3000,-12.3938,29.3657,30.4264
1631912012548.0000,0.1012,-0.2605,0.0333,0.9596,-40.6688,-1.2375,-8.5125,29.4348,30.4024
1631912012555.0000,0.1036,-0.2618,0.0296,0.9591,-40.6688,-1.2375,-8.5125,29.5097,30.3781
1631912012558.0000,0.1036,-0.2618,0.0296,0.9591,-41.6625,-1.2375,-10.5375,29.5890,30.3536
1631912012563.0000,0.1036,-0.2618,0.0296,0.9591,-41.6625,-1.2375,-10.5375,29.6709,30.3290
1631912012571.0000,0.1054,-0.2632,0.0260,0.9586,-40.8000,-2.0063,-8.6813,29.7538,30.3044
1631912012573.0000,0.1060,-0.2638,0.0241,0.9584,-40.8000,-2.0063,-8.6813,29.8360,30.2801
1631912012579.0000,0.1064,-0.2644,0.0223,0.9583,-40.8000,-2.0063,-11.1562,29.9160,30.2561
1631912012584.0000,0.1065,-0.2648,0.0204,0.9582,-40.8000,-2.0063,-11.1562,29.9922,30.2325
1631912012588.0000,0.1064,-0.2652,0.0185,0.9581,-40.5188,-1.0688,-10.3688,30.0634,30.2097
1631912012593.0000,0.1060,-0.2654,0.0166,0.9581,-40.5188,-1.0688,-10.3688,30.1287,30.1876
1631912012598.0000,0.1055,-0.2656,0.0147,0.9582,-43.1812,-3.2625,-10.2750,30.1879,30.1665
1631912012607.0000,0.1047,-0.2657,0.0127,0.9583,-43.1812,-3.2625,-10.2750,30.2406,30.1466
1631912012608.0000,0.1038,-0.2657,0.0108,0.9584,-41.6250,-3.2437,-9.7875,30.2867,30.1280
