1631910434891.0000,0.0555,-0.0476,-0.7074,0.7031,-27.4500,-0.3375,-25.4250,24.5594,28.2488
1631910434896.0000,0.0555,-0.0477,-0.7073,0.7031,-27.4500,-0.3375,-25.4250,24.5720,28.2263
1631910434901.0000,0.0556,-0.0478,-0.7072,0.7032,-27.4313,-1.4250,-24.5063,24.5819,28.2027
1631910434906.0000,0.0557,-0.0479,-0.7071,0.7033,-27.4313,-1.4250,-24.5063,24.5890,28.1782
1631910434911.0000,0.0557,-0.0479,-0.7070,0.7034,-28.2750,-2.3625,-25.1438,24.5933,28.1532
1631910434916.0000,0.0557,-0.0479,-0.7070,0.7034,-28.2750,-2.3625,-25.1438,24.5949,28.1278
1631910434921.0000,0.0558,-0.0479,-0.7069,0.7035,-27.1313,-2.8125,-24.9750,24.5941,28.1023
1631910434926.0000,0.0558,-0.0479,-0.7069,0.7035,-27.1313,-2.8125,-24.9750,24.5912,28.0770
1631910434931.0000,0.0558,-0.0478,-0.7068,0.7036,-27.8438,-2.9625,-26.8500,24.5865,28.0521
1631910434937.0000,0.0558,-0.0476,-0.7067,0.7037,-27.8438,-2.9625,-26.8500,24.5802,28.0278
1631910434941.0000,0.0558,-0.0475,-0.7066,0.7038,-27.5625,-2.3438,-24.0563,24.5728,28.0045
1631910434946.0000,0.0558,-0.0475,-0.7066,0.7038,-27.5625,-2.3438,-24.0563,24.5646,27.9823
1631910434951.0000,0.0559,-0.0475,-0.7066,0.7038,-28.4063,-2.5125,-25.4625,24.5557,27.9616
1631910434956.0000,0.0560,-0.0474,-0.7064,0.7040,-26.8688,-1.4250,-25.4250,24.5466,27.9425
1631910434961.0000,0.0560,-0.0473,-0.7064,0.7040,-26.8688,-1.4250,-25.4250,24.5376,27.9253
1631910434967.0000,0.0561,-0.0473,-0.7063,0.7041,-28.4063,-3.1313,-24.9938,24.5289,27.9103
1631910434971.0000,0.0561,-0.0473,-0.7063,0.7041,-28.4063,-3.1313,-24.9938,24.5209,27.8978
1631910434976.0000,0.0561,-0.0472,-0.7062,0.7042,-27.7125,-2.5125,-23.4375,24.5138,27.8879
1631910434981.0000,0.0561,-0.0472,-0.7062,0.7042,-27.7125,-2.5125,-23.4375,24.5080,27.8805
1631910434986.0000,0.0561,-0.0472,-0.7062,0.7042,-27.5625,-2.6625,-24.8250,24.5032,27.8755
1631910434991.0000,0.0561,-0.0472,-0.7062,0.7042,-27.5625,-2.6625,-24.8250,24.4993,27.8721
1631910434996.0000,0.0561,-0.0471,-0.7061,0.7043,-28.4438,-0.3563,-22.9500,24.4959,27.8701
1631910435001.0000,0.0561,-0.0471,-0.7061,0.7043,-28.4438,-0.3563,-22.9500,24.4929,27.8689
1631910435006.0000,0.0561,-0.0470,-0.7061,0.7043,-26.3063,-0.9563,-25.1062,24.4901,27.8680
1631910435011.0000,0.0562,-0.0470,-0.7060,0.7044,-26.3063,-0.9563,-25.1062,24.4872,27.8670
1631910435016.0000,0.0563,-0.0469,-0.7060,0.7044,-26.7375,-0.9563,-25.5750,24.4841,27.8655
1631910435021.0000,0.0563,-0.0468,-0.7060,0.7044,-26.7375,-0.9563,-25.5750,24.4804,27.8629
1631910435026.0000,0.0564,-0.0467,-0.7059,0.7045,-27.2813,-2.6625,-26.3813,24.4761,27.8589
1631910435031.0000,0.0565,-0.0466,-0.7059,0.7045,-27.2813,-2.6625,-26.3813,24.4708,27.8536
1631910435036.0000,0.0565,-0.0466,-0.7059,0.7046,-27.8438,-2.3438,-24.8250,24.4644,27.8473
1631910435041.0000,0.0565,-0.0465,-0.7058,0.7046,-27.8438,-2.3438,-24.8250,24.4569,27.8404
1631910435046.0000,0.0566,-0.0465,-0.7057,0.7047,-27.7125,-1.7250,-23.4187,24.4483,27.8331
1631910435051.0000,0.0566,-0.0464,-0.7057,0.7047,-27.7125,-1.7250,-23.4187,24.4386,27.8257
1631910435056.0000,0.0566,-0.0464,-0.7056,0.7048,-27.4313,-1.4250,-25.7438,24.4277,27.8187
1631910435061.0000,0.0566,-0.0465,-0.7056,0.7048,-27.4313,-1.4250,-25.7438,24.4158,27.8124
1631910435066.0000,0.0566,-0.0465,-0.7056,0.7049,-28.2937,-1.2750,-24.8250,24.4027,27.8071
1631910435071.0000,0.0567,-0.0465,-0.7055,0.7049,-28.2937,-1.2750,-24.8250,24.3885,27.8031
1631910435076.0000,0.0567,-0.0465,-0.7055,0.7049,-27.3000,-1.8750,-23.5688,24.3732,27.8008
1631910435081.0000,0.0568,-0.0465,-0.7054,0.7050,-27.3000,-1.8750,-23.5688,24.3568,27.8004
1631910435086.0000,0.0568,-0.0464,-0.7054,0.7050,-27.5625,-2.3438,-24.8250,24.3394,27.8024
1631910435091.0000,0.0568,-0.0463,-0.7054,0.7051,-27.5625,-2.3438,-24.8250,24.3211,27.8070
1631910435096.0000,0.0567,-0.0462,-0.7053,0.7051,-26.8688,-2.4937,-24.1875,24.3024,27.8144
1631910435101.0000,0.0566,-0.0461,-0.7053,0.7051,-26.8688,-2.4937,-24.1875,24.2835,27.8246
1631910435106.0000,0.0565,-0.0460,-0.7053,0.7052,-28.2750,-2.6625,-25.1438,24.2648,27.8375
1631910435111.0000,0.0564,-0.0459,-0.7052,0.7052,-27.5813,-1.5750,-24.8063,24.2466,27.8530
1631910435116.0000,0.0563,-0.0457,-0.7052,0.7053,-27.5813,-1.5750,-24.8063,24.2293,27.8711
1631910435122.0000,0.0563,-0.0456,-0.7052,0.7053,-27.5813,-1.5750,-24.8063,24.2131,27.8917
1631910435127.0000,0.0562,-0.0456,-0.7052,0.7053,-28.1438,-2.1938,-24.2063,24.1983,27.9148
1631910435131.0000,0.0562,-0.0455,-0.7052,0.7053,-28.1438,-2.1938,-24.2063,24.1853,27.9404
1631910435136.0000,0.0563,-0.0454,-0.7052,0.7053,-28.1250,-2.8125,-23.7563,24.1745,27.9682
1631910435141.0000,0.0564,-0.0453,-0.7051,0.7054,-27.1687,-1.1062,-23.7188,24.1660,27.9984
1631910435146.0000,0.0565,-0.0453,-0.7051,0.7054,-27.1687,-1.1062,-23.7188,24.1604,28.0308
1631910435151.0000,0.0566,-0.0452,-0.7051,0.7054,-27.1500,-1.1062,-26.6625,24.1578,28.0654
1631910435156.0000,0.0567,-0.0451,-0.7050,0.7055,-27.1500,-1.1062,-26.6625,24.1586,28.1021
1631910435161.0000,0.0568,-0.0450,-0.7050,0.7055,-26.8500,-2.4937,-25.4438,24.1631,28.1408
1631910435166.0000,0.0569,-0.0449,-0.7049,0.7056,-26.8500,-2.4937,-25.4438,24.1716,28.1816
1631910435171.0000,0.0570,-0.0449,-0.7049,0.7056,-27.1500,-1.4250,-25.7438,24.1841,28.2241
1631910435176.0000,0.0571,-0.0448,-0.7048,0.7057,-27.1500,-1.4250,-25.7438,24.2002,28.2676
1631910435181.0000,0.0571,-0.0448,-0.7047,0.7058,-27.3000,-1.5750,-24.8063,24.2197,28.3111
1631910435186.0000,0.0571,-0.0448,-0.7047,0.7058,-27.3000,-1.5750,-24.8063,24.2421,28.3535
1631910435191.0000,0.0572,-0.0449,-0.7046,0.7059,-27.8625,-1.8938,-25.5938,24.2673,28.3938
1631910435196.0000,0.0572,-0.0449,-0.7046,0.7059,-27.8625,-1.8938,-25.5938,24.2947,28.4312
1631910435201.0000,0.0572,-0.0450,-0.7045,0.7059,-28.7063,-2.5125,-24.5250,24.3242,28.4645
1631910435206.0000,0.0572,-0.0451,-0.7045,0.7060,-28.7063,-2.5125,-24.5250,24.3554,28.4927
1631910435211.0000,0.0572,-0.0451,-0.7045,0.7060,-27.4313,-1.4250,-24.9563,24.3879,28.5149
1631910435216.0000,0.0572,-0.0451,-0.7045,0.7060,-27.4313,-1.4250,-24.9563,24.4214,28.5301
1631910435221.0000,0.0571,-0.0452,-0.7045,0.7060,-28.9688,-3.6000,-23.7750,24.4556,28.5373
1631910435226.0000,0.0571,-0.0452,-0.7044,0.7060,-28.9688,-3.6000,-23.7750,24.4902,28.5354
1631910435231.0000,0.0571,-0.0451,-0.7044,0.7060,-28.2937,-0.9750,-25.1250,24.5248,28.5235
1631910435236.0000,0.0571,-0.0451,-0.7044,0.7061,-28.2937,-0.9750,-25.1250,24.5591,28.5007
1631910435241.0000,0.0571,-0.0450,-0.7044,0.7061,-27.4125,-3.5813,-24.2250,24.5928,28.4670
1631910435246.0000,0.0571,-0.0449,-0.7044,0.7061,-27.4125,-3.5813,-24.2250,24.6257,28.4235
1631910435251.0000,0.0571,-0.0448,-0.7044,0.7061,-27.7312,-1.1062,-24.1875,24.6571,28.3719
1631910435256.0000,0.0571,-0.0447,-0.7044,0.7061,-27.7312,-1.1062,-24.1875,24.6866,28.3138
1631910435261.0000,0.0571,-0.0447,-0.7043,0.7062,-28.2750,-1.5938,-25.5938,24.7136,28.2508
1631910435266.0000,0.0572,-0.0445,-0.7043,0.7062,-28.2750,-1.5938,-25.5938,24.7376,28.1844
1631910435272.0000,0.0573,-0.0445,-0.7043,0.7062,-28.1250,-2.1938,-25.4438,24.7581,28.1162
1631910435276.0000,0.0573,-0.0444,-0.7043,0.7062,-28.1250,-2.1938,-25.4438,24.7747,28.0479
1631910435281.0000,0.0573,-0.0443,-0.7043,0.7062,-25.8750,-2.1750,-24.9563,24.7866,27.9810
1631910435286.0000,0.0574,-0.0443,-0.7043,0.7062,-25.8750,-2.1750,-24.9563,24.7935,27.9170
1631910435291.0000,0.0574,-0.0442,-0.7043,0.7062,-27.4313,-1.7250,-24.5063,24.7948,27.8576
1631910435296.0000,0.0574,-0.0442,-0.7043,0.7062,-27.4313,-1.7250,-24.5063,24.7900,27.8042
1631910435301.0000,0.0574,-0.0442,-0.7043,0.7062,-26.8688,-0.8063,-25.4250,24.7785,27.7580
1631910435307.0000,0.0574,-0.0442,-0.7042,0.7063,-26.7188,-2.3438,-26.3625,24.7599,27.7201
1631910435311.0000,0.0574,-0.0442,-0.7042,0.7063,-26.7188,-2.3438,-26.3625,24.7336,27.6918
1631910435316.0000,0.0573,-0.0443,-0.7042,0.7063,-28.1438,-1.4250,-24.2063,24.6992,27.6741
1631910435321.0000,0.0573,-0.0443,-0.7041,0.7064,-28.1438,-1.4250,-24.2063,24.6568,27.6681
1631910435326.0000,0.0572,-0.0444,-0.7041,0.7064,-28.7250,-0.0375,-27.4500,24.6074,27.6751
1631910435332.0000,0.0571,-0.0445,-0.7041,0.7064,-28.7250,-0.0375,-27.4500,24.5519,27.6954
1631910435336.0000,0.0571,-0.0445,-0.7041,0.7064,-28.1438,-2.5125,-24.2063,24.4914,27.7272
1631910435342.0000,0.0570,-0.0446,-0.7040,0.7065,-28.1438,-2.5125,-24.2063,24.4268,27.7678
1631910435346.0000,0.0570,-0.0446,-0.7039,0.7066,-25.5750,-2.4937,-25.4250,24.3591,27.8146
1631910435351.0000,0.0570,-0.0446,-0.7039,0.7066,-25.5750,-2.4937,-25.4250,24.2894,27.8650
1631910435356.0000,0.0569,-0.0446,-0.7039,0.7066,-26.6062,-0.3375,-23.7000,24.2187,27.9165
1631910435361.0000,0.0569,-0.0446,-0.7039,0.7066,-26.6062,-0.3375,-23.7000,24.1478,27.9667
1631910435366.0000,0.0569,-0.0446,-0.7038,0.7067,-26.6062,-0.3375,-23.7000,24.0780,28.0138
1631910435371.0000,0.0569,-0.0445,-0.7038,0.7067,-27.8625,-1.8938,-24.3562,24.0101,28.0574
1631910435376.0000,0.0569,-0.0444,-0.7038,0.7067,-28.1250,-3.1313,-24.5250,23.9452,28.0970
1631910435381.0000,0.0569,-0.0443,-0.7038,0.7067,-28.1250,-3.1313,-24.5250,23.8842,28.1325
1631910435386.0000,0.0570,-0.0442,-0.7038,0.7067,-28.7063,-2.5125,-24.5250,23.8280,28.1635
1631910435391.0000,0.0569,-0.0439,-0.7038,0.7068,-28.7063,-2.5125,-24.5250,23.7776,28.1898
1631910435396.0000,0.0569,-0.0439,-0.7038,0.7068,-27.1500,-1.4250,-23.7188,23.7338,28.2111
1631910435401.0000,0.0569,-0.0438,-0.7038,0.7068,-27.1500,-1.4250,-23.7188,23.6974,28.2272
1631910435406.0000,0.0568,-0.0437,-0.7038,0.7068,-28.5750,-1.8938,-24.3562,23.6694,28.2378
1631910435411.0000,0.0568,-0.0436,-0.7038,0.7068,-28.5750,-1.8938,-24.3562,23.6507,28.2434
1631910435416.0000,0.0567,-0.0436,-0.7038,0.7068,-27.7125,-2.1938,-24.5063,23.6421,28.2450
1631910435421.0000,0.0566,-0.0435,-0.7038,0.7068,-27.7125,-2.1938,-24.5063,23.6443,28.2438
1631910435426.0000,0.0565,-0.0435,-0.7038,0.7068,-27.8625,-1.2750,-24.3562,23.6566,28.2409
1631910435431.0000,0.0563,-0.0436,-0.7039,0.7067,-27.8625,-1.2750,-24.3562,23.6781,28.2374
1631910435436.0000,0.0562,-0.0436,-0.7039,0.7067,-27.0000,-2.3438,-24.8250,23.7080,28.2344
1631910435441.0000,0.0560,-0.0436,-0.7039,0.7067,-27.0000,-2.3438,-24.8250,23.7453,28.2330
1631910435446.0000,0.0558,-0.0436,-0.7039,0.7067,-28.5563,-3.2813,-23.1375,23.7892,28.2344
1631910435451.0000,0.0556,-0.0436,-0.7039,0.7067,-28.5563,-3.2813,-23.1375,23.8387,28.2393
1631910435456.0000,0.0554,-0.0436,-0.7039,0.7068,-25.9125,0.3000,-23.6813,23.8930,28.2473
1631910435461.0000,0.0552,-0.0435,-0.7039,0.7068,-25.9125,0.3000,-23.6813,23.9512,28.2578
1631910435466.0000,0.0551,-0.0434,-0.7039,0.7068,-28.2750,-2.3625,-25.6125,24.0124,28.2701
1631910435472.0000,0.0550,-0.0433,-0.7038,0.7069,-28.2750,-2.3625,-25.6125,24.0759,28.2833
1631910435476.0000,0.0549,-0.0433,-0.7038,0.7070,-28.7063,-1.4250,-24.9750,24.1411,28.2968
1631910435481.0000,0.0548,-0.0432,-0.7037,0.7071,-28.7063,-1.4250,-24.9750,24.2075,28.3098
1631910435486.0000,0.0547,-0.0431,-0.7035,0.7072,-28.7063,-2.2125,-24.9938,24.2745,28.3218
1631910435491.0000,0.0547,-0.0430,-0.7034,0.7074,-28.7063,-2.2125,-24.9938,24.3415,28.3318
1631910435497.0000,0.0547,-0.0430,-0.7033,0.7075,-27.5813,-1.8938,-23.5688,24.4079,28.3396
1631910435501.0000,0.0546,-0.0429,-0.7032,0.7076,-27.5813,-1.8938,-23.5688,24.4733,28.3450
1631910435506.0000,0.0546,-0.0427,-0.7031,0.7077,-27.6938,-2.8125,-25.4438,24.5370,28.3483
1631910435512.0000,0.0545,-0.0425,-0.7030,0.7078,-27.6938,-2.8125,-25.4438,24.5985,28.3496
1631910435516.0000,0.0544,-0.0423,-0.7030,0.7079,-26.8875,-0.3375,-25.4063,24.6572,28.3492
1631910435522.0000,0.0543,-0.0421,-0.7029,0.7079,-26.8875,-0.3375,-25.4063,24.7126,28.3471
1631910435526.0000,0.0541,-0.0419,-0.7029,0.7080,-27.0188,-1.8750,-23.5688,24.7640,28.3435
1631910435531.0000,0.0539,-0.0416,-0.7029,0.7080,-27.6938,-3.9000,-24.5250,24.8110,28.3386
1631910435536.0000,0.0537,-0.0414,-0.7029,0.7081,-27.6938,-3.9000,-24.5250,24.8530,28.3326
1631910435541.0000,0.0537,-0.0414,-0.7029,0.7081,-27.6938,-3.9000,-24.5250,24.8893,28.3256
1631910435546.0000,0.0532,-0.0412,-0.7028,0.7082,-27.7125,-1.4250,-26.9812,24.9195,28.3178
1631910435551.0000,0.0530,-0.0411,-0.7028,0.7082,-27.4313,-1.1062,-26.1938,24.9436,28.3094
1631910435556.0000,0.0527,-0.0411,-0.7028,0.7082,-27.4313,-1.1062,-26.1938,24.9615,28.3005
1631910435561.0000,0.0525,-0.0411,-0.7028,0.7083,-29.2688,-2.2125,-26.2312,24.9736,28.2913
1631910435566.0000,0.0522,-0.0411,-0.7028,0.7083,-29.2688,-2.2125,-26.2312,24.9803,28.2820
1631910435571.0000,0.0520,-0.0412,-0.7027,0.7083,-27.4688,0.5813,-25.4063,24.9820,28.2726
1631910435576.0000,0.0518,-0.0412,-0.7027,0.7084,-27.4688,0.5813,-25.4063,24.9792,28.2635
1631910435581.0000,0.0516,-0.0412,-0.7027,0.7084,-27.1500,-2.1938,-24.9750,24.9721,28.2548
1631910435586.0000,0.0515,-0.0412,-0.7027,0.7084,-27.1500,-2.1938,-24.9750,24.9613,28.2465
1631910435591.0000,0.0514,-0.0411,-0.7027,0.7085,-27.4313,-1.4250,-24.5063,24.9471,28.2390
1631910435596.0000,0.0513,-0.0410,-0.7027,0.7085,-27.4313,-1.4250,-24.5063,24.9299,28.2322
1631910435601.0000,0.0513,-0.0410,-0.7026,0.7085,-28.4250,-1.4250,-25.4438,24.9102,28.2262
1631910435606.0000,0.0512,-0.0409,-0.7026,0.7086,-28.4250,-1.4250,-25.4438,24.8883,28.2209
1631910435611.0000,0.0512,-0.0408,-0.7026,0.7086,-27.4313,-2.5125,-25.4438,24.8648,28.2161
1631910435616.0000,0.0511,-0.0407,-0.7026,0.7086,-27.4313,-2.5125,-25.4438,24.8399,28.2117
1631910435621.0000,0.0511,-0.0406,-0.7026,0.7086,-27.7125,-2.5125,-24.9750,24.8140,28.2077
1631910435626.0000,0.0510,-0.0406,-0.7025,0.7086,-27.7125,-2.5125,-24.9750,24.7877,28.2039
1631910435631.0000,0.0509,-0.0405,-0.7026,0.7086,-28.4438,-0.8063,-23.4187,24.7612,28.2002
1631910435636.0000,0.0508,-0.0405,-0.7026,0.7086,-28.4438,-0.8063,-23.4187,24.7351,28.1962
1631910435641.0000,0.0507,-0.0405,-0.7026,0.7086,-28.4250,-1.7438,-25.4438,24.7097,28.1913
1631910435646.0000,0.0506,-0.0405,-0.7027,0.7085,-28.4250,-1.7438,-25.4438,24.6853,28.1852
1631910435651.0000,0.0504,-0.0406,-0.7028,0.7085,-26.7375,-1.2563,-24.8063,24.6621,28.1773
1631910435656.0000,0.0503,-0.0407,-0.7029,0.7084,-26.7375,-1.2563,-24.8063,24.6403,28.1673
1631910435661.0000,0.0501,-0.0407,-0.7029,0.7083,-27.5813,-1.2750,-25.1250,24.6198,28.1547
1631910435666.0000,0.0501,-0.0407,-0.7029,0.7083,-27.5813,-1.2750,-25.1250,24.6008,28.1402
1631910435671.0000,0.0500,-0.0408,-0.7030,0.7082,-28.9875,-1.4438,-24.5250,24.5832,28.1245
1631910435676.0000,0.0496,-0.0410,-0.7032,0.7081,-28.9875,-1.4438,-24.5250,24.5670,28.1084
1631910435681.0000,0.0495,-0.0411,-0.7032,0.7080,-27.5813,-0.6562,-24.8063,24.5524,28.0929
1631910435686.0000,0.0493,-0.0412,-0.7033,0.7080,-27.5813,-0.6562,-24.8063,24.5392,28.0786
1631910435691.0000,0.0493,-0.0412,-0.7033,0.7080,-27.7125,-1.7250,-23.4187,24.5277,28.0665
1631910435696.0000,0.0491,-0.0413,-0.7035,0.7078,-27.7125,-1.7250,-23.4187,24.5178,28.0569
1631910435701.0000,0.0491,-0.0413,-0.7035,0.7078,-27.5813,-0.6562,-26.8125,24.5096,28.0500
1631910435706.0000,0.0489,-0.0413,-0.7035,0.7078,-27.5813,-0.6562,-26.8125,24.5030,28.0457
1631910435711.0000,0.0489,-0.0413,-0.7036,0.7077,-27.8438,-2.3438,-24.8250,24.4982,28.0439
1631910435716.0000,0.0487,-0.0413,-0.7037,0.7076,-27.8438,-2.3438,-24.8250,24.4952,28.0446
1631910435721.0000,0.0487,-0.0413,-0.7037,0.7076,-26.5875,-1.7250,-24.1875,24.4939,28.0478
1631910435726.0000,0.0487,-0.0413,-0.7037,0.7076,-26.5875,-1.7250,-24.1875,24.4945,28.0533
1631910435731.0000,0.0486,-0.0412,-0.7038,0.7075,-28.1438,-1.4250,-24.5063,24.4970,28.0612
1631910435736.0000,0.0485,-0.0411,-0.7039,0.7075,-28.1438,-1.4250,-24.5063,24.5014,28.0713
1631910435741.0000,0.0484,-0.0410,-0.7040,0.7073,-27.1500,-1.1062,-26.1938,24.5077,28.0837
1631910435746.0000,0.0482,-0.0408,-0.7040,0.7073,-28.2937,-0.9750,-25.1250,24.5156,28.0982
1631910435751.0000,0.0480,-0.0407,-0.7042,0.7073,-28.2937,-0.9750,-25.1250,24.5250,28.1142
1631910435756.0000,0.0477,-0.0405,-0.7043,0.7072,-28.1250,-2.1938,-25.4438,24.5358,28.1314
1631910435761.0000,0.0474,-0.0403,-0.7044,0.7070,-28.1250,-2.1938,-25.4438,24.5476,28.1490
1631910435766.0000,0.0470,-0.0402,-0.7046,0.7069,-27.5813,-1.5750,-25.1250,24.5603,28.1667
1631910435771.0000,0.0466,-0.0401,-0.7047,0.7068,-27.5813,-1.5750,-25.1250,24.5738,28.1838
1631910435776.0000,0.0462,-0.0400,-0.7049,0.7067,-27.5813,-1.5750,-25.1250,24.5878,28.1999
1631910435781.0000,0.0458,-0.0399,-0.7050,0.7066,-26.8688,-0.8063,-24.9563,24.6021,28.2144
1631910435786.0000,0.0455,-0.0398,-0.7052,0.7064,-27.8625,-1.8938,-24.3562,24.6166,28.2268
1631910435791.0000,0.0451,-0.0398,-0.7053,0.7063,-27.8625,-1.8938,-24.3562,24.6311,28.2364
1631910435796.0000,0.0449,-0.0398,-0.7055,0.7062,-28.2750,-1.8938,-24.0563,24.6456,28.2429
1631910435801.0000,0.0446,-0.0397,-0.7056,0.7061,-28.2750,-1.8938,-24.0563,24.6600,28.2457
1631910435806.0000,0.0444,-0.0397,-0.7057,0.7060,-28.1438,-2.1938,-22.9688,24.6744,28.2443
1631910435811.0000,0.0441,-0.0396,-0.7058,0.7059,-28.1438,-2.1938,-22.9688,24.6890,28.2393
1631910435816.0000,0.0440,-0.0395,-0.7059,0.7058,-29.1375,-1.5938,-25.6125,24.7038,28.2313
1631910435821.0000,0.0438,-0.0395,-0.7060,0.7057,-29.1375,-1.5938,-25.6125,24.7192,28.2207
1631910435826.0000,0.0437,-0.0393,-0.7061,0.7056,-29.0063,-0.8250,-25.4438,24.7352,28.2083
1631910435831.0000,0.0436,-0.0392,-0.7062,0.7056,-29.0063,-0.8250,-25.4438,24.7516,28.1946
1631910435836.0000,0.0435,-0.0391,-0.7063,0.7055,-27.1500,-1.7250,-26.6813,24.7685,28.1803
1631910435841.0000,0.0434,-0.0390,-0.7064,0.7054,-27.1500,-1.7250,-26.6813,24.7859,28.1659
1631910435846.0000,0.0433,-0.0388,-0.7066,0.7053,-27.8625,-1.5750,-24.3562,24.8038,28.1520
1631910435851.0000,0.0432,-0.0387,-0.7067,0.7051,-27.8625,-1.5750,-24.3562,24.8221,28.1393
1631910435857.0000,0.0430,-0.0386,-0.7068,0.7050,-26.1563,-2.1750,-25.4250,24.8409,28.1283
1631910435861.0000,0.0429,-0.0386,-0.7070,0.7049,-26.1563,-2.1750,-25.4250,24.8600,28.1195
1631910435866.0000,0.0429,-0.0384,-0.7071,0.7047,-28.5750,-1.8938,-24.0563,24.8795,28.1133
1631910435871.0000,0.0428,-0.0383,-0.7073,0.7046,-28.5750,-1.8938,-24.0563,24.8995,28.1096
1631910435876.0000,0.0427,-0.0382,-0.7074,0.7045,-28.6875,-2.8313,-25.4625,24.9197,28.1087
1631910435881.0000,0.0426,-0.0381,-0.7075,0.7044,-28.6875,-2.8313,-25.4625,24.9403,28.1107
1631910435886.0000,0.0425,-0.0380,-0.7077,0.7042,-27.4500,-1.1062,-24.1875,24.9611,28.1157
1631910435891.0000,0.0423,-0.0379,-0.7078,0.7041,-27.4500,-1.1062,-24.1875,24.9820,28.1239
1631910435896.0000,0.0421,-0.0377,-0.7080,0.7040,-28.8562,-1.5938,-24.0563,25.0029,28.1354
1631910435901.0000,0.0419,-0.0376,-0.7081,0.7039,-27.4500,-1.1062,-24.1875,25.0236,28.1504
1631910435906.0000,0.0417,-0.0375,-0.7083,0.7037,-27.4500,-1.1062,-24.1875,25.0440,28.1689
1631910435911.0000,0.0415,-0.0374,-0.7084,0.7036,-27.4500,-1.1062,-24.1875,25.0640,28.1911
1631910435916.0000,0.0413,-0.0373,-0.7085,0.7035,-28.5750,-0.9750,-26.3625,25.0834,28.2167
1631910435921.0000,0.0412,-0.0372,-0.7087,0.7034,-28.5750,-0.9750,-26.3625,25.1021,28.2452
1631910435926.0000,0.0410,-0.0372,-0.7088,0.7033,-28.7063,-2.2125,-26.2312,25.1201,28.2760
1631910435931.0000,0.0408,-0.0371,-0.7089,0.7032,-28.7063,-2.2125,-26.2312,25.1370,28.3088
1631910435936.0000,0.0407,-0.0371,-0.7090,0.7031,-28.7063,-1.1250,-24.9750,25.1530,28.3430
1631910435941.0000,0.0405,-0.0370,-0.7091,0.7030,-27.4313,-1.4250,-26.2125,25.1677,28.3780
1631910435946.0000,0.0403,-0.0370,-0.7092,0.7029,-27.4313,-1.4250,-26.2125,25.1811,28.4135
1631910435951.0000,0.0400,-0.0369,-0.7093,0.7028,-28.7063,-1.1250,-26.2125,25.1933,28.4489
1631910435956.0000,0.0398,-0.0368,-0.7094,0.7027,-28.7063,-1.1250,-26.2125,25.2042,28.4837
1631910435961.0000,0.0397,-0.0367,-0.7095,0.7027,-28.2750,-1.5938,-26.0625,25.2140,28.5174
1631910435966.0000,0.0395,-0.0365,-0.7096,0.7026,-28.2750,-1.5938,-26.0625,25.2226,28.5495
1631910435971.0000,0.0394,-0.0364,-0.7097,0.7025,-28.5750,-0.9750,-24.8250,25.2303,28.5797
1631910435976.0000,0.0393,-0.0363,-0.7098,0.7024,-28.5750,-0.9750,-24.8250,25.2370,28.6079
1631910435982.0000,0.0392,-0.0361,-0.7098,0.7023,-27.1500,-1.4250,-24.9563,25.2429,28.6342
1631910435986.0000,0.0393,-0.0359,-0.7099,0.7023,-27.1500,-1.4250,-24.9563,25.2480,28.6587
1631910435991.0000,0.0393,-0.0357,-0.7100,0.7022,-27.5625,-2.3438,-25.1250,25.2524,28.6816
1631910435996.0000,0.0394,-0.0355,-0.7100,0.7022,-27.5625,-2.3438,-25.1250,25.2561,28.7030
1631910436001.0000,0.0396,-0.0353,-0.7101,0.7021,-28.2937,-0.1875,-25.1250,25.2593,28.7228
1631910436006.0000,0.0397,-0.0350,-0.7101,0.7021,-28.2937,-0.1875,-25.1250,25.2620,28.7413
1631910436011.0000,0.0397,-0.0350,-0.7101,0.7021,-28.8562,-1.5938,-25.1438,25.2643,28.7585
1631910436016.0000,0.0400,-0.0345,-0.7101,0.7021,-28.8562,-1.5938,-25.1438,25.2663,28.7746
1631910436021.0000,0.0402,-0.0340,-0.7101,0.7022,-29.0063,-1.1250,-25.4438,25.2680,28.7896
1631910436026.0000,0.0402,-0.0340,-0.7101,0.7022,-29.0063,-1.1250,-25.4438,25.2696,28.8036
1631910436031.0000,0.0403,-0.0334,-0.7100,0.7022,-31.1062,-2.7000,-23.6250,25.2711,28.8168
1631910436036.0000,0.0403,-0.0332,-0.7100,0.7022,-31.1062,-2.7000,-23.6250,25.2727,28.8292
1631910436041.0000,0.0402,-0.0329,-0.7100,0.7023,-28.1062,-3.6000,-26.2500,25.2745,28.8409
1631910436046.0000,0.0402,-0.0329,-0.7100,0.7023,-28.1062,-3.6000,-26.2500,25.2765,28.8521
1631910436051.0000,0.0401,-0.0327,-0.7100,0.7023,-28.8375,-2.3625,-26.0813,25.2789,28.8627
1631910436056.0000,0.0397,-0.0322,-0.7100,0.7023,-28.8375,-2.3625,-26.0813,25.2817,28.8730
1631910436061.0000,0.0397,-0.0322,-0.7100,0.7023,-28.4250,-0.8063,-26.6813,25.2851,28.8831
1631910436066.0000,0.0393,-0.0319,-0.7101,0.7023,-28.4250,-0.8063,-26.6813,25.2892,28.8931
1631910436071.0000,0.0387,-0.0316,-0.7101,0.7023,-28.1625,-0.3563,-26.1938,25.2940,28.9030
