1631911900529.0000,0.0595,-0.0310,-0.7261,0.6844,-27.3750,-4.8188,-29.0437,28.3454,29.0694
1631911900532.0000,0.0598,-0.0315,-0.7270,0.6833,-27.3750,-4.8188,-29.0437,28.3517,29.0517
1631911900537.0000,0.0603,-0.0326,-0.7287,0.6813,-27.2438,-4.0500,-28.4063,28.3564,29.0349
1631911900544.0000,0.0603,-0.0326,-0.7287,0.6813,-27.2438,-4.0500,-28.4063,28.3596,29.0193
1631911900547.0000,0.0605,-0.0331,-0.7296,0.6804,-27.8063,-5.4375,-28.1250,28.3616,29.0050
1631911900554.0000,0.0605,-0.0343,-0.7312,0.6786,-28.5000,-6.0750,-28.9125,28.3624,28.9921
1631911900557.0000,0.0606,-0.0343,-0.7312,0.6786,-28.5000,-6.0750,-28.9125,28.3622,28.9806
1631911900563.0000,0.0606,-0.0348,-0.7321,0.6776,-28.5000,-6.0750,-28.9125,28.3612,28.9705
1631911900568.0000,0.0606,-0.0353,-0.7329,0.6767,-27.0938,-5.2875,-28.2750,28.3595,28.9617
1631911900573.0000,0.0607,-0.0363,-0.7346,0.6748,-27.3375,-8.0625,-29.0813,28.3572,28.9542
1631911900578.0000,0.0607,-0.0363,-0.7346,0.6748,-27.3375,-8.0625,-29.0813,28.3543,28.9477
1631911900584.0000,0.0608,-0.0368,-0.7355,0.6738,-27.3375,-8.0625,-29.0813,28.3510,28.9423
1631911900587.0000,0.0610,-0.0372,-0.7364,0.6728,-27.4875,-7.1437,-29.5313,28.3471,28.9380
1631911900594.0000,0.0615,-0.0381,-0.7382,0.6707,-27.2063,-7.1437,-28.1438,28.3428,28.9345
1631911900597.0000,0.0615,-0.0381,-0.7382,0.6707,-27.2063,-7.1437,-28.1438,28.3380,28.9318
1631911900606.0000,0.0618,-0.0385,-0.7391,0.6696,-27.2063,-7.1437,-28.1438,28.3327,28.9300
1631911900607.0000,0.0621,-0.0389,-0.7400,0.6686,-27.5063,-6.8250,-28.9125,28.3270,28.9288
1631911900614.0000,0.0625,-0.0398,-0.7420,0.6663,-27.7875,-5.7563,-29.5313,28.3209,28.9282
1631911900619.0000,0.0625,-0.0398,-0.7420,0.6663,-27.7875,-5.7563,-29.5313,28.3143,28.9281
1631911900622.0000,0.0625,-0.0398,-0.7420,0.6663,-27.7875,-5.7563,-29.5313,28.3074,28.9286
1631911900631.0000,0.0627,-0.0407,-0.7439,0.6640,-29.0437,-7.7813,-28.1625,28.3002,28.9293
1631911900632.0000,0.0627,-0.0412,-0.7449,0.6629,-28.2000,-8.5312,-27.6938,28.2925,28.9304
1631911900637.0000,0.0626,-0.0417,-0.7459,0.6618,-28.2000,-8.5312,-27.6938,28.2845,28.9318
1631911900644.0000,0.0625,-0.0422,-0.7469,0.6606,-28.2000,-7.1437,-27.6750,28.2761,28.9333
1631911900647.0000,0.0624,-0.0427,-0.7479,0.6595,-28.2000,-7.1437,-27.6750,28.2672,28.9349
1631911900654.0000,0.0623,-0.0432,-0.7488,0.6584,-27.0750,-6.9750,-28.7438,28.2575,28.9366
1631911900657.0000,0.0623,-0.0436,-0.7497,0.6574,-27.0750,-6.9750,-28.7438,28.2469,28.9385
1631911900662.0000,0.0622,-0.0440,-0.7506,0.6563,-27.3562,-6.9938,-29.3813,28.2352,28.9404
1631911900667.0000,0.0621,-0.0444,-0.7515,0.6553,-27.3562,-6.9938,-29.3813,28.2222,28.9423
1631911900672.0000,0.0621,-0.0447,-0.7524,0.6543,-29.0625,-7.1625,-28.4625,28.2077,28.9444
1631911900677.0000,0.0621,-0.0450,-0.7532,0.6533,-29.0625,-7.1625,-28.4625,28.1917,28.9464
1631911900684.0000,0.0620,-0.0454,-0.7540,0.6523,-27.0750,-7.2938,-28.2937,28.1738,28.9484
1631911900687.0000,0.0619,-0.0457,-0.7548,0.6514,-27.0750,-7.2938,-28.2937,28.1540,28.9504
1631911900694.0000,0.0618,-0.0459,-0.7556,0.6505,-28.1813,-8.5312,-28.9313,28.1321,28.9524
1631911900697.0000,0.0618,-0.0459,-0.7556,0.6505,-28.1813,-8.5312,-28.9313,28.1082,28.9543
1631911900704.0000,0.0614,-0.0465,-0.7572,0.6486,-27.4875,-8.2313,-28.1438,28.0828,28.9561
1631911900707.0000,0.0611,-0.0467,-0.7580,0.6478,-27.4875,-8.2313,-28.1438,28.0562,28.9579
1631911900714.0000,0.0609,-0.0469,-0.7587,0.6469,-27.5063,-7.4438,-26.4375,28.0288,28.9595
1631911900717.0000,0.0606,-0.0470,-0.7595,0.6460,-27.5063,-7.4438,-26.4375,28.0009,28.9610
1631911900725.0000,0.0604,-0.0471,-0.7602,0.6452,-26.9063,-8.5312,-28.9313,27.9731,28.9623
1631911900727.0000,0.0603,-0.0471,-0.7609,0.6443,-26.9063,-8.5312,-28.9313,27.9457,28.9635
1631911900734.0000,0.0602,-0.0471,-0.7616,0.6435,-27.7500,-9.6188,-26.9250,27.9193,28.9647
1631911900737.0000,0.0601,-0.0472,-0.7622,0.6428,-27.7500,-9.6188,-26.9250,27.8943,28.9660
1631911900745.0000,0.0601,-0.0472,-0.7622,0.6428,-28.0500,-9.0000,-25.8375,27.8711,28.9674
1631911900747.0000,0.0600,-0.0473,-0.7628,0.6420,-28.0500,-9.0000,-25.8375,27.8502,28.9692
1631911900754.0000,0.0600,-0.0476,-0.7639,0.6408,-28.0500,-8.3812,-28.3125,27.8319,28.9714
1631911900757.0000,0.0600,-0.0476,-0.7639,0.6408,-28.0500,-8.3812,-28.3125,27.8165,28.9742
1631911900765.0000,0.0601,-0.0482,-0.7648,0.6397,-27.6188,-9.0000,-27.5437,27.8041,28.9777
1631911900767.0000,0.0601,-0.0486,-0.7651,0.6392,-27.0375,-9.4500,-27.5437,27.7949,28.9819
1631911900774.0000,0.0601,-0.0490,-0.7655,0.6388,-27.0375,-9.4500,-27.5437,27.7888,28.9871
1631911900777.0000,0.0601,-0.0495,-0.7658,0.6384,-27.7500,-9.6188,-27.7125,27.7860,28.9934
1631911900782.0000,0.0602,-0.0500,-0.7661,0.6380,-27.7500,-9.6188,-27.7125,27.7863,29.0008
1631911900787.0000,0.0602,-0.0505,-0.7664,0.6376,-28.1625,-9.9375,-28.9500,27.7899,29.0093
1631911900792.0000,0.0602,-0.0511,-0.7666,0.6372,-28.1625,-9.9375,-28.9500,27.7968,29.0188
1631911900799.0000,0.0603,-0.0518,-0.7669,0.6369,-28.3313,-9.0000,-27.0938,27.8070,29.0289
1631911900802.0000,0.0603,-0.0524,-0.7671,0.6365,-28.3313,-9.0000,-27.0938,27.8205,29.0395
1631911900809.0000,0.0603,-0.0524,-0.7671,0.6365,-27.7500,-9.9188,-27.7125,27.8374,29.0504
1631911900812.0000,0.0604,-0.0531,-0.7673,0.6362,-27.7500,-9.9188,-27.7125,27.8577,29.0614
1631911900819.0000,0.0606,-0.0546,-0.7677,0.6356,-28.1813,-8.8500,-26.9250,27.8815,29.0722
1631911900822.0000,0.0606,-0.0546,-0.7677,0.6356,-28.1813,-8.8500,-26.9250,27.9087,29.0827
1631911900829.0000,0.0607,-0.0561,-0.7680,0.6351,-27.6375,-8.3812,-25.5188,27.9394,29.0927
1631911900832.0000,0.0607,-0.0561,-0.7680,0.6351,-27.6375,-8.3812,-25.5188,27.9734,29.1019
1631911900841.0000,0.0604,-0.0580,-0.7683,0.6346,-28.7438,-9.6188,-26.9438,28.0106,29.1102
1631911900842.0000,0.0604,-0.0580,-0.7683,0.6346,-28.7438,-9.6188,-26.9438,28.0502,29.1171
1631911900848.0000,0.0601,-0.0584,-0.7684,0.6345,-27.6188,-9.7688,-27.5437,28.0919,29.1224
1631911900853.0000,0.0598,-0.0587,-0.7684,0.6345,-27.6188,-9.7688,-27.5437,28.1349,29.1257
1631911900858.0000,0.0594,-0.0589,-0.7683,0.6345,-28.3313,-9.4688,-26.7750,28.1787,29.1265
1631911900864.0000,0.0590,-0.0590,-0.7683,0.6347,-28.3313,-9.4688,-26.7750,28.2227,29.1247
1631911900869.0000,0.0585,-0.0591,-0.7682,0.6348,-29.1563,-9.7875,-28.8188,28.2663,29.1198
1631911900872.0000,0.0585,-0.0591,-0.7682,0.6348,-29.1563,-9.7875,-28.8188,28.3090,29.1120
1631911900880.0000,0.0575,-0.0591,-0.7679,0.6352,-27.6000,-10.0687,-27.8625,28.3502,29.1015
1631911900882.0000,0.0575,-0.0591,-0.7679,0.6352,-27.6000,-10.0687,-27.8625,28.3892,29.0889
1631911900889.0000,0.0565,-0.0588,-0.7678,0.6355,-28.0500,-9.4688,-26.7750,28.4256,29.0754
1631911900892.0000,0.0559,-0.0586,-0.7677,0.6356,-28.0500,-9.4688,-26.7750,28.4587,29.0618
1631911900899.0000,0.0554,-0.0582,-0.7677,0.6357,-29.1563,-9.7875,-28.8188,28.4880,29.0492
1631911900902.0000,0.0554,-0.0582,-0.7677,0.6357,-29.1563,-9.7875,-28.8188,28.5130,29.0384
1631911900911.0000,0.0549,-0.0578,-0.7678,0.6358,-27.6188,-8.6813,-27.0750,28.5338,29.0308
1631911900912.0000,0.0544,-0.0573,-0.7678,0.6358,-27.6188,-8.6813,-27.0750,28.5510,29.0274
1631911900919.0000,0.0540,-0.0567,-0.7678,0.6359,-28.3313,-8.3812,-29.4000,28.5647,29.0294
1631911900922.0000,0.0538,-0.0563,-0.7677,0.6361,-28.3313,-8.3812,-29.4000,28.5753,29.0378
1631911900927.0000,0.0537,-0.0558,-0.7676,0.6362,-28.9125,-8.0813,-27.5437,28.5833,29.0535
1631911900935.0000,0.0540,-0.0555,-0.7674,0.6365,-28.6125,-8.3812,-27.8625,28.5889,29.0775
1631911900937.0000,0.0544,-0.0553,-0.7671,0.6368,-28.6125,-8.3812,-27.8625,28.5926,29.1093
1631911900945.0000,0.0549,-0.0553,-0.7667,0.6373,-29.4563,-9.6375,-26.9438,28.5947,29.1481
1631911900947.0000,0.0556,-0.0555,-0.7662,0.6378,-29.4563,-9.6375,-26.9438,28.5956,29.1927
1631911900954.0000,0.0571,-0.0564,-0.7647,0.6394,-27.0375,-10.0687,-27.8625,28.5956,29.2420
1631911900957.0000,0.0571,-0.0564,-0.7647,0.6394,-27.0375,-10.0687,-27.8625,28.5950,29.2949
1631911900964.0000,0.0578,-0.0572,-0.7638,0.6403,-27.0375,-10.0687,-27.8625,28.5943,29.3504
1631911900967.0000,0.0586,-0.0580,-0.7628,0.6413,-28.8938,-9.7875,-27.0938,28.5939,29.4077
1631911900974.0000,0.0593,-0.0590,-0.7618,0.6424,-28.8938,-9.7875,-27.0938,28.5939,29.4659
1631911900977.0000,0.0593,-0.0590,-0.7618,0.6424,-28.7438,-8.5500,-28.9500,28.5946,29.5242
1631911900986.0000,0.0609,-0.0610,-0.7597,0.6445,-28.7438,-8.5500,-28.9500,28.5963,29.5818
1631911900987.0000,0.0609,-0.0610,-0.7597,0.6445,-28.0500,-8.7000,-28.7813,28.5992,29.6379
1631911900994.0000,0.0635,-0.0637,-0.7566,0.6477,-29.4563,-9.9375,-27.7312,28.6033,29.6915
1631911900997.0000,0.0635,-0.0637,-0.7566,0.6477,-29.4563,-9.9375,-27.7312,28.6090,29.7420
1631911901002.0000,0.0644,-0.0644,-0.7555,0.6488,-29.6062,-8.4000,-26.7750,28.6165,29.7884
1631911901007.0000,0.0654,-0.0651,-0.7544,0.6499,-29.6062,-8.4000,-26.7750,28.6258,29.8300
1631911901013.0000,0.0673,-0.0663,-0.7521,0.6523,-29.8688,-9.7875,-27.1125,28.6372,29.8660
1631911901018.0000,0.0673,-0.0663,-0.7521,0.6523,-29.8688,-9.7875,-27.1125,28.6510,29.8955
1631911901024.0000,0.0682,-0.0667,-0.7509,0.6535,-29.5875,-9.7875,-27.8813,28.6672,29.9186
1631911901029.0000,0.0691,-0.0671,-0.7496,0.6548,-29.5875,-9.7875,-27.8813,28.6862,29.9353
1631911901034.0000,0.0707,-0.0677,-0.7471,0.6574,-28.7625,-8.5500,-28.4812,28.7080,29.9461
1631911901037.0000,0.0707,-0.0677,-0.7471,0.6574,-28.7625,-8.5500,-28.4812,28.7328,29.9516
1631911901045.0000,0.0715,-0.0679,-0.7458,0.6588,-29.7563,-8.2500,-27.7125,28.7607,29.9521
1631911901047.0000,0.0715,-0.0679,-0.7458,0.6588,-29.7563,-8.2500,-27.7125,28.7911,29.9481
1631911901056.0000,0.0726,-0.0680,-0.7432,0.6616,-28.8938,-8.3812,-28.3313,28.8235,29.9401
1631911901058.0000,0.0726,-0.0680,-0.7432,0.6616,-28.8938,-8.3812,-28.3313,28.8571,29.9285
1631911901064.0000,0.0732,-0.0677,-0.7405,0.6646,-28.8938,-8.7000,-29.7188,28.8913,29.9138
1631911901067.0000,0.0732,-0.0677,-0.7405,0.6646,-28.8938,-8.7000,-29.7188,28.9251,29.8964
1631911901074.0000,0.0733,-0.0671,-0.7378,0.6677,-29.6062,-8.7000,-28.8000,28.9580,29.8768
1631911901077.0000,0.0731,-0.0667,-0.7364,0.6693,-29.6062,-8.7000,-28.8000,28.9891,29.8554
1631911901084.0000,0.0727,-0.0662,-0.7350,0.6709,-28.2000,-7.7625,-27.2250,29.0176,29.8327
1631911901087.0000,0.0722,-0.0657,-0.7336,0.6726,-28.2000,-7.7625,-27.2250,29.0428,29.8091
1631911901094.0000,0.0717,-0.0652,-0.7321,0.6742,-28.6313,-7.6125,-28.3125,29.0641,29.7852
1631911901099.0000,0.0711,-0.0647,-0.7308,0.6758,-28.6313,-7.6125,-28.3125,29.0811,29.7612
1631911901102.0000,0.0705,-0.0643,-0.7294,0.6774,-29.9063,-6.6938,-27.8438,29.0941,29.7375
1631911901109.0000,0.0700,-0.0638,-0.7280,0.6790,-29.9063,-6.6938,-27.8438,29.1032,29.7142
1631911901112.0000,0.0694,-0.0634,-0.7267,0.6804,-29.0437,-7.4625,-28.9313,29.1086,29.6917
1631911901119.0000,0.0694,-0.0634,-0.7267,0.6804,-29.0437,-7.4625,-28.9313,29.1107,29.6700
1631911901122.0000,0.0686,-0.0626,-0.7242,0.6833,-28.2188,-6.5250,-29.2312,29.1097,29.6493
1631911901131.0000,0.0682,-0.0619,-0.7217,0.6860,-29.6438,-5.9250,-28.3125,29.1057,29.6297
1631911901132.0000,0.0682,-0.0619,-0.7217,0.6860,-29.6438,-5.9250,-28.3125,29.0990,29.6113
1631911901138.0000,0.0682,-0.0617,-0.7205,0.6874,-28.7813,-6.5438,-30.0000,29.0900,29.5942
1631911901142.0000,0.0683,-0.0615,-0.7192,0.6887,-28.7813,-6.5438,-30.0000,29.0787,29.5785
1631911901147.0000,0.0685,-0.0615,-0.7179,0.6900,-28.7813,-6.5438,-30.0000,29.0654,29.5643
1631911901152.0000,0.0687,-0.0617,-0.7166,0.6914,-29.7750,-5.7750,-28.4625,29.0504,29.5516
1631911901162.0000,0.0695,-0.0623,-0.7138,0.6941,-28.6500,-5.9062,-28.7625,29.0339,29.5405
1631911901163.0000,0.0695,-0.0623,-0.7138,0.6941,-28.6500,-5.9062,-28.7625,29.0161,29.5309
1631911901169.0000,0.0695,-0.0623,-0.7138,0.6941,-28.6500,-5.9062,-28.7625,28.9974,29.5229
1631911901172.0000,0.0700,-0.0627,-0.7123,0.6955,-28.5000,-5.7563,-29.5313,28.9780,29.5166
1631911901177.0000,0.0705,-0.0631,-0.7109,0.6969,-28.5000,-5.7563,-29.5313,28.9586,29.5118
1631911901186.0000,0.0716,-0.0637,-0.7079,0.6998,-29.4938,-5.4562,-28.9125,28.9394,29.5086
1631911901187.0000,0.0716,-0.0637,-0.7079,0.6998,-29.4938,-5.4562,-28.9125,28.9210,29.5070
1631911901194.0000,0.0726,-0.0640,-0.7049,0.7027,-29.6438,-5.3063,-29.7000,28.9039,29.5069
1631911901197.0000,0.0732,-0.0640,-0.7034,0.7041,-29.5125,-4.0688,-28.1250,28.8883,29.5086
1631911901204.0000,0.0732,-0.0640,-0.7034,0.7041,-29.5125,-4.0688,-28.1250,28.8749,29.5118
1631911901207.0000,0.0737,-0.0638,-0.7019,0.7056,-29.5125,-4.0688,-28.1250,28.8641,29.5166
1631911901214.0000,0.0749,-0.0628,-0.6989,0.7085,-27.5250,-4.6688,-29.5125,28.8562,29.5231
1631911901217.0000,0.0749,-0.0628,-0.6989,0.7085,-27.5250,-4.6688,-29.5125,28.8518,29.5312
1631911901224.0000,0.0760,-0.0609,-0.6961,0.7113,-30.2250,-4.2375,-27.5063,28.8513,29.5409
1631911901227.0000,0.0760,-0.0609,-0.6961,0.7113,-30.2250,-4.2375,-27.5063,28.8551,29.5523
1631911901232.0000,0.0771,-0.0585,-0.6936,0.7139,-28.9500,-4.5187,-28.7438,28.8633,29.5653
1631911901239.0000,0.0771,-0.0585,-0.6936,0.7139,-28.9500,-4.5187,-28.7438,28.8758,29.5800
1631911901242.0000,0.0776,-0.0572,-0.6924,0.7151,-29.9250,-4.5375,-30.1500,28.8919,29.5963
1631911901249.0000,0.0788,-0.0547,-0.6901,0.7173,-27.5250,-4.6688,-29.1938,28.9112,29.6143
1631911901252.0000,0.0788,-0.0547,-0.6901,0.7173,-27.5250,-4.6688,-29.1938,28.9334,29.6339
1631911901257.0000,0.0796,-0.0526,-0.6879,0.7195,-28.8188,-3.7500,-29.5125,28.9580,29.6552
1631911901263.0000,0.0799,-0.0518,-0.6869,0.7205,-28.8188,-3.7500,-29.5125,28.9845,29.6780
1631911901268.0000,0.0801,-0.0511,-0.6857,0.7216,-28.6687,-3.1313,-29.3438,29.0125,29.7019
1631911901273.0000,0.0801,-0.0507,-0.6846,0.7227,-28.6687,-3.1313,-29.3438,29.0415,29.7264
1631911901277.0000,0.0801,-0.0504,-0.6835,0.7238,-28.9313,-4.5187,-30.9187,29.0711,29.7510
1631911901283.0000,0.0800,-0.0504,-0.6823,0.7250,-28.9313,-4.5187,-30.9187,29.1009,29.7752
1631911901288.0000,0.0799,-0.0505,-0.6810,0.7261,-28.0875,-3.6000,-32.1375,29.1305,29.7985
1631911901292.0000,0.0799,-0.0505,-0.6810,0.7261,-28.0875,-3.6000,-32.1375,29.1593,29.8205
1631911901298.0000,0.0801,-0.0507,-0.6784,0.7285,-29.1188,-1.5938,-31.2000,29.1869,29.8406
1631911901305.0000,0.0801,-0.0507,-0.6784,0.7285,-28.3875,-2.5125,-31.6687,29.2130,29.8584
1631911901307.0000,0.0804,-0.0508,-0.6770,0.7298,-28.3875,-2.5125,-31.6687,29.2375,29.8736
1631911901315.0000,0.0809,-0.0507,-0.6756,0.7311,-27.8438,-0.9563,-31.4812,29.2601,29.8862
1631911901317.0000,0.0814,-0.0501,-0.6725,0.7339,-27.8438,-0.9563,-31.4812,29.2810,29.8961
1631911901327.0000,0.0829,-0.0495,-0.6708,0.7353,-28.1438,-0.8063,-30.0938,29.3002,29.9034
1631911901328.0000,0.0829,-0.0495,-0.6708,0.7353,-28.1438,-0.8063,-30.0938,29.3175,29.9082
1631911901334.0000,0.0836,-0.0487,-0.6692,0.7368,-28.1438,-0.8063,-30.0938,29.3331,29.9103
1631911901337.0000,0.0844,-0.0477,-0.6675,0.7383,-28.6875,-2.2125,-30.8813,29.3468,29.9099
1631911901344.0000,0.0857,-0.0452,-0.6643,0.7412,-29.2688,-1.4438,-29.3250,29.3586,29.9069
1631911901347.0000,0.0857,-0.0452,-0.6643,0.7412,-29.2688,-1.4438,-29.3250,29.3685,29.9014
1631911901354.0000,0.0862,-0.0439,-0.6627,0.7426,-29.2688,-1.4438,-29.3250,29.3766,29.8933
1631911901357.0000,0.0864,-0.0427,-0.6613,0.7439,-28.6875,-1.7438,-31.3500,29.3827,29.8828
1631911901364.0000,0.0865,-0.0407,-0.6586,0.7464,-27.6750,-3.1313,-31.6687,29.3869,29.8702
1631911901367.0000,0.0865,-0.0407,-0.6586,0.7464,-27.6750,-3.1313,-31.6687,29.3891,29.8556
1631911901374.0000,0.0861,-0.0398,-0.6563,0.7485,-27.1500,-0.3375,-30.0750,29.3893,29.8396
1631911901377.0000,0.0861,-0.0398,-0.6563,0.7485,-27.1500,-0.3375,-30.0750,29.3875,29.8223
1631911901383.0000,0.0855,-0.0400,-0.6545,0.7502,-27.4125,-1.1062,-32.5688,29.3837,29.8043
1631911901389.0000,0.0855,-0.0400,-0.6545,0.7502,-27.4125,-1.1062,-32.5688,29.3779,29.7856
1631911901393.0000,0.0847,-0.0410,-0.6529,0.7515,-27.7125,-0.3375,-30.8438,29.3703,29.7668
1631911901397.0000,0.0847,-0.0410,-0.6529,0.7515,-27.7125,-0.3375,-30.8438,29.3612,29.7482
1631911901404.0000,0.0840,-0.0426,-0.6518,0.7525,-28.8375,-0.9750,-30.7125,29.3507,29.7300
1631911901407.0000,0.0840,-0.0426,-0.6518,0.7525,-28.8375,-0.9750,-30.7125,29.3392,29.7126
1631911901414.0000,0.0837,-0.0433,-0.6514,0.7529,-28.5563,-0.6562,-31.4812,29.3268,29.6963
1631911901417.0000,0.0837,-0.0433,-0.6514,0.7529,-28.5563,-0.6562,-31.4812,29.3139,29.6815
1631911901425.0000,0.0832,-0.0446,-0.6508,0.7533,-27.7125,-1.1250,-30.0938,29.3007,29.6685
1631911901427.0000,0.0829,-0.0450,-0.6507,0.7534,-27.7125,-1.1250,-30.0938,29.2874,29.6573
1631911901434.0000,0.0826,-0.0453,-0.6507,0.7535,-26.2688,-2.3438,-30.2438,29.2742,29.6479
1631911901437.0000,0.0823,-0.0454,-0.6508,0.7534,-26.2688,-2.3438,-30.2438,29.2615,29.6403
1631911901443.0000,0.0820,-0.0454,-0.6511,0.7532,-28.9875,-0.8250,-29.3250,29.2495,29.6344
1631911901448.0000,0.0815,-0.0453,-0.6515,0.7529,-28.9875,-0.8250,-29.3250,29.2384,29.6303
1631911901453.0000,0.0810,-0.0451,-0.6520,0.7525,-28.2750,-0.1875,-30.6938,29.2284,29.6278
1631911901458.0000,0.0804,-0.0448,-0.6527,0.7520,-28.2750,-0.1875,-30.6938,29.2198,29.6269
1631911901462.0000,0.0798,-0.0445,-0.6535,0.7514,-28.4063,-0.8063,-31.6500,29.2129,29.6277
1631911901470.0000,0.0791,-0.0442,-0.6544,0.7507,-28.4063,-0.8063,-31.6500,29.2079,29.6300
1631911901472.0000,0.0791,-0.0442,-0.6544,0.7507,-28.4063,-0.8063,-31.6500,29.2051,29.6339
1631911901479.0000,0.0779,-0.0436,-0.6565,0.7491,-28.5563,-0.6562,-30.7125,29.2044,29.6392
1631911901482.0000,0.0779,-0.0436,-0.6565,0.7491,-28.5563,-0.6562,-30.7125,29.2059,29.6460
1631911901491.0000,0.0773,-0.0433,-0.6587,0.7472,-28.5563,-0.6562,-31.9500,29.2098,29.6543
1631911901492.0000,0.0773,-0.0433,-0.6587,0.7472,-28.5563,-0.6562,-29.9438,29.2159,29.6639
1631911901499.0000,0.0773,-0.0435,-0.6598,0.7462,-28.5563,-0.6562,-29.9438,29.2244,29.6747
1631911901502.0000,0.0783,-0.0443,-0.6618,0.7443,-28.6875,-2.5125,-29.6438,29.2354,29.6866
1631911901510.0000,0.0793,-0.0449,-0.6627,0.7434,-28.6875,-2.5125,-29.6438,29.2488,29.6995
1631911901512.0000,0.0806,-0.0457,-0.6634,0.7425,-28.8188,-2.9813,-31.2000,29.2647,29.7131
1631911901519.0000,0.0823,-0.0467,-0.6641,0.7417,-28.3875,-3.6000,-30.5813,29.2831,29.7273
1631911901523.0000,0.0841,-0.0478,-0.6646,0.7409,-28.3875,-3.6000,-30.5813,29.3041,29.7420
1631911901527.0000,0.0860,-0.0490,-0.6650,0.7402,-28.3875,-3.6000,-30.5813,29.3272,29.7570
1631911901532.0000,0.0880,-0.0504,-0.6653,0.7396,-27.8438,-2.3625,-29.4750,29.3519,29.7722
1631911901538.0000,0.0900,-0.0517,-0.6656,0.7390,-27.8438,-0.9563,-31.1625,29.3779,29.7874
1631911901544.0000,0.0919,-0.0531,-0.6658,0.7385,-27.8438,-0.9563,-31.1625,29.4046,29.8025
1631911901547.0000,0.0919,-0.0531,-0.6658,0.7385,-27.8438,-0.9563,-31.1625,29.4317,29.8172
1631911901554.0000,0.0951,-0.0556,-0.6663,0.7375,-28.5188,-4.3688,-30.7500,29.4586,29.8316
1631911901557.0000,0.0963,-0.0568,-0.6666,0.7369,-28.5188,-4.3688,-30.7500,29.4848,29.8453
1631911901566.0000,0.0972,-0.0578,-0.6670,0.7364,-28.2375,-4.0500,-30.7500,29.5100,29.8582
1631911901567.0000,0.0972,-0.0578,-0.6670,0.7364,-28.2375,-4.0500,-30.7500,29.5335,29.8703
1631911901574.0000,0.0979,-0.0587,-0.6675,0.7358,-28.1062,-2.1938,-31.3500,29.5548,29.8815
1631911901577.0000,0.0982,-0.0594,-0.6682,0.7351,-27.6750,-3.9000,-30.9000,29.5733,29.8917
1631911901585.0000,0.0981,-0.0600,-0.6689,0.7344,-27.6750,-3.9000,-30.9000,29.5888,29.9009
1631911901587.0000,0.0977,-0.0604,-0.6699,0.7336,-27.6750,-3.9000,-30.9000,29.6009,29.9093
1631911901595.0000,0.0959,-0.0610,-0.6721,0.7317,-28.9500,-3.9000,-30.1313,29.6091,29.9167
1631911901597.0000,0.0947,-0.0611,-0.6734,0.7307,-28.5375,-3.2813,-29.9625,29.6131,29.9232
1631911901605.0000,0.0934,-0.0612,-0.6747,0.7296,-28.5375,-3.2813,-29.9625,29.6126,29.9288
1631911901607.0000,0.0934,-0.0612,-0.6747,0.7296,-28.5375,-3.2813,-29.9625,29.6083,29.9334
1631911901615.0000,0.0905,-0.0614,-0.6777,0.7271,-28.2375,-3.2813,-30.7312,29.6009,29.9372
1631911901617.0000,0.0905,-0.0614,-0.6777,0.7271,-28.2375,-3.2813,-30.7312,29.5910,29.9400
1631911901624.0000,0.0890,-0.0615,-0.6794,0.7258,-28.9500,-3.9188,-31.6875,29.5794,29.9419
1631911901627.0000,0.0877,-0.0617,-0.6811,0.7243,-28.9500,-3.9188,-31.6875,29.5669,29.9429
1631911901634.0000,0.0853,-0.0623,-0.6846,0.7212,-28.2563,-2.3625,-29.9438,29.5541,29.9430
1631911901639.0000,0.0843,-0.0627,-0.6864,0.7196,-30.4875,-5.9250,-30.1687,29.5417,29.9422
1631911901643.0000,0.0836,-0.0631,-0.6882,0.7179,-30.4875,-5.9250,-30.1687,29.5306,29.9405
1631911901648.0000,0.0832,-0.0636,-0.6900,0.7162,-29.6438,-4.8375,-29.0625,29.5214,29.9380
1631911901652.0000,0.0832,-0.0636,-0.6900,0.7162,-29.6438,-4.8375,-29.0625,29.5142,29.9345
1631911901658.0000,0.0828,-0.0647,-0.6934,0.7129,-28.6500,-4.8375,-29.6813,29.5094,29.9301
1631911901664.0000,0.0828,-0.0647,-0.6934,0.7129,-28.6500,-4.8375,-29.6813,29.5071,29.9249
1631911901667.0000,0.0829,-0.0652,-0.6950,0.7113,-30.0750,-5.1562,-29.5500,29.5075,29.9188
1631911901676.0000,0.0833,-0.0665,-0.6979,0.7082,-30.0750,-5.1562,-29.5500,29.5109,29.9120
1631911901677.0000,0.0833,-0.0665,-0.6979,0.7082,-29.9438,-3.9188,-30.6188,29.5173,29.9045
1631911901682.0000,0.0834,-0.0671,-0.6993,0.7067,-29.9438,-3.9188,-30.6188,29.5270,29.8966
1631911901688.0000,0.0835,-0.0677,-0.7006,0.7054,-29.7750,-5.4562,-28.4625,29.5402,29.8885
1631911901693.0000,0.0835,-0.0683,-0.7019,0.7041,-29.7750,-5.4562,-28.4625,29.5571,29.8801
1631911901699.0000,0.0831,-0.0693,-0.7043,0.7017,-28.9313,-5.6063,-30.6188,29.5779,29.8717
1631911901702.0000,0.0831,-0.0693,-0.7043,0.7017,-28.9313,-5.6063,-30.6188,29.6024,29.8635
1631911901710.0000,0.0823,-0.0698,-0.7066,0.6993,-30.6188,-6.0938,-28.4812,29.6302,29.8556
