1631910549127.0000,0.0305,-0.4187,-0.0249,0.9073,-39.5625,-1.9875,4.2188,27.0564,29.0293
1631910549134.0000,0.0304,-0.4188,-0.0249,0.9072,-39.5625,-1.9875,4.2188,27.0576,29.0732
1631910549137.0000,0.0304,-0.4188,-0.0249,0.9072,-40.2563,-4.1625,4.1813,27.0577,29.1197
1631910549146.0000,0.0302,-0.4191,-0.0247,0.9071,-39.1313,-2.6063,3.5813,27.0570,29.1684
1631910549147.0000,0.0302,-0.4191,-0.0247,0.9071,-39.1313,-2.6063,3.5813,27.0556,29.2188
1631910549156.0000,0.0300,-0.4196,-0.0245,0.9069,-39.0188,-1.3688,5.4750,27.0537,29.2706
1631910549157.0000,0.0300,-0.4198,-0.0244,0.9068,-39.0188,-1.3688,5.4750,27.0517,29.3234
1631910549163.0000,0.0300,-0.4200,-0.0243,0.9067,-39.2812,-3.0750,4.6688,27.0497,29.3767
1631910549168.0000,0.0299,-0.4201,-0.0242,0.9066,-39.2812,-3.0750,4.6688,27.0479,29.4301
1631910549173.0000,0.0299,-0.4203,-0.0240,0.9066,-38.7188,-2.7563,4.6688,27.0466,29.4832
1631910549178.0000,0.0299,-0.4204,-0.0239,0.9065,-38.7188,-2.7563,4.6688,27.0459,29.5355
1631910549183.0000,0.0299,-0.4205,-0.0238,0.9065,-39.4125,-2.9250,5.2875,27.0462,29.5867
1631910549189.0000,0.0299,-0.4207,-0.0238,0.9064,-39.4125,-2.9250,5.2875,27.0476,29.6363
1631910549193.0000,0.0299,-0.4208,-0.0238,0.9064,-39.5625,-2.7750,5.9062,27.0503,29.6840
1631910549201.0000,0.0297,-0.4210,-0.0240,0.9062,-39.9937,-2.4563,6.2250,27.0546,29.7292
1631910549203.0000,0.0297,-0.4210,-0.0240,0.9062,-39.9937,-2.4563,6.2250,27.0605,29.7716
1631910549208.0000,0.0296,-0.4211,-0.0242,0.9062,-39.9937,-2.4563,6.2250,27.0683,29.8107
1631910549215.0000,0.0295,-0.4212,-0.0245,0.9061,-40.5562,-2.4750,4.6688,27.0782,29.8461
1631910549218.0000,0.0295,-0.4212,-0.0245,0.9061,-40.5562,-2.4750,4.6688,27.0904,29.8772
1631910549226.0000,0.0293,-0.4214,-0.0251,0.9061,-40.1438,-2.3062,5.6063,27.1050,29.9036
1631910549227.0000,0.0293,-0.4214,-0.0251,0.9061,-40.1438,-2.3062,5.6063,27.1224,29.9247
1631910549235.0000,0.0291,-0.4215,-0.0259,0.9060,-40.2750,-2.0063,4.2000,27.1424,29.9400
1631910549237.0000,0.0291,-0.4215,-0.0259,0.9060,-40.2750,-2.0063,4.2000,27.1649,29.9492
1631910549244.0000,0.0291,-0.4216,-0.0263,0.9059,-39.6938,-3.2250,5.5875,27.1891,29.9524
1631910549247.0000,0.0291,-0.4219,-0.0271,0.9058,-39.6938,-3.2250,5.5875,27.2147,29.9500
1631910549254.0000,0.0291,-0.4221,-0.0275,0.9057,-38.8687,-1.8375,5.3063,27.2411,29.9429
1631910549257.0000,0.0291,-0.4221,-0.0275,0.9057,-38.8687,-1.8375,5.3063,27.2677,29.9318
1631910549264.0000,0.0291,-0.4225,-0.0283,0.9055,-39.0000,-2.7563,5.4562,27.2940,29.9175
1631910549268.0000,0.0291,-0.4227,-0.0286,0.9054,-41.1375,-1.3875,6.2250,27.3196,29.9007
1631910549276.0000,0.0291,-0.4229,-0.0290,0.9053,-41.1375,-1.3875,6.2250,27.3439,29.8820
1631910549277.0000,0.0291,-0.4229,-0.0290,0.9053,-41.1375,-1.3875,6.2250,27.3663,29.8624
1631910549285.0000,0.0290,-0.4232,-0.0296,0.9051,-40.5562,-2.7750,4.9688,27.3865,29.8424
1631910549287.0000,0.0289,-0.4234,-0.0298,0.9050,-38.7000,-3.8438,5.4375,27.4042,29.8225
1631910549296.0000,0.0288,-0.4235,-0.0301,0.9049,-38.7000,-3.8438,5.4375,27.4194,29.8031
1631910549298.0000,0.0288,-0.4235,-0.0301,0.9049,-38.7000,-3.8438,5.4375,27.4320,29.7846
1631910549303.0000,0.0286,-0.4237,-0.0303,0.9049,-40.6875,-3.7125,4.8000,27.4420,29.7672
1631910549311.0000,0.0282,-0.4240,-0.0307,0.9047,-40.1250,-2.6250,4.8188,27.4492,29.7515
1631910549312.0000,0.0282,-0.4240,-0.0307,0.9047,-40.1250,-2.6250,4.8188,27.4536,29.7377
1631910549320.0000,0.0278,-0.4244,-0.0311,0.9045,-40.8375,-3.0938,5.4188,27.4550,29.7261
1631910549322.0000,0.0278,-0.4244,-0.0311,0.9045,-40.8375,-3.0938,5.4188,27.4535,29.7171
1631910549329.0000,0.0275,-0.4246,-0.0312,0.9044,-40.8375,-3.0938,5.4188,27.4489,29.7111
1631910549333.0000,0.0273,-0.4249,-0.0314,0.9043,-40.2750,-2.4563,4.6688,27.4411,29.7083
1631910549337.0000,0.0270,-0.4251,-0.0315,0.9042,-40.2750,-2.4563,4.6688,27.4302,29.7092
1631910549344.0000,0.0267,-0.4254,-0.0316,0.9041,-40.4250,-1.8562,4.8188,27.4167,29.7136
1631910549349.0000,0.0259,-0.4257,-0.0318,0.9040,-39.5625,-1.9875,4.6688,27.4011,29.7210
1631910549354.0000,0.0259,-0.4257,-0.0318,0.9040,-39.5625,-1.9875,4.6688,27.3840,29.7310
1631910549358.0000,0.0250,-0.4258,-0.0321,0.9039,-39.9937,-2.7750,4.6688,27.3660,29.7430
1631910549364.0000,0.0245,-0.4258,-0.0321,0.9039,-39.9937,-2.7750,4.6688,27.3477,29.7563
1631910549368.0000,0.0240,-0.4258,-0.0322,0.9039,-40.1438,-2.3062,6.0563,27.3297,29.7706
1631910549374.0000,0.0235,-0.4258,-0.0323,0.9039,-40.1438,-1.8375,6.0750,27.3125,29.7851
1631910549378.0000,0.0235,-0.4258,-0.0323,0.9039,-40.1438,-1.8375,6.0750,27.2968,29.7994
1631910549383.0000,0.0230,-0.4259,-0.0324,0.9039,-40.1438,-1.8375,6.0750,27.2831,29.8129
1631910549389.0000,0.0225,-0.4259,-0.0324,0.9039,-40.1250,-3.6938,6.3563,27.2720,29.8250
1631910549392.0000,0.0220,-0.4260,-0.0325,0.9039,-40.1250,-3.6938,6.3563,27.2642,29.8353
1631910549399.0000,0.0216,-0.4261,-0.0326,0.9038,-39.2812,-2.7563,7.4625,27.2601,29.8432
1631910549402.0000,0.0211,-0.4263,-0.0326,0.9038,-39.2812,-2.7563,7.4625,27.2604,29.8488
1631910549409.0000,0.0206,-0.4264,-0.0327,0.9037,-39.1313,-2.9250,5.2875,27.2656,29.8524
1631910549412.0000,0.0200,-0.4265,-0.0328,0.9037,-39.1313,-2.9250,5.2875,27.2753,29.8540
1631910549418.0000,0.0195,-0.4266,-0.0329,0.9036,-39.5625,-3.3938,5.9062,27.2892,29.8539
1631910549425.0000,0.0190,-0.4267,-0.0331,0.9036,-39.5625,-3.3938,5.9062,27.3070,29.8523
1631910549428.0000,0.0184,-0.4268,-0.0333,0.9036,-39.6938,-3.2250,6.0563,27.3283,29.8493
1631910549434.0000,0.0174,-0.4268,-0.0338,0.9035,-40.4250,-2.3062,5.2875,27.3528,29.8451
1631910549438.0000,0.0174,-0.4268,-0.0338,0.9035,-40.4250,-2.3062,5.2875,27.3800,29.8399
1631910549444.0000,0.0169,-0.4269,-0.0341,0.9035,-40.4250,-2.3062,5.2875,27.4096,29.8339
1631910549448.0000,0.0165,-0.4270,-0.0344,0.9035,-41.2688,-2.9438,6.0375,27.4413,29.8272
1631910549454.0000,0.0161,-0.4270,-0.0348,0.9034,-40.3875,-4.3125,5.2687,27.4747,29.8201
1631910549457.0000,0.0157,-0.4271,-0.0351,0.9034,-40.3875,-4.3125,5.2687,27.5093,29.8127
1631910549466.0000,0.0155,-0.4272,-0.0354,0.9033,-39.4125,-3.6938,5.2875,27.5449,29.8053
1631910549467.0000,0.0152,-0.4273,-0.0357,0.9033,-39.4125,-3.6938,5.2875,27.5811,29.7980
1631910549476.0000,0.0151,-0.4274,-0.0360,0.9032,-39.4125,-3.6938,5.2875,27.6175,29.7912
1631910549477.0000,0.0149,-0.4275,-0.0363,0.9032,-40.2750,-3.0750,5.9062,27.6537,29.7850
1631910549484.0000,0.0148,-0.4276,-0.0365,0.9031,-39.5813,-1.9875,5.4562,27.6892,29.7797
1631910549487.0000,0.0147,-0.4277,-0.0366,0.9030,-39.5813,-1.9875,5.4562,27.7233,29.7755
1631910549494.0000,0.0146,-0.4278,-0.0368,0.9030,-40.5562,-2.0063,4.9688,27.7555,29.7727
1631910549497.0000,0.0146,-0.4278,-0.0368,0.9030,-40.5562,-2.0063,4.9688,27.7851,29.7714
1631910549504.0000,0.0143,-0.4281,-0.0369,0.9029,-41.6625,-4.3312,5.2500,27.8115,29.7719
1631910549507.0000,0.0142,-0.4282,-0.0369,0.9028,-41.6625,-4.3312,5.2500,27.8341,29.7744
1631910549515.0000,0.0140,-0.4283,-0.0368,0.9028,-40.1438,-2.3062,5.6063,27.8523,29.7792
1631910549517.0000,0.0140,-0.4283,-0.0368,0.9028,-40.1438,-2.3062,5.6063,27.8658,29.7864
1631910549526.0000,0.0136,-0.4287,-0.0366,0.9026,-40.5562,-2.7750,5.4375,27.8747,29.7957
1631910549527.0000,0.0133,-0.4289,-0.0364,0.9025,-40.5562,-2.7750,5.4375,27.8792,29.8065
1631910549536.0000,0.0129,-0.4291,-0.0362,0.9025,-39.9750,-3.8438,6.9750,27.8798,29.8184
1631910549537.0000,0.0124,-0.4292,-0.0361,0.9024,-39.9750,-3.8438,6.9750,27.8769,29.8309
1631910549544.0000,0.0117,-0.4293,-0.0360,0.9024,-40.5375,-3.8625,5.8875,27.8709,29.8437
1631910549547.0000,0.0109,-0.4293,-0.0360,0.9024,-40.5375,-3.8625,5.8875,27.8622,29.8562
1631910549556.0000,0.0099,-0.4292,-0.0360,0.9024,-39.1313,-2.6063,4.3688,27.8514,29.8680
1631910549558.0000,0.0099,-0.4292,-0.0360,0.9024,-39.1313,-2.6063,4.3688,27.8387,29.8786
1631910549565.0000,0.0075,-0.4289,-0.0362,0.9026,-40.7063,-1.8562,4.0500,27.8246,29.8876
1631910549568.0000,0.0061,-0.4286,-0.0363,0.9027,-40.7063,-1.8562,4.0500,27.8095,29.8945
1631910549574.0000,0.0046,-0.4283,-0.0365,0.9029,-40.8188,-4.1625,5.4188,27.7937,29.8989
1631910549577.0000,0.0046,-0.4283,-0.0365,0.9029,-40.8188,-4.1625,5.4188,27.7775,29.9008
1631910549584.0000,0.0016,-0.4277,-0.0369,0.9032,-40.1250,-4.0125,6.0375,27.7612,29.9001
1631910549588.0000,0.0016,-0.4277,-0.0369,0.9032,-40.1250,-4.0125,6.0375,27.7449,29.8969
1631910549595.0000,-0.0012,-0.4269,-0.0373,0.9035,-40.2750,-2.7750,6.2062,27.7290,29.8914
1631910549597.0000,-0.0012,-0.4269,-0.0373,0.9035,-40.2750,-2.7750,6.2062,27.7137,29.8835
1631910549605.0000,-0.0034,-0.4261,-0.0378,0.9039,-40.1250,-3.6938,6.0375,27.6993,29.8732
1631910549607.0000,-0.0042,-0.4257,-0.0381,0.9040,-40.1250,-3.6938,6.0375,27.6860,29.8608
1631910549614.0000,-0.0048,-0.4254,-0.0384,0.9042,-39.9937,-2.4563,4.9688,27.6741,29.8461
1631910549619.0000,-0.0051,-0.4253,-0.0388,0.9042,-39.9937,-2.4563,4.9688,27.6639,29.8292
1631910549622.0000,-0.0051,-0.4253,-0.0388,0.9042,-39.1313,-2.9250,4.3688,27.6555,29.8103
1631910549629.0000,-0.0052,-0.4254,-0.0391,0.9041,-39.1313,-2.9250,4.3688,27.6489,29.7893
1631910549633.0000,-0.0051,-0.4256,-0.0395,0.9040,-39.7125,-2.9250,6.3750,27.6439,29.7663
1631910549641.0000,-0.0047,-0.4260,-0.0400,0.9038,-40.4062,-2.9250,5.5875,27.6403,29.7414
1631910549642.0000,-0.0035,-0.4270,-0.0408,0.9033,-40.4062,-2.9250,5.5875,27.6380,29.7147
1631910549648.0000,-0.0035,-0.4270,-0.0408,0.9033,-40.4062,-2.9250,5.5875,27.6368,29.6868
1631910549656.0000,-0.0021,-0.4282,-0.0416,0.9027,-40.4438,-1.2375,7.3125,27.6365,29.6579
1631910549658.0000,-0.0021,-0.4282,-0.0416,0.9027,-40.4438,-1.2375,7.3125,27.6369,29.6287
1631910549664.0000,-0.0014,-0.4288,-0.0419,0.9024,-40.2563,-4.4813,4.6313,27.6380,29.5996
1631910549668.0000,-0.0007,-0.4293,-0.0421,0.9022,-41.1000,-3.8625,4.1625,27.6395,29.5710
1631910549676.0000,-0.0001,-0.4298,-0.0423,0.9019,-41.1000,-3.8625,4.1625,27.6413,29.5435
1631910549677.0000,0.0004,-0.4302,-0.0424,0.9017,-41.1000,-3.8625,4.1625,27.6432,29.5175
1631910549684.0000,0.0013,-0.4306,-0.0423,0.9015,-40.1063,-4.3125,4.3312,27.6450,29.4935
1631910549687.0000,0.0013,-0.4306,-0.0423,0.9015,-39.4125,-2.9250,5.2875,27.6466,29.4719
1631910549695.0000,0.0020,-0.4307,-0.0420,0.9015,-39.4125,-2.9250,5.2875,27.6478,29.4533
1631910549697.0000,0.0020,-0.4307,-0.0420,0.9015,-39.4125,-2.9250,5.2875,27.6484,29.4382
1631910549704.0000,0.0025,-0.4307,-0.0415,0.9016,-40.3875,-4.9313,5.5688,27.6484,29.4268
1631910549707.0000,0.0027,-0.4306,-0.0412,0.9016,-40.6875,-2.6250,3.5625,27.6474,29.4191
1631910549713.0000,0.0029,-0.4306,-0.0409,0.9016,-40.6875,-2.6250,3.5625,27.6455,29.4150
1631910549717.0000,0.0031,-0.4306,-0.0405,0.9016,-40.1250,-3.6938,4.8000,27.6426,29.4143
1631910549723.0000,0.0033,-0.4306,-0.0402,0.9016,-40.1250,-3.6938,4.8000,27.6390,29.4168
1631910549728.0000,0.0035,-0.4306,-0.0399,0.9016,-39.5813,-1.9875,7.0125,27.6345,29.4223
1631910549733.0000,0.0035,-0.4306,-0.0399,0.9016,-39.5813,-1.9875,7.0125,27.6294,29.4307
1631910549738.0000,0.0039,-0.4307,-0.0392,0.9017,-40.2750,-3.0750,5.4375,27.6237,29.4418
1631910549743.0000,0.0039,-0.4307,-0.0392,0.9017,-40.2750,-3.0750,5.4375,27.6175,29.4555
1631910549748.0000,0.0039,-0.4307,-0.0392,0.9017,-40.2750,-3.0750,5.4375,27.6109,29.4714
1631910549753.0000,0.0047,-0.4308,-0.0380,0.9016,-40.2750,-3.3938,6.2062,27.6040,29.4896
1631910549758.0000,0.0047,-0.4308,-0.0380,0.9016,-39.4125,-3.6938,6.0563,27.5968,29.5097
1631910549763.0000,0.0053,-0.4310,-0.0371,0.9016,-39.4125,-3.6938,6.0563,27.5894,29.5315
1631910549768.0000,0.0056,-0.4311,-0.0367,0.9015,-41.6812,-3.2437,5.2500,27.5820,29.5547
1631910549773.0000,0.0056,-0.4311,-0.0367,0.9015,-41.6812,-3.2437,5.2500,27.5746,29.5789
1631910549778.0000,0.0058,-0.4311,-0.0363,0.9015,-39.7313,-0.9188,5.3063,27.5672,29.6037
1631910549783.0000,0.0061,-0.4311,-0.0360,0.9016,-39.7313,-0.9188,5.3063,27.5601,29.6289
1631910549788.0000,0.0064,-0.4310,-0.0358,0.9016,-40.2750,-3.0750,4.9688,27.5531,29.6540
1631910549794.0000,0.0066,-0.4309,-0.0357,0.9017,-40.2750,-3.0750,4.9688,27.5466,29.6788
1631910549798.0000,0.0067,-0.4306,-0.0356,0.9018,-41.8125,-4.4813,4.9313,27.5404,29.7030
1631910549804.0000,0.0070,-0.4301,-0.0357,0.9021,-41.1375,-2.0063,4.9688,27.5348,29.7262
1631910549808.0000,0.0070,-0.4301,-0.0357,0.9021,-41.1375,-2.0063,4.9688,27.5297,29.7480
1631910549815.0000,0.0072,-0.4295,-0.0359,0.9023,-39.5625,-2.7750,4.9875,27.5254,29.7682
1631910549817.0000,0.0072,-0.4295,-0.0359,0.9023,-39.5625,-2.7750,4.9875,27.5218,29.7863
1631910549825.0000,0.0073,-0.4293,-0.0359,0.9024,-39.5625,-2.7750,4.9875,27.5190,29.8022
1631910549827.0000,0.0074,-0.4291,-0.0359,0.9025,-40.2750,-2.4563,4.9688,27.5172,29.8158
1631910549835.0000,0.0076,-0.4289,-0.0359,0.9026,-40.2750,-2.4563,4.9688,27.5164,29.8272
1631910549837.0000,0.0076,-0.4289,-0.0359,0.9026,-39.5625,-2.7750,5.4375,27.5166,29.8365
1631910549844.0000,0.0081,-0.4284,-0.0359,0.9029,-39.5625,-2.7750,5.4375,27.5181,29.8438
1631910549847.0000,0.0084,-0.4281,-0.0358,0.9030,-40.5562,-3.3938,4.9500,27.5208,29.8492
1631910549856.0000,0.0088,-0.4279,-0.0358,0.9031,-40.5562,-3.3938,4.9500,27.5249,29.8527
1631910549857.0000,0.0092,-0.4277,-0.0357,0.9032,-38.9813,-3.8438,6.6750,27.5304,29.8544
1631910549864.0000,0.0096,-0.4274,-0.0356,0.9033,-40.6875,-2.9250,5.5875,27.5375,29.8544
1631910549869.0000,0.0100,-0.4272,-0.0355,0.9034,-40.6875,-2.9250,5.5875,27.5461,29.8527
1631910549872.0000,0.0104,-0.4270,-0.0355,0.9035,-40.6875,-2.9250,5.5875,27.5564,29.8495
1631910549879.0000,0.0104,-0.4270,-0.0355,0.9035,-39.5813,-1.9875,5.9250,27.5685,29.8449
1631910549882.0000,0.0112,-0.4265,-0.0355,0.9037,-39.5813,-1.9875,5.9250,27.5825,29.8388
1631910549889.0000,0.0117,-0.4262,-0.0355,0.9039,-40.1250,-3.2437,4.8188,27.5984,29.8314
1631910549892.0000,0.0117,-0.4262,-0.0355,0.9039,-40.1250,-3.2437,4.8188,27.6163,29.8228
1631910549901.0000,0.0126,-0.4256,-0.0356,0.9041,-40.5562,-2.7750,6.6750,27.6363,29.8130
1631910549903.0000,0.0132,-0.4254,-0.0357,0.9042,-40.7063,-1.8562,7.3125,27.6585,29.8022
1631910549908.0000,0.0132,-0.4254,-0.0357,0.9042,-40.7063,-1.8562,7.3125,27.6830,29.7903
1631910549914.0000,0.0144,-0.4248,-0.0357,0.9045,-39.5625,-3.3938,4.9688,27.7099,29.7775
1631910549918.0000,0.0144,-0.4248,-0.0357,0.9045,-39.5625,-3.3938,4.9688,27.7390,29.7639
1631910549924.0000,0.0156,-0.4243,-0.0358,0.9047,-39.9750,-3.8438,6.2062,27.7703,29.7497
1631910549927.0000,0.0163,-0.4241,-0.0358,0.9048,-39.9750,-3.8438,6.2062,27.8037,29.7347
1631910549935.0000,0.0169,-0.4239,-0.0358,0.9048,-41.2688,-2.6250,6.8250,27.8390,29.7193
1631910549937.0000,0.0169,-0.4239,-0.0358,0.9048,-41.2688,-2.6250,6.8250,27.8761,29.7035
1631910549944.0000,0.0183,-0.4235,-0.0355,0.9050,-39.6938,-3.6938,4.8188,27.9149,29.6873
1631910549947.0000,0.0189,-0.4233,-0.0353,0.9051,-39.6938,-3.6938,4.8188,27.9553,29.6709
1631910549954.0000,0.0195,-0.4231,-0.0350,0.9052,-40.7063,-2.3062,4.0312,27.9971,29.6544
1631910549957.0000,0.0201,-0.4229,-0.0347,0.9053,-40.7063,-2.3062,4.0312,28.0402,29.6379
1631910549964.0000,0.0201,-0.4229,-0.0347,0.9053,-40.7063,-2.3062,4.0312,28.0844,29.6214
1631910549967.0000,0.0211,-0.4225,-0.0341,0.9055,-39.4312,-2.3062,5.2875,28.1298,29.6051
1631910549975.0000,0.0214,-0.4223,-0.0338,0.9056,-40.8188,-3.8625,4.1813,28.1761,29.5891
1631910549978.0000,0.0217,-0.4221,-0.0335,0.9057,-40.8188,-3.8625,4.1813,28.2232,29.5734
1631910549983.0000,0.0219,-0.4219,-0.0332,0.9058,-40.9875,-1.8562,4.8188,28.2710,29.5583
1631910549988.0000,0.0219,-0.4217,-0.0328,0.9059,-40.9875,-1.8562,4.8188,28.3193,29.5436
1631910549993.0000,0.0219,-0.4215,-0.0324,0.9060,-40.6875,-2.3062,2.7938,28.3680,29.5297
1631910549998.0000,0.0219,-0.4213,-0.0320,0.9061,-40.6875,-2.3062,2.7938,28.4167,29.5165
1631910550003.0000,0.0218,-0.4212,-0.0316,0.9062,-41.1187,-2.7750,3.4125,28.4653,29.5042
1631910550008.0000,0.0217,-0.4211,-0.0311,0.9062,-41.1187,-2.7750,3.4125,28.5134,29.4928
1631910550013.0000,0.0217,-0.4211,-0.0307,0.9062,-41.5500,-2.7938,4.1813,28.5607,29.4825
1631910550017.0000,0.0217,-0.4211,-0.0303,0.9063,-41.5500,-2.7938,4.1813,28.6069,29.4734
1631910550023.0000,0.0218,-0.4211,-0.0300,0.9063,-41.1187,-2.4750,2.1750,28.6516,29.4655
1631910550028.0000,0.0220,-0.4212,-0.0297,0.9062,-39.6938,-2.9250,3.5813,28.6946,29.4589
1631910550033.0000,0.0225,-0.4213,-0.0295,0.9062,-39.6938,-2.9250,3.5813,28.7354,29.4538
1631910550037.0000,0.0232,-0.4215,-0.0294,0.9061,-39.6938,-2.9250,3.5813,28.7739,29.4503
1631910550043.0000,0.0242,-0.4218,-0.0293,0.9059,-40.8375,-2.0063,4.2000,28.8095,29.4484
1631910550048.0000,0.0254,-0.4222,-0.0292,0.9057,-40.4062,-2.6250,4.8188,28.8422,29.4483
1631910550052.0000,0.0268,-0.4227,-0.0292,0.9054,-40.4062,-2.6250,4.8188,28.8717,29.4500
1631910550058.0000,0.0285,-0.4233,-0.0293,0.9050,-40.1250,-3.6938,5.5875,28.8979,29.4536
1631910550063.0000,0.0302,-0.4241,-0.0294,0.9046,-40.1250,-3.6938,5.5875,28.9209,29.4593
1631910550068.0000,0.0321,-0.4250,-0.0294,0.9041,-41.1187,-2.7750,2.9438,28.9408,29.4671
1631910550073.0000,0.0340,-0.4260,-0.0295,0.9036,-41.1187,-2.7750,2.9438,28.9577,29.4772
1631910550077.0000,0.0359,-0.4271,-0.0296,0.9030,-41.5500,-2.4750,3.4125,28.9715,29.4893
1631910550083.0000,0.0377,-0.4281,-0.0297,0.9024,-41.5500,-2.4750,3.4125,28.9825,29.5033
1631910550087.0000,0.0394,-0.4292,-0.0297,0.9019,-41.2500,-4.0125,4.7812,28.9905,29.5192
1631910550093.0000,0.0410,-0.4302,-0.0297,0.9013,-41.2500,-4.0125,4.7812,28.9958,29.5367
1631910550098.0000,0.0424,-0.4310,-0.0297,0.9008,-39.7125,-2.6063,4.3500,28.9984,29.5556
1631910550103.0000,0.0435,-0.4318,-0.0296,0.9004,-39.7125,-2.6063,4.3500,28.9983,29.5759
1631910550108.0000,0.0444,-0.4324,-0.0295,0.9001,-40.5375,-3.0938,3.7125,28.9957,29.5973
1631910550113.0000,0.0450,-0.4328,-0.0294,0.8999,-40.5375,-3.0938,3.7125,28.9905,29.6198
1631910550118.0000,0.0454,-0.4331,-0.0292,0.8997,-40.1438,-1.8375,5.6063,28.9829,29.6431
1631910550122.0000,0.0455,-0.4332,-0.0290,0.8997,-40.1438,-1.8375,5.6063,28.9729,29.6671
1631910550128.0000,0.0454,-0.4332,-0.0288,0.8997,-41.5500,-3.3938,6.1875,28.9606,29.6918
1631910550133.0000,0.0451,-0.4332,-0.0286,0.8997,-41.5500,-3.3938,6.1875,28.9460,29.7168
1631910550138.0000,0.0447,-0.4331,-0.0284,0.8998,-40.4062,-4.0125,6.3563,28.9293,29.7420
1631910550143.0000,0.0443,-0.4329,-0.0283,0.8999,-40.4062,-4.0125,6.3563,28.9107,29.7674
1631910550148.0000,0.0443,-0.4329,-0.0283,0.9000,-41.5500,-3.0938,6.9750,28.8903,29.7928
1631910550153.0000,0.0432,-0.4328,-0.0280,0.9000,-41.5500,-3.0938,6.9750,28.8686,29.8179
1631910550158.0000,0.0432,-0.4328,-0.0280,0.9000,-40.7063,-2.9250,6.0563,28.8457,29.8427
1631910550163.0000,0.0421,-0.4329,-0.0277,0.9000,-40.7063,-2.9250,6.0563,28.8219,29.8670
1631910550168.0000,0.0416,-0.4330,-0.0275,0.9000,-40.5562,-2.7750,4.9688,28.7976,29.8906
1631910550173.0000,0.0412,-0.4331,-0.0273,0.9000,-40.5562,-2.7750,4.9688,28.7731,29.9134
1631910550178.0000,0.0412,-0.4331,-0.0273,0.9000,-40.7063,-2.6250,4.8188,28.7485,29.9353
1631910550183.0000,0.0406,-0.4331,-0.0271,0.9000,-40.7063,-2.6250,4.8188,28.7242,29.9561
1631910550188.0000,0.0399,-0.4326,-0.0269,0.9003,-41.9813,-1.8562,4.0312,28.7004,29.9759
1631910550193.0000,0.0391,-0.4317,-0.0267,0.9008,-41.9813,-1.8562,4.0312,28.6775,29.9945
1631910550198.0000,0.0372,-0.4293,-0.0262,0.9020,-40.1250,-2.9250,5.5875,28.6557,30.0119
1631910550203.0000,0.0365,-0.4282,-0.0259,0.9026,-40.1250,-2.9250,5.5875,28.6354,30.0282
1631910550208.0000,0.0365,-0.4282,-0.0259,0.9026,-40.9875,-2.3250,5.2687,28.6167,30.0432
1631910550212.0000,0.0360,-0.4272,-0.0256,0.9031,-40.9875,-2.3250,5.2687,28.6000,30.0571
1631910550217.0000,0.0358,-0.4266,-0.0252,0.9034,-41.1375,-2.0063,5.9062,28.5856,30.0696
1631910550222.0000,0.0359,-0.4262,-0.0248,0.9036,-41.1375,-2.0063,5.9062,28.5737,30.0809
1631910550228.0000,0.0362,-0.4262,-0.0244,0.9036,-40.8563,-2.0063,6.2062,28.5646,30.0908
1631910550233.0000,0.0368,-0.4265,-0.0239,0.9034,-40.8563,-2.0063,6.2062,28.5582,30.0994
1631910550238.0000,0.0374,-0.4269,-0.0236,0.9032,-40.4062,-3.2437,4.8000,28.5544,30.1067
1631910550243.0000,0.0382,-0.4275,-0.0232,0.9029,-41.1187,-3.0938,6.6563,28.5531,30.1125
1631910550248.0000,0.0390,-0.4282,-0.0229,0.9026,-41.1187,-3.0938,6.6563,28.5542,30.1169
1631910550253.0000,0.0398,-0.4289,-0.0227,0.9022,-42.1125,-2.4750,4.1813,28.5577,30.1199
1631910550258.0000,0.0405,-0.4295,-0.0225,0.9019,-42.1125,-2.4750,4.1813,28.5634,30.1214
1631910550263.0000,0.0413,-0.4302,-0.0224,0.9015,-41.5688,-2.0063,6.6750,28.5711,30.1214
1631910550268.0000,0.0419,-0.4308,-0.0222,0.9012,-41.5688,-2.0063,6.6750,28.5809,30.1199
1631910550272.0000,0.0425,-0.4314,-0.0220,0.9009,-41.5688,-2.0063,6.6750,28.5925,30.1168
1631910550278.0000,0.0430,-0.4319,-0.0219,0.9006,-39.9750,-3.3938,4.9688,28.6060,30.1122
1631910550283.0000,0.0433,-0.4324,-0.0217,0.9004,-41.8500,-1.7063,6.9750,28.6212,30.1059
1631910550288.0000,0.0435,-0.4328,-0.0214,0.9002,-41.8500,-1.7063,6.9750,28.6379,30.0981
1631910550293.0000,0.0436,-0.4331,-0.0212,0.9001,-40.9875,-1.8562,5.5875,28.6561,30.0888
1631910550298.0000,0.0436,-0.4332,-0.0210,0.9000,-40.9875,-1.8562,5.5875,28.6758,30.0780
1631910550303.0000,0.0434,-0.4333,-0.0207,0.9000,-40.4062,-3.2437,4.3500,28.6966,30.0660
1631910550308.0000,0.0432,-0.4333,-0.0205,0.9000,-40.4062,-3.2437,4.3500,28.7185,30.0531
1631910550313.0000,0.0429,-0.4332,-0.0203,0.9000,-42.6938,-1.4062,4.6500,28.7411,30.0396
1631910550317.0000,0.0426,-0.4331,-0.0201,0.9001,-42.6938,-1.4062,4.6500,28.7644,30.0258
1631910550323.0000,0.0423,-0.4329,-0.0200,0.9002,-40.4438,-1.2375,6.0750,28.7879,30.0119
1631910550328.0000,0.0421,-0.4327,-0.0199,0.9003,-40.4438,-1.2375,6.0750,28.8116,29.9982
