1631910477113.0000,0.2379,-0.2386,-0.6775,0.6538,-28.5188,-17.6625,-20.6813,26.7870,28.9359
1631910477118.0000,0.2377,-0.2383,-0.6777,0.6538,-29.7937,-17.3625,-21.9375,26.7720,28.9553
1631910477123.0000,0.2375,-0.2381,-0.6778,0.6538,-29.7937,-17.3625,-21.9375,26.7563,28.9768
1631910477128.0000,0.2374,-0.2378,-0.6780,0.6538,-28.3875,-17.8125,-19.7438,26.7401,28.9991
1631910477133.0000,0.2372,-0.2376,-0.6782,0.6537,-28.3875,-17.8125,-19.7438,26.7238,29.0210
1631910477138.0000,0.2371,-0.2374,-0.6783,0.6537,-29.1000,-17.6625,-20.3813,26.7076,29.0412
1631910477143.0000,0.2370,-0.2372,-0.6785,0.6536,-29.1000,-17.6625,-20.3813,26.6919,29.0588
1631910477148.0000,0.2369,-0.2371,-0.6787,0.6534,-26.8313,-17.7937,-20.9625,26.6769,29.0728
1631910477153.0000,0.2368,-0.2369,-0.6790,0.6533,-26.8313,-17.7937,-20.9625,26.6630,29.0837
1631910477158.0000,0.2367,-0.2367,-0.6792,0.6531,-28.1062,-17.1938,-20.0437,26.6507,29.0921
1631910477163.0000,0.2366,-0.2365,-0.6795,0.6530,-28.1062,-17.1938,-20.0437,26.6402,29.0986
1631910477168.0000,0.2366,-0.2365,-0.6795,0.6530,-30.9375,-17.5312,-21.3188,26.6319,29.1040
1631910477173.0000,0.2363,-0.2360,-0.6801,0.6527,-30.9375,-17.5312,-21.3188,26.6262,29.1088
1631910477178.0000,0.2362,-0.2357,-0.6804,0.6525,-29.6625,-17.2125,-21.0000,26.6234,29.1137
1631910477183.0000,0.2360,-0.2355,-0.6806,0.6524,-29.6625,-17.2125,-21.0000,26.6238,29.1193
1631910477188.0000,0.2358,-0.2352,-0.6809,0.6522,-26.8313,-18.2625,-19.2750,26.6271,29.1259
1631910477193.0000,0.2357,-0.2350,-0.6812,0.6521,-26.8313,-18.2625,-19.2750,26.6330,29.1334
1631910477198.0000,0.2356,-0.2348,-0.6814,0.6520,-29.6625,-16.8938,-20.9812,26.6409,29.1420
1631910477203.0000,0.2355,-0.2347,-0.6816,0.6518,-29.6625,-16.8938,-20.9812,26.6505,29.1516
1631910477208.0000,0.2355,-0.2346,-0.6818,0.6517,-28.3875,-17.8125,-20.5125,26.6613,29.1622
1631910477213.0000,0.2354,-0.2345,-0.6820,0.6515,-28.3875,-17.8125,-20.5125,26.6731,29.1739
1631910477218.0000,0.2354,-0.2345,-0.6820,0.6515,-28.8000,-17.3438,-22.6875,26.6852,29.1866
1631910477223.0000,0.2352,-0.2343,-0.6825,0.6512,-28.8000,-17.3438,-22.6875,26.6973,29.2003
1631910477229.0000,0.2352,-0.2343,-0.6825,0.6510,-28.6687,-17.8125,-19.7438,26.7089,29.2151
1631910477233.0000,0.2350,-0.2341,-0.6829,0.6508,-28.6687,-17.8125,-19.7438,26.7196,29.2310
1631910477238.0000,0.2349,-0.2340,-0.6831,0.6507,-28.1062,-16.8750,-20.9812,26.7290,29.2479
1631910477243.0000,0.2349,-0.2340,-0.6831,0.6507,-28.1062,-16.8750,-20.9812,26.7366,29.2659
1631910477248.0000,0.2347,-0.2338,-0.6834,0.6506,-27.6750,-17.4938,-20.0437,26.7421,29.2849
1631910477253.0000,0.2343,-0.2334,-0.6838,0.6504,-27.6750,-17.4938,-20.0437,26.7450,29.3051
1631910477258.0000,0.2341,-0.2332,-0.6840,0.6503,-29.0813,-17.9625,-21.1500,26.7450,29.3263
1631910477263.0000,0.2341,-0.2332,-0.6840,0.6503,-29.0813,-17.9625,-21.1500,26.7418,29.3486
1631910477268.0000,0.2338,-0.2331,-0.6843,0.6502,-28.1062,-17.8125,-21.3000,26.7358,29.3717
1631910477273.0000,0.2336,-0.2330,-0.6845,0.6500,-29.0813,-18.4313,-20.7000,26.7276,29.3949
1631910477278.0000,0.2332,-0.2329,-0.6849,0.6498,-29.0813,-18.4313,-20.7000,26.7179,29.4179
1631910477283.0000,0.2330,-0.2329,-0.6851,0.6496,-28.5188,-17.9625,-19.5938,26.7071,29.4400
1631910477288.0000,0.2330,-0.2329,-0.6851,0.6496,-28.5188,-17.9625,-19.5938,26.6959,29.4608
1631910477293.0000,0.2328,-0.2330,-0.6854,0.6495,-28.5188,-17.9625,-19.5938,26.6849,29.4796
1631910477298.0000,0.2325,-0.2330,-0.6856,0.6493,-29.3813,-17.8125,-20.0625,26.6746,29.4959
1631910477303.0000,0.2323,-0.2331,-0.6858,0.6491,-28.3875,-17.1938,-19.7438,26.6656,29.5092
1631910477308.0000,0.2321,-0.2332,-0.6860,0.6490,-28.3875,-17.1938,-19.7438,26.6586,29.5189
1631910477313.0000,0.2319,-0.2332,-0.6862,0.6488,-29.7937,-19.0500,-20.4000,26.6540,29.5245
1631910477318.0000,0.2317,-0.2332,-0.6864,0.6487,-29.7937,-19.0500,-20.4000,26.6524,29.5254
1631910477323.0000,0.2313,-0.2332,-0.6868,0.6485,-30.3562,-18.4500,-20.4000,26.6540,29.5211
1631910477329.0000,0.2311,-0.2332,-0.6869,0.6484,-30.3562,-18.4500,-20.4000,26.6588,29.5113
1631910477333.0000,0.2311,-0.2332,-0.6869,0.6484,-29.9438,-18.6000,-20.0813,26.6667,29.4968
1631910477338.0000,0.2309,-0.2332,-0.6871,0.6483,-29.9438,-18.6000,-20.0813,26.6780,29.4786
1631910477343.0000,0.2307,-0.2332,-0.6872,0.6482,-28.6875,-16.8938,-20.0437,26.6925,29.4577
1631910477348.0000,0.2306,-0.2331,-0.6873,0.6481,-28.6875,-16.8938,-20.0437,26.7104,29.4350
1631910477353.0000,0.2305,-0.2331,-0.6875,0.6480,-27.9375,-19.0500,-21.1500,26.7317,29.4117
1631910477358.0000,0.2304,-0.2330,-0.6876,0.6480,-27.9375,-19.0500,-21.1500,26.7565,29.3888
1631910477363.0000,0.2303,-0.2330,-0.6877,0.6479,-28.8188,-17.9625,-18.3562,26.7847,29.3672
1631910477368.0000,0.2301,-0.2329,-0.6878,0.6479,-28.8188,-17.9625,-18.3562,26.8162,29.3480
1631910477373.0000,0.2300,-0.2327,-0.6879,0.6479,-28.2375,-18.4313,-20.3625,26.8503,29.3321
1631910477378.0000,0.2298,-0.2326,-0.6880,0.6479,-28.2375,-18.4313,-20.3625,26.8863,29.3205
1631910477383.0000,0.2296,-0.2323,-0.6880,0.6480,-28.3875,-17.1938,-21.7500,26.9236,29.3131
1631910477388.0000,0.2294,-0.2321,-0.6881,0.6481,-28.3875,-17.1938,-21.7500,26.9616,29.3096
1631910477393.0000,0.2290,-0.2319,-0.6882,0.6482,-28.5188,-17.9625,-20.3625,26.9994,29.3098
1631910477398.0000,0.2285,-0.2318,-0.6883,0.6483,-28.5188,-17.9625,-20.3625,27.0366,29.3136
1631910477403.0000,0.2279,-0.2317,-0.6884,0.6484,-28.6500,-18.5813,-21.3188,27.0723,29.3206
1631910477408.0000,0.2272,-0.2316,-0.6885,0.6486,-28.6500,-18.5813,-21.3188,27.1058,29.3306
1631910477413.0000,0.2264,-0.2317,-0.6887,0.6487,-28.5375,-17.3438,-20.6813,27.1366,29.3435
1631910477418.0000,0.2256,-0.2317,-0.6888,0.6489,-28.5375,-17.3438,-20.6813,27.1640,29.3590
1631910477423.0000,0.2248,-0.2319,-0.6888,0.6490,-29.3813,-16.8938,-21.7688,27.1871,29.3769
1631910477428.0000,0.2241,-0.2320,-0.6889,0.6491,-29.3813,-16.8938,-21.7688,27.2056,29.3969
1631910477433.0000,0.2236,-0.2321,-0.6890,0.6492,-29.4938,-19.3688,-20.7000,27.2191,29.4188
1631910477438.0000,0.2232,-0.2323,-0.6890,0.6493,-29.0813,-18.4313,-20.3813,27.2278,29.4424
1631910477443.0000,0.2229,-0.2324,-0.6890,0.6493,-29.0813,-18.4313,-20.3813,27.2318,29.4675
1631910477448.0000,0.2227,-0.2325,-0.6889,0.6494,-29.0813,-18.4313,-20.3813,27.2315,29.4939
1631910477453.0000,0.2227,-0.2327,-0.6889,0.6494,-29.6438,-18.9000,-21.7875,27.2270,29.5212
1631910477458.0000,0.2226,-0.2328,-0.6889,0.6494,-29.6438,-18.9000,-21.7875,27.2185,29.5493
1631910477463.0000,0.2226,-0.2329,-0.6889,0.6494,-29.6625,-17.8125,-21.0000,27.2063,29.5780
1631910477468.0000,0.2225,-0.2330,-0.6889,0.6494,-29.6625,-17.8125,-21.0000,27.1905,29.6069
1631910477473.0000,0.2223,-0.2331,-0.6889,0.6494,-29.3813,-18.2812,-20.0813,27.1714,29.6351
1631910477478.0000,0.2220,-0.2332,-0.6889,0.6495,-29.5125,-18.4313,-18.6750,27.1491,29.6617
1631910477483.0000,0.2216,-0.2333,-0.6889,0.6496,-29.5125,-18.4313,-18.6750,27.1240,29.6853
1631910477488.0000,0.2211,-0.2333,-0.6889,0.6497,-29.5125,-18.4313,-18.6750,27.0961,29.7047
1631910477493.0000,0.2206,-0.2334,-0.6888,0.6499,-30.0938,-17.6625,-21.1687,27.0658,29.7187
1631910477498.0000,0.2200,-0.2335,-0.6888,0.6501,-29.1188,-16.2750,-19.8938,27.0332,29.7260
1631910477503.0000,0.2194,-0.2336,-0.6888,0.6502,-29.1188,-16.2750,-19.8938,26.9986,29.7252
1631910477508.0000,0.2189,-0.2337,-0.6888,0.6504,-29.9438,-18.2812,-20.0813,26.9628,29.7157
1631910477513.0000,0.2185,-0.2338,-0.6887,0.6506,-29.9438,-18.2812,-20.0813,26.9263,29.6981
1631910477518.0000,0.2181,-0.2340,-0.6887,0.6507,-29.7937,-17.6625,-21.9375,26.8897,29.6738
1631910477523.0000,0.2178,-0.2341,-0.6886,0.6508,-29.7937,-17.6625,-21.9375,26.8537,29.6439
1631910477528.0000,0.2177,-0.2342,-0.6886,0.6509,-29.3813,-17.1938,-19.2750,26.8190,29.6098
1631910477533.0000,0.2177,-0.2342,-0.6886,0.6509,-29.3813,-17.1938,-19.2750,26.7860,29.5729
1631910477538.0000,0.2177,-0.2344,-0.6885,0.6508,-29.9438,-18.2812,-19.7625,26.7556,29.5343
1631910477543.0000,0.2177,-0.2344,-0.6885,0.6508,-29.9438,-18.2812,-19.7625,26.7283,29.4953
1631910477548.0000,0.2181,-0.2344,-0.6886,0.6507,-29.8125,-17.6625,-19.6125,26.7048,29.4565
1631910477554.0000,0.2183,-0.2344,-0.6886,0.6506,-29.8125,-17.6625,-19.6125,26.6853,29.4190
1631910477558.0000,0.2186,-0.2344,-0.6887,0.6504,-28.8188,-17.9625,-19.9125,26.6701,29.3836
1631910477563.0000,0.2186,-0.2344,-0.6887,0.6504,-28.8188,-17.9625,-19.9125,26.6592,29.3513
1631910477568.0000,0.2187,-0.2344,-0.6887,0.6503,-29.5125,-17.9812,-19.6125,26.6528,29.3229
1631910477573.0000,0.2188,-0.2344,-0.6889,0.6501,-29.5125,-17.9812,-19.6125,26.6509,29.2994
1631910477578.0000,0.2187,-0.2345,-0.6890,0.6500,-28.3875,-17.8125,-19.7438,26.6535,29.2814
1631910477583.0000,0.2187,-0.2345,-0.6890,0.6500,-28.3875,-17.8125,-19.7438,26.6607,29.2693
1631910477588.0000,0.2182,-0.2347,-0.6893,0.6498,-28.8000,-18.4313,-20.3813,26.6726,29.2624
1631910477593.0000,0.2182,-0.2347,-0.6893,0.6498,-28.8000,-18.4313,-20.3813,26.6892,29.2604
1631910477598.0000,0.2175,-0.2350,-0.6895,0.6496,-30.2250,-17.5125,-19.2937,26.7105,29.2628
1631910477603.0000,0.2175,-0.2350,-0.6895,0.6496,-30.2250,-17.5125,-19.2937,26.7366,29.2691
1631910477608.0000,0.2167,-0.2352,-0.6898,0.6495,-30.0938,-17.0437,-20.3813,26.7671,29.2787
1631910477613.0000,0.2163,-0.2352,-0.6899,0.6495,-30.0938,-17.0437,-20.3813,26.8018,29.2912
1631910477618.0000,0.2163,-0.2352,-0.6899,0.6495,-29.6625,-16.8938,-20.5312,26.8401,29.3061
1631910477623.0000,0.2158,-0.2349,-0.6902,0.6495,-29.6625,-16.8938,-20.5312,26.8817,29.3230
1631910477628.0000,0.2158,-0.2349,-0.6902,0.6495,-29.5125,-17.9812,-19.1438,26.9262,29.3413
1631910477633.0000,0.2156,-0.2346,-0.6903,0.6496,-29.5125,-17.9812,-19.1438,26.9733,29.3606
1631910477638.0000,0.2152,-0.2339,-0.6906,0.6497,-29.8125,-17.3625,-20.6813,27.0225,29.3811
1631910477643.0000,0.2152,-0.2339,-0.6906,0.6497,-29.8125,-17.3625,-20.6813,27.0735,29.4028
1631910477648.0000,0.2150,-0.2336,-0.6907,0.6497,-30.3562,-18.7500,-19.9313,27.1259,29.4255
1631910477653.0000,0.2148,-0.2332,-0.6908,0.6498,-30.3562,-18.7500,-19.9313,27.1794,29.4493
1631910477658.0000,0.2147,-0.2329,-0.6909,0.6499,-29.3813,-18.2812,-19.2937,27.2335,29.4741
1631910477663.0000,0.2145,-0.2326,-0.6910,0.6499,-29.3813,-17.5125,-21.7688,27.2878,29.5000
1631910477668.0000,0.2143,-0.2321,-0.6912,0.6500,-29.6625,-17.5125,-21.7688,27.3421,29.5268
1631910477673.0000,0.2142,-0.2319,-0.6912,0.6500,-28.9500,-17.1938,-20.9812,27.3959,29.5545
1631910477678.0000,0.2143,-0.2318,-0.6913,0.6500,-28.9500,-17.1938,-20.9812,27.4489,29.5830
1631910477683.0000,0.2143,-0.2317,-0.6913,0.6500,-28.9500,-17.1938,-20.9812,27.5007,29.6125
1631910477688.0000,0.2143,-0.2317,-0.6913,0.6500,-29.9438,-17.8313,-20.5312,27.5508,29.6427
1631910477693.0000,0.2143,-0.2317,-0.6913,0.6500,-29.5125,-18.4313,-20.3813,27.5989,29.6737
1631910477698.0000,0.2144,-0.2318,-0.6912,0.6500,-29.5125,-18.4313,-20.3813,27.6447,29.7054
1631910477703.0000,0.2145,-0.2318,-0.6912,0.6500,-29.3813,-17.8125,-20.5312,27.6878,29.7379
1631910477708.0000,0.2146,-0.2319,-0.6911,0.6500,-29.3813,-17.8125,-20.5312,27.7279,29.7711
1631910477713.0000,0.2147,-0.2320,-0.6910,0.6500,-29.5125,-17.9812,-21.1500,27.7646,29.8044
1631910477718.0000,0.2148,-0.2322,-0.6909,0.6501,-29.5125,-17.9812,-21.1500,27.7977,29.8375
1631910477723.0000,0.2149,-0.2323,-0.6908,0.6502,-28.7813,-19.3500,-20.7000,27.8272,29.8697
1631910477728.0000,0.2151,-0.2323,-0.6907,0.6502,-28.7813,-19.3500,-20.7000,27.8531,29.9006
1631910477733.0000,0.2153,-0.2324,-0.6905,0.6503,-30.9375,-17.8313,-21.0188,27.8755,29.9296
1631910477738.0000,0.2154,-0.2324,-0.6904,0.6503,-30.9375,-17.8313,-21.0188,27.8946,29.9561
1631910477743.0000,0.2157,-0.2325,-0.6902,0.6504,-29.9438,-17.5125,-21.0000,27.9105,29.9798
1631910477748.0000,0.2159,-0.2325,-0.6901,0.6505,-29.9438,-17.5125,-21.0000,27.9235,29.9999
1631910477753.0000,0.2162,-0.2324,-0.6899,0.6506,-31.3688,-17.0625,-21.6375,27.9336,30.0161
1631910477758.0000,0.2164,-0.2325,-0.6898,0.6507,-31.3688,-17.0625,-21.6375,27.9412,30.0278
1631910477763.0000,0.2166,-0.2325,-0.6896,0.6507,-29.8125,-17.3625,-21.1500,27.9463,30.0344
1631910477768.0000,0.2168,-0.2325,-0.6895,0.6508,-29.8125,-17.3625,-21.1500,27.9492,30.0356
1631910477773.0000,0.2170,-0.2325,-0.6893,0.6509,-30.5063,-17.8313,-21.7875,27.9500,30.0316
1631910477778.0000,0.2173,-0.2326,-0.6892,0.6509,-30.5063,-17.8313,-21.7875,27.9490,30.0226
1631910477783.0000,0.2175,-0.2326,-0.6891,0.6510,-30.3562,-18.4500,-22.4062,27.9463,30.0090
1631910477788.0000,0.2179,-0.2325,-0.6889,0.6511,-30.3562,-18.4500,-22.4062,27.9421,29.9910
1631910477793.0000,0.2182,-0.2324,-0.6887,0.6512,-29.9250,-18.9000,-21.3375,27.9365,29.9690
1631910477798.0000,0.2187,-0.2322,-0.6886,0.6513,-29.9250,-18.9000,-21.3375,27.9299,29.9434
1631910477803.0000,0.2192,-0.2318,-0.6884,0.6514,-29.7937,-17.9812,-21.1687,27.9225,29.9143
1631910477808.0000,0.2197,-0.2314,-0.6883,0.6515,-29.7937,-17.9812,-21.1687,27.9146,29.8821
1631910477813.0000,0.2203,-0.2309,-0.6882,0.6516,-29.9438,-17.5125,-22.2375,27.9064,29.8472
1631910477818.0000,0.2208,-0.2304,-0.6881,0.6517,-29.9438,-17.5125,-22.2375,27.8982,29.8098
1631910477823.0000,0.2213,-0.2298,-0.6880,0.6518,-28.6687,-18.2812,-19.7625,27.8903,29.7703
1631910477828.0000,0.2218,-0.2293,-0.6880,0.6519,-28.6687,-18.2812,-19.7625,27.8830,29.7295
1631910477833.0000,0.2221,-0.2288,-0.6879,0.6520,-29.0813,-18.4313,-20.7000,27.8765,29.6882
1631910477838.0000,0.2224,-0.2283,-0.6878,0.6522,-29.0813,-18.4313,-20.7000,27.8710,29.6474
1631910477843.0000,0.2226,-0.2279,-0.6877,0.6524,-28.9313,-18.5813,-22.2375,27.8670,29.6081
1631910477848.0000,0.2227,-0.2276,-0.6876,0.6525,-28.9313,-18.5813,-22.2375,27.8645,29.5711
1631910477853.0000,0.2228,-0.2275,-0.6875,0.6527,-29.9438,-17.5125,-22.2375,27.8640,29.5375
1631910477858.0000,0.2228,-0.2275,-0.6873,0.6528,-29.9438,-17.5125,-22.2375,27.8656,29.5082
1631910477863.0000,0.2228,-0.2277,-0.6871,0.6529,-30.2250,-17.5125,-21.3188,27.8696,29.4842
1631910477868.0000,0.2228,-0.2280,-0.6869,0.6531,-29.1000,-17.0437,-21.1500,27.8761,29.4661
1631910477873.0000,0.2227,-0.2285,-0.6867,0.6532,-29.1000,-17.0437,-21.1500,27.8850,29.4538
1631910477878.0000,0.2227,-0.2290,-0.6864,0.6533,-29.1000,-17.0437,-21.1500,27.8959,29.4472
1631910477883.0000,0.2227,-0.2296,-0.6860,0.6535,-29.6625,-17.5125,-23.0063,27.9089,29.4458
1631910477888.0000,0.2228,-0.2301,-0.6856,0.6537,-29.6625,-17.5125,-23.0063,27.9235,29.4494
1631910477893.0000,0.2230,-0.2306,-0.6851,0.6540,-29.0813,-18.4313,-21.1500,27.9397,29.4577
1631910477898.0000,0.2234,-0.2310,-0.6845,0.6544,-28.8188,-17.6625,-20.3625,27.9572,29.4703
1631910477903.0000,0.2239,-0.2314,-0.6838,0.6548,-28.8188,-17.6625,-20.3625,27.9759,29.4869
1631910477908.0000,0.2244,-0.2316,-0.6831,0.6553,-29.6438,-19.2188,-21.3375,27.9956,29.5074
1631910477913.0000,0.2250,-0.2318,-0.6823,0.6558,-29.6438,-19.2188,-21.3375,28.0160,29.5312
1631910477918.0000,0.2256,-0.2320,-0.6816,0.6563,-28.9500,-17.1938,-22.2188,28.0370,29.5579
1631910477923.0000,0.2261,-0.2321,-0.6810,0.6567,-28.9500,-17.1938,-22.2188,28.0583,29.5871
1631910477928.0000,0.2261,-0.2321,-0.6810,0.6567,-28.9500,-17.1938,-22.2188,28.0798,29.6182
1631910477933.0000,0.2264,-0.2323,-0.6804,0.6572,-30.5063,-17.2125,-21.7875,28.1013,29.6506
1631910477938.0000,0.2265,-0.2328,-0.6794,0.6580,-29.7937,-17.3625,-22.3875,28.1225,29.6840
1631910477943.0000,0.2263,-0.2331,-0.6790,0.6584,-29.7937,-17.3625,-22.3875,28.1434,29.7176
1631910477948.0000,0.2263,-0.2331,-0.6790,0.6584,-29.7937,-18.4500,-21.9375,28.1636,29.7511
1631910477953.0000,0.2256,-0.2337,-0.6783,0.6591,-29.7937,-18.4500,-21.9375,28.1830,29.7839
1631910477958.0000,0.2254,-0.2341,-0.6779,0.6594,-29.6438,-18.6000,-22.5563,28.2014,29.8155
1631910477963.0000,0.2252,-0.2344,-0.6776,0.6597,-29.6438,-18.6000,-22.5563,28.2186,29.8454
1631910477968.0000,0.2251,-0.2347,-0.6773,0.6600,-31.0875,-17.3625,-21.1687,28.2344,29.8731
1631910477973.0000,0.2252,-0.2349,-0.6769,0.6602,-31.0875,-17.3625,-21.1687,28.2487,29.8980
1631910477978.0000,0.2253,-0.2352,-0.6765,0.6605,-30.9187,-18.6000,-21.8063,28.2613,29.9201
1631910477983.0000,0.2253,-0.2352,-0.6765,0.6605,-30.9187,-18.6000,-21.8063,28.2721,29.9395
1631910477988.0000,0.2259,-0.2356,-0.6756,0.6611,-31.0875,-17.0625,-20.7000,28.2809,29.9562
1631910477993.0000,0.2262,-0.2358,-0.6752,0.6613,-31.0875,-17.0625,-20.7000,28.2875,29.9705
1631910477998.0000,0.2265,-0.2360,-0.6747,0.6616,-29.6625,-17.5125,-22.2375,28.2918,29.9824
1631910478003.0000,0.2267,-0.2361,-0.6744,0.6619,-29.6625,-17.5125,-22.2375,28.2937,29.9921
1631910478008.0000,0.2267,-0.2361,-0.6744,0.6619,-29.3813,-17.8125,-21.3000,28.2930,29.9997
1631910478013.0000,0.2268,-0.2363,-0.6737,0.6624,-29.3813,-17.8125,-21.3000,28.2901,30.0054
1631910478018.0000,0.2268,-0.2363,-0.6737,0.6624,-30.5063,-17.5125,-21.7875,28.2851,30.0093
1631910478023.0000,0.2266,-0.2363,-0.6735,0.6627,-30.5063,-17.5125,-21.7875,28.2785,30.0115
1631910478028.0000,0.2265,-0.2363,-0.6733,0.6630,-29.9438,-17.5125,-21.7688,28.2705,30.0122
1631910478033.0000,0.2263,-0.2362,-0.6730,0.6633,-29.9438,-17.5125,-21.7688,28.2616,30.0116
1631910478038.0000,0.2264,-0.2360,-0.6726,0.6639,-28.6687,-17.8125,-21.7688,28.2519,30.0096
1631910478043.0000,0.2264,-0.2360,-0.6726,0.6639,-28.6687,-17.8125,-21.7688,28.2418,30.0065
1631910478048.0000,0.2267,-0.2358,-0.6723,0.6641,-30.9375,-17.5312,-22.2563,28.2316,30.0025
1631910478053.0000,0.2272,-0.2357,-0.6719,0.6644,-30.9375,-17.5312,-22.2563,28.2218,29.9976
1631910478058.0000,0.2278,-0.2355,-0.6715,0.6647,-29.5125,-17.9812,-22.4062,28.2124,29.9920
1631910478063.0000,0.2294,-0.2353,-0.6705,0.6651,-29.5125,-17.9812,-22.4062,28.2040,29.9859
1631910478068.0000,0.2294,-0.2353,-0.6705,0.6651,-30.6563,-17.3625,-22.7063,28.1966,29.9793
1631910478073.0000,0.2304,-0.2354,-0.6699,0.6654,-30.6563,-17.3625,-22.7063,28.1904,29.9724
1631910478078.0000,0.2313,-0.2354,-0.6693,0.6656,-30.6375,-17.6813,-22.4062,28.1854,29.9654
1631910478083.0000,0.2323,-0.2356,-0.6687,0.6658,-29.7937,-17.6625,-22.4062,28.1816,29.9584
1631910478088.0000,0.2332,-0.2358,-0.6681,0.6661,-29.7937,-17.6625,-22.4062,28.1792,29.9516
1631910478093.0000,0.2340,-0.2361,-0.6675,0.6663,-29.6625,-17.2125,-21.7688,28.1781,29.9450
1631910478098.0000,0.2347,-0.2364,-0.6669,0.6665,-29.6625,-17.2125,-21.7688,28.1785,29.9389
1631910478103.0000,0.2354,-0.2367,-0.6664,0.6667,-29.8125,-16.5938,-22.3875,28.1804,29.9333
1631910478108.0000,0.2359,-0.2370,-0.6659,0.6669,-29.8125,-16.5938,-22.3875,28.1839,29.9284
1631910478113.0000,0.2363,-0.2372,-0.6655,0.6671,-29.7937,-18.7500,-21.9375,28.1889,29.9244
1631910478118.0000,0.2366,-0.2374,-0.6651,0.6673,-29.7937,-18.7500,-21.9375,28.1956,29.9213
1631910478123.0000,0.2369,-0.2375,-0.6647,0.6675,-30.4875,-19.2188,-21.0375,28.2041,29.9194
1631910478128.0000,0.2371,-0.2376,-0.6644,0.6677,-30.4875,-19.2188,-21.0375,28.2143,29.9187
1631910478133.0000,0.2373,-0.2376,-0.6642,0.6679,-30.2250,-17.2125,-21.3188,28.2264,29.9192
1631910478138.0000,0.2374,-0.2375,-0.6639,0.6682,-30.2250,-17.2125,-21.3188,28.2404,29.9211
1631910478143.0000,0.2374,-0.2375,-0.6636,0.6684,-30.6563,-17.3625,-21.6375,28.2564,29.9242
1631910478148.0000,0.2374,-0.2374,-0.6634,0.6687,-30.6563,-17.3625,-21.6375,28.2743,29.9285
1631910478153.0000,0.2373,-0.2373,-0.6631,0.6691,-31.5000,-17.5312,-23.0437,28.2944,29.9341
1631910478158.0000,0.2372,-0.2371,-0.6629,0.6694,-31.5000,-17.5312,-23.0437,28.3166,29.9409
1631910478163.0000,0.2370,-0.2370,-0.6626,0.6697,-29.8125,-17.3625,-21.1500,28.3409,29.9490
1631910478168.0000,0.2368,-0.2369,-0.6624,0.6701,-29.8125,-17.3625,-21.1500,28.3676,29.9583
1631910478173.0000,0.2366,-0.2367,-0.6623,0.6704,-29.8125,-16.2750,-22.3875,28.3965,29.9689
1631910478178.0000,0.2364,-0.2365,-0.6621,0.6706,-29.8125,-16.2750,-22.3875,28.4278,29.9807
1631910478183.0000,0.2362,-0.2363,-0.6621,0.6709,-28.8000,-17.3438,-22.6875,28.4615,29.9938
1631910478188.0000,0.2360,-0.2360,-0.6620,0.6711,-28.8000,-17.3438,-22.6875,28.4977,30.0080
1631910478193.0000,0.2358,-0.2357,-0.6620,0.6712,-28.5375,-16.2750,-21.5813,28.5363,30.0233
1631910478198.0000,0.2357,-0.2354,-0.6620,0.6714,-28.5375,-16.2750,-21.5813,28.5770,30.0395
1631910478203.0000,0.2357,-0.2350,-0.6620,0.6715,-32.6438,-17.0813,-23.1938,28.6193,30.0567
1631910478208.0000,0.2359,-0.2345,-0.6620,0.6716,-32.6438,-17.0813,-23.1938,28.6627,30.0748
1631910478213.0000,0.2361,-0.2340,-0.6619,0.6718,-29.3813,-16.8938,-21.7688,28.7067,30.0937
1631910478218.0000,0.2365,-0.2336,-0.6618,0.6719,-29.3813,-16.8938,-21.7688,28.7506,30.1134
1631910478223.0000,0.2371,-0.2331,-0.6616,0.6721,-29.9250,-17.8313,-23.3250,28.7941,30.1338
1631910478228.0000,0.2378,-0.2327,-0.6614,0.6722,-29.9250,-17.8313,-23.3250,28.8364,30.1550
1631910478233.0000,0.2386,-0.2323,-0.6611,0.6724,-30.3562,-17.3625,-23.6438,28.8772,30.1768
1631910478238.0000,0.2394,-0.2320,-0.6608,0.6725,-30.3562,-17.3625,-23.6438,28.9158,30.1992
1631910478243.0000,0.2402,-0.2317,-0.6604,0.6726,-30.6375,-17.6813,-22.7250,28.9518,30.2222
1631910478248.0000,0.2410,-0.2316,-0.6601,0.6727,-30.6375,-17.6813,-22.7250,28.9845,30.2456
1631910478253.0000,0.2417,-0.2314,-0.6598,0.6728,-30.5063,-17.8313,-22.5563,29.0135,30.2693
1631910478258.0000,0.2423,-0.2314,-0.6595,0.6729,-30.5063,-17.8313,-22.5563,29.0383,30.2929
1631910478263.0000,0.2428,-0.2313,-0.6593,0.6730,-30.0750,-17.6625,-23.1750,29.0582,30.3165
1631910478268.0000,0.2432,-0.2312,-0.6591,0.6730,-30.0750,-17.9812,-23.6438,29.0727,30.3398
1631910478273.0000,0.2436,-0.2311,-0.6590,0.6730,-29.5125,-17.9812,-23.6438,29.0815,30.3625
1631910478278.0000,0.2438,-0.2309,-0.6590,0.6730,-29.3625,-18.2812,-24.2625,29.0848,30.3846
1631910478283.0000,0.2441,-0.2306,-0.6590,0.6730,-29.3625,-18.2812,-24.2625,29.0831,30.4057
1631910478288.0000,0.2442,-0.2303,-0.6591,0.6730,-29.3625,-18.2812,-24.2625,29.0767,30.4259
1631910478293.0000,0.2443,-0.2299,-0.6592,0.6730,-29.1000,-16.2750,-23.9250,29.0661,30.4448
