1631911937598.0000,0.1849,-0.1698,-0.6574,0.7105,-28.4250,-13.3313,-26.2125,28.1818,28.4134
1631911937601.0000,0.1847,-0.1707,-0.6586,0.7092,-28.4250,-13.3313,-26.2125,28.2115,28.4026
1631911937608.0000,0.1848,-0.1711,-0.6593,0.7085,-28.4250,-12.7125,-25.7438,28.2454,28.3922
1631911937611.0000,0.1849,-0.1716,-0.6600,0.7077,-28.1438,-13.3313,-23.7188,28.2834,28.3825
1631911937619.0000,0.1849,-0.1716,-0.6608,0.7068,-28.1438,-13.3313,-23.7188,28.3253,28.3737
1631911937621.0000,0.1850,-0.1721,-0.6608,0.7068,-28.9875,-13.0313,-24.5063,28.3712,28.3663
1631911937630.0000,0.1853,-0.1730,-0.6624,0.7050,-28.9875,-13.0313,-24.5063,28.4208,28.3604
1631911937631.0000,0.1854,-0.1736,-0.6632,0.7040,-28.2750,-13.9500,-24.6563,28.4741,28.3564
1631911937637.0000,0.1855,-0.1741,-0.6641,0.7031,-28.2750,-13.9500,-24.6563,28.5311,28.3546
1631911937643.0000,0.1855,-0.1741,-0.6641,0.7031,-28.2750,-13.9500,-24.6563,28.5915,28.3554
1631911937646.0000,0.1856,-0.1746,-0.6649,0.7021,-26.8500,-15.0188,-25.2750,28.6553,28.3589
1631911937653.0000,0.1856,-0.1750,-0.6658,0.7012,-26.8500,-15.0188,-25.2750,28.7223,28.3656
1631911937656.0000,0.1856,-0.1755,-0.6666,0.7003,-28.2750,-13.9500,-24.3562,28.7919,28.3757
1631911937663.0000,0.1855,-0.1760,-0.6674,0.6994,-27.9938,-13.4813,-26.3625,28.8633,28.3891
1631911937666.0000,0.1853,-0.1772,-0.6690,0.6977,-27.9938,-13.4813,-26.3625,28.9359,28.4057
1631911937671.0000,0.1852,-0.1778,-0.6698,0.6968,-27.9750,-15.6375,-23.5875,29.0090,28.4251
1631911937678.0000,0.1851,-0.1785,-0.6706,0.6958,-27.9750,-15.6375,-23.5875,29.0819,28.4471
1631911937681.0000,0.1850,-0.1792,-0.6714,0.6949,-27.6938,-15.4875,-24.9938,29.1540,28.4713
1631911937687.0000,0.1849,-0.1799,-0.6722,0.6939,-27.6938,-15.4875,-24.9938,29.2245,28.4973
1631911937691.0000,0.1849,-0.1805,-0.6731,0.6930,-29.5500,-14.5687,-24.3750,29.2931,28.5250
1631911937697.0000,0.1849,-0.1811,-0.6739,0.6920,-29.5500,-14.5687,-24.3750,29.3590,28.5540
1631911937701.0000,0.1849,-0.1811,-0.6739,0.6920,-29.5313,-15.6563,-24.6938,29.4217,28.5839
1631911937710.0000,0.1849,-0.1821,-0.6757,0.6900,-29.5313,-15.6563,-24.6938,29.4806,28.6145
1631911937711.0000,0.1849,-0.1821,-0.6757,0.6900,-29.5313,-15.6563,-24.6938,29.5353,28.6455
1631911937718.0000,0.1849,-0.1825,-0.6766,0.6890,-27.4125,-14.7188,-24.9750,29.5852,28.6765
1631911937721.0000,0.1849,-0.1829,-0.6775,0.6880,-27.3938,-16.1062,-25.2937,29.6296,28.7072
1631911937729.0000,0.1848,-0.1836,-0.6794,0.6860,-27.9750,-15.3375,-25.1438,29.6680,28.7372
1631911937731.0000,0.1848,-0.1836,-0.6794,0.6860,-27.9750,-15.3375,-25.1438,29.6999,28.7660
1631911937738.0000,0.1846,-0.1843,-0.6812,0.6840,-29.3625,-16.4250,-27.3375,29.7247,28.7929
1631911937741.0000,0.1846,-0.1843,-0.6812,0.6840,-29.3625,-16.4250,-27.3375,29.7419,28.8176
1631911937748.0000,0.1844,-0.1847,-0.6822,0.6830,-29.3625,-16.4250,-27.3375,29.7510,28.8394
1631911937751.0000,0.1842,-0.1853,-0.6831,0.6820,-29.5313,-15.6563,-23.6062,29.7517,28.8579
1631911937757.0000,0.1837,-0.1865,-0.6848,0.6800,-29.5125,-17.3625,-23.9438,29.7445,28.8725
1631911937761.0000,0.1837,-0.1865,-0.6857,0.6790,-29.5125,-17.3625,-23.9438,29.7300,28.8827
1631911937767.0000,0.1832,-0.1879,-0.6866,0.6780,-27.5437,-15.6375,-24.3562,29.7086,28.8885
1631911937772.0000,0.1829,-0.1887,-0.6874,0.6770,-27.5437,-15.6375,-24.3562,29.6809,28.8899
1631911937777.0000,0.1826,-0.1895,-0.6883,0.6760,-29.1000,-15.6563,-24.3750,29.6473,28.8875
1631911937781.0000,0.1826,-0.1895,-0.6883,0.6760,-29.1000,-15.6563,-24.3750,29.6085,28.8815
1631911937788.0000,0.1824,-0.1903,-0.6891,0.6750,-29.1000,-15.6563,-24.3750,29.5648,28.8723
1631911937791.0000,0.1821,-0.1911,-0.6900,0.6740,-29.5313,-15.9750,-23.9250,29.5169,28.8602
1631911937800.0000,0.1816,-0.1928,-0.6916,0.6719,-29.4000,-15.5062,-24.2250,29.4652,28.8455
1631911937801.0000,0.1816,-0.1928,-0.6916,0.6719,-29.4000,-15.5062,-24.2250,29.4103,28.8287
1631911937808.0000,0.1815,-0.1935,-0.6925,0.6709,-29.4000,-15.5062,-24.2250,29.3527,28.8101
1631911937811.0000,0.1814,-0.1943,-0.6933,0.6699,-28.5375,-16.2750,-23.9250,29.2929,28.7900
1631911937819.0000,0.1814,-0.1949,-0.6941,0.6688,-28.2375,-17.3438,-23.9250,29.2314,28.7687
1631911937821.0000,0.1814,-0.1955,-0.6950,0.6678,-28.2375,-17.3438,-23.9250,29.1687,28.7465
1631911937827.0000,0.1814,-0.1965,-0.6967,0.6657,-29.3813,-16.4250,-23.3063,29.1054,28.7237
1631911937831.0000,0.1814,-0.1965,-0.6967,0.6657,-29.3813,-16.4250,-23.3063,29.0420,28.7006
1631911937839.0000,0.1815,-0.1969,-0.6976,0.6646,-27.5250,-17.0250,-23.9062,28.9787,28.6775
1631911937841.0000,0.1815,-0.1971,-0.6984,0.6636,-27.5250,-17.0250,-23.9062,28.9160,28.6546
1631911937848.0000,0.1814,-0.1976,-0.7002,0.6616,-28.4063,-16.4250,-21.7500,28.8540,28.6322
1631911937851.0000,0.1814,-0.1976,-0.7002,0.6616,-28.4063,-16.4250,-21.7500,28.7930,28.6106
1631911937859.0000,0.1814,-0.1979,-0.7018,0.6597,-28.2563,-16.5750,-21.9000,28.7333,28.5901
1631911937861.0000,0.1814,-0.1981,-0.7018,0.6597,-28.2563,-16.5750,-21.9000,28.6750,28.5709
1631911937868.0000,0.1815,-0.1985,-0.7026,0.6588,-28.6500,-17.8125,-23.3250,28.6185,28.5534
1631911937871.0000,0.1815,-0.1989,-0.7032,0.6580,-28.6500,-17.8125,-23.3250,28.5639,28.5379
1631911937880.0000,0.1817,-0.1999,-0.7043,0.6565,-28.6687,-16.4250,-22.9875,28.5114,28.5245
1631911937881.0000,0.1817,-0.1999,-0.7043,0.6565,-28.6687,-16.4250,-22.9875,28.4613,28.5133
1631911937886.0000,0.1818,-0.2006,-0.7046,0.6559,-29.3625,-18.2812,-22.5563,28.4139,28.5042
1631911937892.0000,0.1818,-0.2015,-0.7049,0.6554,-29.3625,-18.2812,-22.5563,28.3693,28.4970
1631911937897.0000,0.1817,-0.2024,-0.7050,0.6549,-28.8000,-17.9625,-22.3875,28.3278,28.4915
1631911937901.0000,0.1815,-0.2034,-0.7051,0.6546,-28.8000,-17.9625,-22.3875,28.2895,28.4876
1631911937906.0000,0.1812,-0.2044,-0.7051,0.6543,-28.8188,-17.0437,-22.6875,28.2548,28.4852
1631911937911.0000,0.1809,-0.2055,-0.7052,0.6540,-28.8188,-17.0437,-22.6875,28.2239,28.4841
1631911937919.0000,0.1800,-0.2076,-0.7054,0.6534,-28.9688,-16.4250,-21.7500,28.1969,28.4841
1631911937921.0000,0.1800,-0.2076,-0.7054,0.6534,-28.9688,-16.4250,-21.7500,28.1737,28.4851
1631911937929.0000,0.1796,-0.2085,-0.7056,0.6530,-28.3688,-18.9000,-21.3188,28.1543,28.4869
1631911937931.0000,0.1796,-0.2085,-0.7056,0.6530,-28.3688,-18.9000,-21.3188,28.1386,28.4895
1631911937938.0000,0.1786,-0.2101,-0.7062,0.6521,-28.2375,-17.3438,-21.1313,28.1263,28.4925
1631911937941.0000,0.1786,-0.2101,-0.7062,0.6521,-28.2375,-17.3438,-21.1313,28.1173,28.4960
1631911937948.0000,0.1777,-0.2111,-0.7072,0.6509,-28.8188,-17.0437,-21.6000,28.1112,28.4998
1631911937953.0000,0.1774,-0.2113,-0.7078,0.6503,-28.8188,-17.0437,-21.6000,28.1078,28.5041
1631911937956.0000,0.1774,-0.2115,-0.7084,0.6497,-29.6438,-18.6000,-22.2563,28.1068,28.5088
1631911937963.0000,0.1769,-0.2116,-0.7090,0.6491,-29.6438,-18.6000,-22.2563,28.1078,28.5139
1631911937966.0000,0.1768,-0.2116,-0.7095,0.6485,-29.3625,-18.6000,-20.5500,28.1107,28.5196
1631911937973.0000,0.1768,-0.2116,-0.7101,0.6479,-28.6687,-17.8125,-22.5375,28.1151,28.5257
1631911937976.0000,0.1768,-0.2116,-0.7101,0.6479,-28.6687,-17.8125,-22.5375,28.1207,28.5323
1631911937983.0000,0.1773,-0.2116,-0.7110,0.6467,-28.9313,-18.5813,-21.0000,28.1273,28.5394
1631911937986.0000,0.1773,-0.2116,-0.7110,0.6467,-28.9313,-18.5813,-21.0000,28.1346,28.5470
1631911937995.0000,0.1781,-0.2120,-0.7117,0.6456,-28.2563,-16.5750,-20.6625,28.1423,28.5553
1631911937996.0000,0.1781,-0.2120,-0.7117,0.6456,-28.2563,-16.5750,-20.6625,28.1501,28.5641
1631911938002.0000,0.1789,-0.2129,-0.7122,0.6445,-28.2563,-16.5750,-20.6625,28.1577,28.5735
1631911938006.0000,0.1792,-0.2134,-0.7124,0.6441,-27.6563,-19.2000,-21.0000,28.1649,28.5836
1631911938012.0000,0.1794,-0.2140,-0.7126,0.6436,-29.6625,-17.2125,-20.0625,28.1717,28.5944
1631911938018.0000,0.1794,-0.2140,-0.7126,0.6436,-29.6625,-17.2125,-20.0625,28.1780,28.6060
1631911938021.0000,0.1795,-0.2146,-0.7128,0.6431,-29.6625,-17.2125,-20.0625,28.1840,28.6184
1631911938028.0000,0.1797,-0.2160,-0.7131,0.6423,-28.8188,-17.6625,-20.6813,28.1895,28.6317
1631911938031.0000,0.1797,-0.2167,-0.7133,0.6418,-28.6500,-18.5813,-21.3188,28.1946,28.6459
1631911938040.0000,0.1798,-0.2172,-0.7135,0.6414,-28.6500,-18.5813,-21.3188,28.1993,28.6611
1631911938041.0000,0.1799,-0.2177,-0.7136,0.6411,-30.2063,-18.6000,-21.3188,28.2037,28.6772
1631911938048.0000,0.1799,-0.2177,-0.7136,0.6411,-30.2063,-18.6000,-21.3188,28.2076,28.6945
1631911938051.0000,0.1802,-0.2182,-0.7137,0.6407,-28.9313,-19.2000,-21.7875,28.2112,28.7128
1631911938060.0000,0.1810,-0.2187,-0.7138,0.6402,-28.9313,-19.2000,-21.7875,28.2144,28.7321
1631911938062.0000,0.1810,-0.2187,-0.7138,0.6402,-28.9313,-19.2000,-21.7875,28.2173,28.7521
1631911938069.0000,0.1815,-0.2189,-0.7137,0.6401,-29.5125,-18.7500,-19.9313,28.2199,28.7729
1631911938071.0000,0.1826,-0.2189,-0.7134,0.6401,-29.3625,-18.6000,-21.7875,28.2221,28.7940
1631911938079.0000,0.1831,-0.2188,-0.7132,0.6402,-29.3625,-18.6000,-21.7875,28.2240,28.8156
1631911938081.0000,0.1831,-0.2188,-0.7132,0.6402,-29.6438,-19.2188,-20.5500,28.2256,28.8372
1631911938087.0000,0.1840,-0.2185,-0.7127,0.6407,-29.6438,-19.2188,-20.5500,28.2271,28.8589
1631911938091.0000,0.1840,-0.2185,-0.7127,0.6407,-28.9313,-18.5813,-21.7875,28.2285,28.8805
1631911938097.0000,0.1844,-0.2181,-0.7120,0.6414,-28.9313,-18.5813,-21.7875,28.2298,28.9017
1631911938103.0000,0.1845,-0.2179,-0.7117,0.6418,-28.9313,-19.2000,-21.3188,28.2314,28.9225
1631911938106.0000,0.1845,-0.2179,-0.7117,0.6418,-28.9313,-19.2000,-21.3188,28.2331,28.9426
1631911938111.0000,0.1845,-0.2179,-0.7113,0.6423,-28.3875,-17.1938,-21.2812,28.2351,28.9620
1631911938118.0000,0.1842,-0.2180,-0.7105,0.6432,-28.2563,-17.3438,-19.8938,28.2376,28.9804
1631911938121.0000,0.1842,-0.2180,-0.7105,0.6432,-28.2563,-17.3438,-19.8938,28.2406,28.9978
1631911938126.0000,0.1840,-0.2182,-0.7100,0.6438,-28.2563,-17.3438,-19.8938,28.2442,29.0142
1631911938133.0000,0.1837,-0.2184,-0.7095,0.6444,-28.8188,-17.6625,-20.6813,28.2485,29.0295
1631911938136.0000,0.1834,-0.2185,-0.7089,0.6451,-28.8188,-17.6625,-20.6813,28.2537,29.0438
1631911938143.0000,0.1828,-0.2185,-0.7077,0.6466,-29.7750,-19.8375,-20.4000,28.2598,29.0572
1631911938146.0000,0.1828,-0.2185,-0.7077,0.6466,-29.7750,-19.8375,-20.4000,28.2669,29.0696
1631911938154.0000,0.1825,-0.2182,-0.7070,0.6475,-29.3625,-18.9000,-21.7875,28.2751,29.0811
1631911938156.0000,0.1823,-0.2177,-0.7063,0.6485,-29.3625,-18.9000,-21.7875,28.2845,29.0917
1631911938163.0000,0.1821,-0.2171,-0.7056,0.6495,-30.3562,-18.4500,-20.4000,28.2953,29.1015
1631911938166.0000,0.1819,-0.2162,-0.7049,0.6507,-30.3562,-18.4500,-20.4000,28.3075,29.1105
1631911938171.0000,0.1816,-0.2152,-0.7041,0.6519,-28.5188,-17.9625,-21.1500,28.3211,29.1187
1631911938178.0000,0.1814,-0.2140,-0.7034,0.6531,-28.5188,-17.9625,-21.1500,28.3361,29.1261
1631911938181.0000,0.1811,-0.2128,-0.7027,0.6543,-29.6438,-18.9000,-21.0188,28.3525,29.1328
1631911938188.0000,0.1806,-0.2105,-0.7012,0.6568,-28.8000,-18.4313,-21.1500,28.3700,29.1389
1631911938191.0000,0.1806,-0.2105,-0.7012,0.6568,-28.8000,-18.4313,-21.1500,28.3886,29.1442
1631911938198.0000,0.1801,-0.2086,-0.6996,0.6593,-30.0938,-17.6625,-20.7000,28.4083,29.1490
1631911938201.0000,0.1801,-0.2086,-0.6996,0.6593,-30.0938,-17.6625,-20.7000,28.4289,29.1531
1631911938208.0000,0.1799,-0.2078,-0.6987,0.6605,-29.3813,-17.8125,-20.5312,28.4503,29.1567
1631911938211.0000,0.1798,-0.2072,-0.6978,0.6617,-29.3813,-17.8125,-20.5312,28.4725,29.1597
1631911938219.0000,0.1801,-0.2062,-0.6957,0.6641,-29.3813,-16.4250,-22.2188,28.4953,29.1623
1631911938221.0000,0.1801,-0.2062,-0.6957,0.6641,-29.3813,-16.4250,-22.2188,28.5187,29.1643
1631911938228.0000,0.1810,-0.2052,-0.6933,0.6666,-29.3813,-16.8938,-23.0063,28.5425,29.1659
1631911938231.0000,0.1810,-0.2052,-0.6933,0.6666,-29.3813,-16.8938,-23.0063,28.5668,29.1671
1631911938238.0000,0.1816,-0.2047,-0.6920,0.6680,-28.8000,-17.6625,-23.1562,28.5913,29.1680
1631911938241.0000,0.1823,-0.2041,-0.6906,0.6694,-28.8000,-17.6625,-23.1562,28.6160,29.1684
1631911938248.0000,0.1837,-0.2027,-0.6877,0.6725,-30.3750,-16.5938,-23.9438,28.6408,29.1686
1631911938251.0000,0.1837,-0.2027,-0.6877,0.6725,-30.3750,-16.5938,-23.9438,28.6655,29.1684
1631911938259.0000,0.1844,-0.2018,-0.6862,0.6741,-30.5250,-16.1250,-23.3250,28.6902,29.1680
1631911938261.0000,0.1844,-0.2018,-0.6862,0.6741,-30.5250,-16.1250,-23.3250,28.7148,29.1674
1631911938269.0000,0.1855,-0.1999,-0.6832,0.6774,-30.2438,-15.8250,-23.7750,28.7390,29.1666
1631911938271.0000,0.1859,-0.1989,-0.6817,0.6791,-30.2438,-15.8250,-23.7750,28.7630,29.1658
1631911938277.0000,0.1862,-0.1978,-0.6803,0.6825,-29.1000,-16.5750,-23.6250,28.7866,29.1650
1631911938282.0000,0.1865,-0.1968,-0.6788,0.6825,-31.0688,-17.3625,-23.1938,28.8097,29.1646
1631911938287.0000,0.1867,-0.1958,-0.6773,0.6841,-31.0688,-17.3625,-23.1938,28.8324,29.1645
1631911938292.0000,0.1871,-0.1940,-0.6743,0.6875,-31.0688,-17.3625,-23.1938,28.8547,29.1649
1631911938297.0000,0.1871,-0.1940,-0.6743,0.6875,-29.4000,-14.1188,-24.5250,28.8764,29.1660
1631911938301.0000,0.1873,-0.1932,-0.6728,0.6892,-29.4000,-14.1188,-24.5250,28.8976,29.1680
1631911938306.0000,0.1875,-0.1926,-0.6712,0.6908,-28.9688,-14.7188,-24.2063,28.9182,29.1709
1631911938312.0000,0.1876,-0.1920,-0.6696,0.6925,-28.9688,-14.7188,-24.2063,28.9382,29.1748
1631911938317.0000,0.1878,-0.1916,-0.6680,0.6941,-29.8125,-15.3563,-23.9250,28.9575,29.1800
1631911938322.0000,0.1880,-0.1913,-0.6664,0.6957,-29.8125,-15.3563,-23.9250,28.9761,29.1866
1631911938327.0000,0.1883,-0.1910,-0.6647,0.6973,-30.1125,-14.8875,-24.3938,28.9940,29.1947
1631911938332.0000,0.1886,-0.1908,-0.6631,0.6988,-30.1125,-14.8875,-24.3938,29.0112,29.2044
1631911938337.0000,0.1890,-0.1905,-0.6615,0.7003,-29.8313,-14.8875,-24.3750,29.0275,29.2159
1631911938342.0000,0.1894,-0.1903,-0.6599,0.7018,-29.9812,-14.1188,-24.5250,29.0431,29.2294
1631911938347.0000,0.1898,-0.1901,-0.6583,0.7032,-29.9812,-14.1188,-24.5250,29.0578,29.2449
1631911938351.0000,0.1902,-0.1899,-0.6568,0.7045,-28.9875,-14.1000,-24.5250,29.0715,29.2626
1631911938356.0000,0.1906,-0.1896,-0.6553,0.7059,-28.9875,-14.1000,-24.5250,29.0844,29.2827
1631911938361.0000,0.1910,-0.1894,-0.6539,0.7072,-28.9875,-14.1000,-24.6938,29.0963,29.3053
1631911938366.0000,0.1913,-0.1891,-0.6524,0.7085,-29.8313,-14.5875,-24.6938,29.1072,29.3305
1631911938371.0000,0.1916,-0.1889,-0.6510,0.7098,-29.8313,-14.5875,-24.6938,29.1170,29.3584
1631911938376.0000,0.1919,-0.1887,-0.6497,0.7110,-29.9812,-13.0313,-25.7625,29.1258,29.3890
1631911938382.0000,0.1922,-0.1884,-0.6483,0.7122,-28.6875,-14.7188,-23.2875,29.1335,29.4217
1631911938387.0000,0.1924,-0.1882,-0.6470,0.7134,-28.6875,-14.7188,-23.2875,29.1400,29.4561
1631911938392.0000,0.1927,-0.1880,-0.6457,0.7146,-30.1313,-12.1125,-25.1250,29.1454,29.4914
1631911938397.0000,0.1931,-0.1877,-0.6443,0.7158,-30.1313,-12.1125,-25.1250,29.1495,29.5271
1631911938401.0000,0.1935,-0.1874,-0.6430,0.7169,-29.5500,-13.9500,-26.8500,29.1526,29.5626
1631911938407.0000,0.1939,-0.1871,-0.6417,0.7181,-29.5500,-13.9500,-26.8500,29.1546,29.5974
1631911938412.0000,0.1944,-0.1867,-0.6404,0.7192,-30.4125,-12.5813,-25.1438,29.1556,29.6307
1631911938417.0000,0.1949,-0.1864,-0.6390,0.7203,-30.4125,-12.5813,-25.1438,29.1557,29.6622
1631911938422.0000,0.1954,-0.1861,-0.6377,0.7215,-30.1125,-13.9688,-23.9062,29.1550,29.6911
1631911938427.0000,0.1959,-0.1858,-0.6363,0.7226,-30.1125,-13.9688,-23.9062,29.1536,29.7168
1631911938432.0000,0.1963,-0.1855,-0.6350,0.7238,-30.2625,-13.0313,-24.5250,29.1516,29.7389
1631911938437.0000,0.1968,-0.1852,-0.6337,0.7249,-30.2625,-13.0313,-24.5250,29.1491,29.7566
1631911938442.0000,0.1973,-0.1850,-0.6324,0.7259,-31.1250,-12.5813,-26.8500,29.1461,29.7694
1631911938446.0000,0.1977,-0.1847,-0.6311,0.7270,-31.1250,-12.5813,-26.8500,29.1428,29.7769
1631911938452.0000,0.1983,-0.1845,-0.6299,0.7279,-30.2625,-13.0313,-27.0000,29.1392,29.7792
1631911938457.0000,0.1988,-0.1844,-0.6287,0.7289,-30.2625,-13.0313,-27.0000,29.1354,29.7765
1631911938462.0000,0.1994,-0.1843,-0.6275,0.7297,-29.8500,-12.1125,-25.8938,29.1316,29.7690
1631911938466.0000,0.1994,-0.1842,-0.6264,0.7305,-29.8500,-12.1125,-25.8938,29.1277,29.7571
1631911938472.0000,0.2008,-0.1842,-0.6253,0.7312,-29.7188,-11.6438,-27.7500,29.1240,29.7409
1631911938476.0000,0.2016,-0.1842,-0.6243,0.7319,-29.7188,-11.6438,-27.7500,29.1205,29.7207
1631911938484.0000,0.2023,-0.1843,-0.6232,0.7326,-29.4375,-11.6438,-26.5125,29.1176,29.6968
1631911938486.0000,0.2023,-0.1843,-0.6232,0.7326,-29.4375,-11.6438,-26.5125,29.1153,29.6695
1631911938494.0000,0.2029,-0.1845,-0.6222,0.7332,-29.8688,-10.4062,-25.8750,29.1138,29.6390
1631911938496.0000,0.2036,-0.1848,-0.6213,0.7337,-29.8688,-10.4062,-25.8750,29.1133,29.6063
1631911938503.0000,0.2042,-0.1852,-0.6204,0.7343,-30.1500,-11.1750,-25.8938,29.1140,29.5720
1631911938506.0000,0.2048,-0.1857,-0.6195,0.7347,-30.1500,-11.1750,-25.8938,29.1161,29.5372
1631911938512.0000,0.2054,-0.1864,-0.6186,0.7351,-29.5688,-11.7938,-27.6000,29.1197,29.5031
1631911938516.0000,0.2059,-0.1871,-0.6178,0.7355,-29.5688,-11.7938,-27.6000,29.1250,29.4705
1631911938522.0000,0.2070,-0.1886,-0.6163,0.7360,-30.4125,-12.1125,-25.9125,29.1322,29.4403
1631911938527.0000,0.2070,-0.1886,-0.6163,0.7360,-30.4125,-12.1125,-25.9125,29.1415,29.4135
1631911938532.0000,0.2075,-0.1894,-0.6156,0.7362,-28.8562,-12.0938,-25.8938,29.1528,29.3905
1631911938537.0000,0.2087,-0.1910,-0.6144,0.7366,-29.8500,-12.8812,-25.1250,29.1661,29.3712
1631911938544.0000,0.2092,-0.1918,-0.6138,0.7367,-29.8500,-12.8812,-25.1250,29.1816,29.3555
1631911938546.0000,0.2092,-0.1918,-0.6138,0.7367,-29.8500,-12.8812,-25.1250,29.1991,29.3431
1631911938555.0000,0.2097,-0.1926,-0.6133,0.7368,-30.1313,-12.5813,-25.5938,29.2186,29.3337
1631911938556.0000,0.2101,-0.1933,-0.6128,0.7368,-30.1313,-12.5813,-25.5938,29.2402,29.3270
1631911938563.0000,0.2104,-0.1941,-0.6125,0.7368,-29.7188,-11.6438,-24.9563,29.2639,29.3231
1631911938566.0000,0.2107,-0.1948,-0.6122,0.7368,-29.7188,-11.6438,-24.9563,29.2896,29.3219
1631911938573.0000,0.2109,-0.1954,-0.6120,0.7367,-30.1313,-12.1125,-26.8313,29.3173,29.3231
1631911938576.0000,0.2109,-0.1954,-0.6120,0.7365,-30.1313,-12.1125,-26.8313,29.3471,29.3268
1631911938583.0000,0.2109,-0.1966,-0.6122,0.7363,-30.4125,-12.5813,-27.9375,29.3789,29.3328
1631911938586.0000,0.2108,-0.1970,-0.6125,0.7360,-30.4125,-12.5813,-27.9375,29.4128,29.3410
1631911938594.0000,0.2105,-0.1975,-0.6129,0.7355,-28.5750,-12.5625,-25.8938,29.4486,29.3514
1631911938596.0000,0.2105,-0.1975,-0.6129,0.7355,-28.5750,-12.5625,-25.8938,29.4863,29.3643
1631911938602.0000,0.2088,-0.1986,-0.6152,0.7338,-31.2563,-13.0500,-24.5250,29.5256,29.3798
1631911938607.0000,0.2079,-0.1989,-0.6162,0.7331,-31.1438,-11.4938,-25.5938,29.5661,29.3980
1631911938611.0000,0.2079,-0.1989,-0.6162,0.7331,-31.1438,-11.4938,-25.5938,29.6074,29.4189
1631911938616.0000,0.2070,-0.1993,-0.6174,0.7323,-30.4125,-12.8812,-25.9125,29.6492,29.4426
1631911938621.0000,0.2061,-0.1996,-0.6186,0.7315,-30.4125,-12.8812,-25.9125,29.6911,29.4690
1631911938628.0000,0.2052,-0.2000,-0.6199,0.7305,-30.4125,-12.5813,-25.9125,29.7326,29.4980
1631911938631.0000,0.2044,-0.2003,-0.6212,0.7295,-30.4125,-12.5813,-25.9125,29.7733,29.5294
1631911938640.0000,0.2039,-0.2005,-0.6226,0.7284,-29.4375,-11.9437,-25.7438,29.8130,29.5631
1631911938641.0000,0.2036,-0.2007,-0.6240,0.7272,-29.4375,-11.9437,-25.7438,29.8511,29.5991
1631911938649.0000,0.2036,-0.2008,-0.6254,0.7260,-29.4375,-11.9437,-25.7438,29.8873,29.6367
1631911938651.0000,0.2038,-0.2009,-0.6268,0.7247,-30.1313,-12.5813,-25.9125,29.9215,29.6756
1631911938659.0000,0.2043,-0.2011,-0.6280,0.7234,-30.1313,-12.8812,-26.8500,29.9533,29.7150
1631911938661.0000,0.2050,-0.2013,-0.6292,0.7221,-30.1313,-12.8812,-26.8500,29.9829,29.7545
1631911938669.0000,0.2058,-0.2016,-0.6304,0.7208,-30.9750,-13.6688,-25.7813,30.0099,29.7935
1631911938671.0000,0.2058,-0.2016,-0.6304,0.7208,-30.9750,-13.6688,-25.7813,30.0342,29.8315
1631911938679.0000,0.2073,-0.2024,-0.6326,0.7183,-30.9750,-13.3500,-24.2250,30.0558,29.8678
1631911938681.0000,0.2079,-0.2030,-0.6336,0.7170,-30.9750,-13.3500,-24.2250,30.0746,29.9021
1631911938687.0000,0.2085,-0.2037,-0.6347,0.7157,-30.1125,-13.9688,-25.9313,30.0903,29.9336
1631911938692.0000,0.2088,-0.2044,-0.6358,0.7144,-30.1125,-13.9688,-25.9313,30.1029,29.9619
1631911938697.0000,0.2089,-0.2053,-0.6369,0.7132,-31.6687,-13.9688,-27.1875,30.1122,29.9863
1631911938704.0000,0.2089,-0.2063,-0.6380,0.7119,-31.6687,-13.9688,-27.1875,30.1181,30.0066
1631911938706.0000,0.2089,-0.2063,-0.6380,0.7119,-31.6687,-13.9688,-27.1875,30.1206,30.0226
1631911938713.0000,0.2086,-0.2072,-0.6392,0.7106,-31.1062,-13.9688,-25.6313,30.1194,30.0345
1631911938716.0000,0.2076,-0.2091,-0.6419,0.7079,-30.1125,-14.8875,-25.6313,30.1144,30.0424
1631911938724.0000,0.2069,-0.2100,-0.6433,0.7066,-30.1125,-14.8875,-25.6313,30.1055,30.0463
1631911938726.0000,0.2069,-0.2100,-0.6433,0.7066,-30.1125,-14.8875,-25.6313,30.0928,30.0465
1631911938733.0000,0.2053,-0.2114,-0.6464,0.7038,-31.0875,-14.9063,-26.4187,30.0764,30.0431
1631911938736.0000,0.2044,-0.2120,-0.6480,0.7024,-31.0875,-14.9063,-26.4187,30.0569,30.0361
1631911938743.0000,0.2044,-0.2120,-0.6480,0.7024,-30.3938,-14.5875,-24.3938,30.0348,30.0256
1631911938748.0000,0.2025,-0.2129,-0.6514,0.6996,-30.3938,-14.5875,-24.3938,30.0104,30.0119
1631911938751.0000,0.2015,-0.2132,-0.6532,0.6981,-30.3938,-14.5875,-24.3938,29.9842,29.9949
1631911938758.0000,0.2004,-0.2135,-0.6550,0.6966,-31.8000,-15.0563,-25.3313,29.9566,29.9748
1631911938761.0000,0.2004,-0.2135,-0.6550,0.6966,-31.8000,-15.0563,-25.3313,29.9281,29.9518
1631911938766.0000,0.1980,-0.2137,-0.6588,0.6936,-30.3938,-14.8875,-24.3938,29.8992,29.9261
1631911938771.0000,0.1980,-0.2137,-0.6588,0.6936,-30.3938,-14.8875,-24.3938,29.8702,29.8980
1631911938778.0000,0.1955,-0.2138,-0.6628,0.6905,-30.6750,-15.3563,-24.7125,29.8417,29.8681
