1631910548252, 7.5397687,0.80787516,6.630086,0.030493168,-0.04833633,-0.00519316,0.03952379,-0.4141956,-0.022176994,0.9090589,-0.26218852,-0.32307678,-0.6524177,0.63342696,0.028229482,-0.053263176,-0.0049268436,95.22195,-7.7874293,48.71214,-39.28125,-3.075,4.2000003,7.3216825,0.8266249,6.476554,0.20748806,-0.012047112,0.16824675
1631910548258, 7.476887,0.8701576,6.560018,0.035819486,-0.057923704,-0.015845794,0.039613556,-0.41432458,-0.022175275,0.9089963,-0.2622147,-0.3232318,-0.65237266,0.6333835,0.033555802,-0.06285055,-0.015579479,95.23078,-7.80412,48.727665,-39.28125,-3.075,4.2000003,7.3234653,0.82823586,6.474334,0.18743849,0.03792113,0.06687784
1631910548263, 7.4337687,0.8414118,6.4989333,0.03368896,-0.05366265,-0.022237375,0.039706808,-0.41445297,-0.022191122,0.90893334,-0.26223803,-0.32338884,-0.6523398,0.6333275,0.031425275,-0.058589496,-0.02197106,95.24262,-7.822599,48.742954,-39.7125,-1.8375001,2.8125,7.3252215,0.830049,6.472114,0.18743849,0.03792113,0.06687784
1631910548267, 7.3900514,0.822248,6.457012,0.028362641,-0.04727107,-0.025433166,0.03979883,-0.41456074,-0.02222178,0.90887934,-0.26224783,-0.32353032,-0.65232396,0.6332675,0.026098955,-0.05219791,-0.02516685,95.25631,-7.8415313,48.75554,-39.7125,-1.8375001,2.8125,7.3266716,0.8319565,6.470228,0.09288788,0.022216737,-0.017958164
1631910548273, 7.3517237,0.8557847,6.3917356,0.01877527,-0.03235738,-0.022237375,0.039868504,-0.41464376,-0.022259085,0.9088375,-0.26225615,-0.3236384,-0.6523213,0.63321155,0.016511586,-0.037284225,-0.02197106,95.268906,-7.85691,48.76511,-39.28125,-1.9875001,4.21875,7.3277774,0.8335152,6.468775,0.09288788,0.022216737,-0.017958164
1631910548278, 7.2750683,0.8414118,6.4755774,0.015579479,-0.020639481,-0.019041585,0.03992628,-0.4146944,-0.022287223,0.9088112,-0.26225024,-0.32371503,-0.652323,0.63317305,0.013315794,-0.025566325,-0.01877527,95.27856,-7.8691034,48.770794,-39.28125,-1.9875001,4.21875,7.3284397,0.8347855,6.46786,-0.019384384,0.014592886,0.0053658485
1631910548283, 7.289441,0.85099375,6.4336567,0.011318425,-0.008921582,-0.009454214,0.039966345,-0.41472122,-0.02230336,0.90879685,-0.26224035,-0.32376227,-0.65232456,0.63315153,0.00905474,-0.013848426,-0.009187898,95.28457,-7.8771534,48.773727,-39.28125,-2.4562502,2.9625,7.3287845,0.8356418,6.4673586,-0.019384384,0.014592886,0.0053658485
1631910548288, 7.327769,0.7887113,6.503724,0.005992107,-0.0014647373,-9.321056E-4,0.03998365,-0.41472992,-0.02230391,0.908792,-0.26223406,-0.32378066,-0.65232164,0.6331477,0.0037284223,-0.006391581,-6.657897E-4,95.28608,-7.8801203,48.77469,-39.28125,-2.4562502,2.9625,7.328904,0.83596563,6.467182,-0.007880688,-0.010546565,-0.0032334328
1631910548293, 7.3613057,0.8030842,6.522888,-0.0014647373,0.012383688,0.0011984215,0.039984934,-0.41470814,-0.02229889,0.90880203,-0.26221782,-0.323766,-0.65232503,0.6331583,-0.0037284223,0.0074568447,0.0014647373,95.28492,-7.879524,48.771988,-40.125,-2.30625,4.05,7.3286047,0.83595616,6.467523,-0.007880688,-0.010546565,-0.0032334328
1631910548298, 7.3852606,0.8030842,6.583374,6.657897E-4,0.015579479,0.002263685,0.039978065,-0.41467297,-0.02228806,0.90881866,-0.26219803,-0.32373607,-0.652329,0.6331777,-0.0015978953,0.010652635,0.0025300009,95.28199,-7.876959,48.767723,-40.125,-2.30625,4.05,7.328123,0.8357536,6.4680934,0.045597553,-0.03429395,0.065932274
1631910548302, 7.3900514,0.8318299,6.5929556,0.0027963168,0.023036323,-9.321056E-4,0.039978065,-0.41467297,-0.02228806,0.90881866,-0.26219803,-0.32373607,-0.652329,0.6331777,5.3263176E-4,0.01810948,-6.657897E-4,95.28199,-7.876959,48.767723,-39.412502,-2.60625,4.05,7.328123,0.8357536,6.4680934,0.045597553,-0.03429395,0.065932274
1631910548308, 7.419396,0.79829323,6.6767974,0.014514215,0.023036323,1.3315794E-4,0.039992224,-0.41461617,-0.02228504,0.90884405,-0.2621481,-0.3237055,-0.6523447,0.63319784,0.0122505305,0.01810948,3.9947382E-4,95.28135,-7.8778358,48.760544,-39.412502,-2.60625,4.05,7.327316,0.83598745,6.4689784,0.045597553,-0.03429395,0.065932274
1631910548313, 7.3565145,0.76954746,6.6959615,0.026232114,-0.0014647373,-0.0062584234,0.04009424,-0.41455,-0.022255022,0.9088705,-0.2620288,-0.3237298,-0.65234196,0.63323766,0.023968428,-0.006391581,-0.005992107,95.282555,-7.890508,48.75181,-40.55625,-2.4750001,3.4125001,7.326339,0.8375859,6.469878,0.07377815,-0.018375099,0.20475054
1631910548317, 7.337351,0.7503837,6.6492496,0.037950013,-0.008921582,-0.0083889505,0.04009424,-0.41455,-0.022255022,0.9088705,-0.2620288,-0.3237298,-0.65234196,0.63323766,0.03568633,-0.013848426,-0.008122634,95.282555,-7.890508,48.75181,-40.55625,-2.4750001,3.4125001,7.326339,0.8375859,6.469878,0.07377815,-0.018375099,0.20475054
1631910548323, 7.289441,0.8030842,6.5318713,0.052863702,-0.031292114,-0.014780532,0.040328205,-0.4146447,-0.022214593,0.90881795,-0.26192802,-0.32396135,-0.65227634,0.6332286,0.05060002,-0.03621896,-0.014514215,95.2949,-7.926574,48.762367,-40.29375,-0.76875,4.9875,7.327566,0.8414734,6.4679837,-0.010827541,-0.056993127,0.14688921
1631910548328, 7.2505145,0.82703894,6.503724,0.056059495,-0.036618434,-0.012650005,0.040328205,-0.4146447,-0.022214593,0.90881795,-0.26192802,-0.32396135,-0.65227634,0.6332286,0.053795807,-0.04154528,-0.012383688,95.2949,-7.926574,48.762367,-40.29375,-0.76875,4.9875,7.327566,0.8414734,6.4679837,-0.010827541,-0.056993127,0.14688921
1631910548333, 7.279859,0.83662087,6.48995,0.05499423,-0.034487907,-0.012650005,0.040611554,-0.41480485,-0.022166528,0.9087334,-0.2618378,-0.32427415,-0.65218294,0.633202,0.052730545,-0.03941475,-0.012383688,95.31099,-7.971268,48.780823,-39.5625,-2.775,4.6687503,7.329695,0.8461864,6.4649563,-0.056158066,0.020155787,-8.72612E-5
1631910548338, 7.3181868,0.8557847,6.340233,0.047537386,-0.027031062,-0.014780532,0.040738735,-0.41487566,-0.022150246,0.9086958,-0.26179653,-0.32441378,-0.65214497,0.6331866,0.0452737,-0.031957906,-0.014514215,95.319016,-7.991693,48.78892,-39.5625,-2.775,4.6687503,7.3306313,0.8483448,6.463612,-0.029110909,0.015354991,-0.14936781
1631910548343, 7.299023,0.822248,6.255792,0.04008054,-0.022770008,-0.012650005,0.040835835,-0.41492555,-0.022143964,0.9086687,-0.26176217,-0.32451752,-0.6521216,0.6331718,0.037816856,-0.027696852,-0.013448952,95.32606,-8.007648,48.794548,-38.71875,-1.9875001,3.7500002,7.331283,0.85004395,6.4626484,-0.029110909,0.015354991,-0.14936781
1631910548348, 7.327769,0.8605757,6.1994987,0.01877527,-0.0057257917,-0.011584741,0.040900774,-0.41494706,-0.022148574,0.9086559,-0.2617308,-0.32457834,-0.65211594,0.63315934,0.016511586,-0.010652635,-0.011318425,95.33189,-8.018709,48.796726,-38.71875,-1.9875001,3.7500002,7.331544,0.85125303,6.4621935,-0.0057816505,0.022020161,-0.28838444
1631910548353, 7.2648873,0.82703894,6.1994987,0.010253161,0.0027963168,-0.012650005,0.040900774,-0.41494706,-0.022148574,0.9086559,-0.2617308,-0.32457834,-0.65211594,0.63315934,0.007989476,-0.002130527,-0.012383688,95.33189,-8.018709,48.796726,-39.131252,-2.9250002,4.05,7.331544,0.85125303,6.4621935,-0.0057816505,0.022020161,-0.28838444
1631910548358, 7.240933,0.8605757,6.2510014,-0.009986846,0.013448952,-0.010519478,0.040924057,-0.41493767,-0.022169655,0.9086586,-0.26170748,-0.32458794,-0.6521329,0.6331465,-0.0122505305,0.008522108,-0.010253161,95.33669,-8.023709,48.79519,-39.131252,-2.9250002,4.05,7.331382,0.8518471,6.4622984,-0.0057816505,0.022020161,-0.28838444
1631910548363, 7.221769,0.8899203,6.4103007,-0.030226853,0.027297378,-0.001997369,0.0409011,-0.41490036,-0.022200529,0.908676,-0.26169768,-0.32454526,-0.65216714,0.6331372,-0.032490537,0.022370534,-0.0017310532,95.33913,-8.021522,48.790413,-39.975002,-3.075,4.65,7.330848,0.8516912,6.462925,-0.07276392,0.0048118234,-0.22143316
1631910548368, 7.2505145,0.8899203,6.4851594,-0.03342264,0.027297378,0.002263685,0.04084076,-0.414841,-0.022234712,0.908705,-0.26169914,-0.3244607,-0.6522119,0.63313395,-0.03568633,0.022370534,0.0025300009,95.33897,-8.013197,48.783115,-39.975002,-3.075,4.65,7.330027,0.85089195,6.463962,-0.07276392,0.0048118234,-0.22143316
1631910548373, 7.2361417,0.8462028,6.564809,-0.034487907,0.027297378,0.006524739,0.040760256,-0.41477165,-0.022259831,0.9087396,-0.261708,-0.32435486,-0.6522541,0.633141,-0.03675159,0.022370534,0.006791055,95.3357,-8.000836,48.77478,-39.43125,-2.60625,4.8187504,7.329086,0.84965926,6.46519,-0.04674864,0.031099975,-0.0012016296
1631910548378, 7.322978,0.8414118,6.6019387,-0.030226853,0.027297378,0.009720529,0.04067609,-0.41470557,-0.022277702,0.908773,-0.2617218,-0.32424885,-0.65229034,0.6331523,-0.032490537,0.022370534,0.009986846,95.33111,-7.9874535,48.766968,-39.43125,-2.60625,4.8187504,7.328204,0.84830385,6.4663687,-0.04674864,0.031099975,-0.0012016296
1631910548382, 7.313396,0.8174571,6.7001534,-0.024900535,0.023036323,0.008655266,0.040600073,-0.4146415,-0.022278309,0.90880567,-0.2617311,-0.3241499,-0.6523136,0.6331751,-0.02716422,0.01810948,0.008921582,95.32441,-7.974169,48.759468,-39.131252,-2.9250002,3.2812502,7.3273573,0.8469565,6.4675035,-0.0016002655,-0.009615064,0.1531043
1631910548388, 7.327769,0.8803384,6.7330914,-0.008921582,0.020905796,0.010785793,0.04054261,-0.41458946,-0.02227534,0.9088321,-0.26173565,-0.3240726,-0.65233,0.63319594,-0.011185267,0.015978953,0.011052109,95.31875,-7.9638114,48.7534,-39.131252,-2.9250002,3.2812502,7.326673,0.8459135,6.468417,-0.0016002655,-0.009615064,0.1531043
1631910548393, 7.3181868,0.88512933,6.7426734,0.0070573706,0.015579479,0.0118510565,0.0405188,-0.41453838,-0.022251388,0.90885705,-0.26171675,-0.3240195,-0.6523304,0.63323045,0.004793686,0.010652635,0.012117373,95.3122,-7.9573126,48.74737,-38.850002,-2.90625,3.2812502,7.3259916,0.8453041,6.4692674,0.02132368,0.03784716,0.268435
1631910548398, 7.322978,0.8755474,6.7564473,0.01877527,0.013448952,0.018242639,0.040527347,-0.41450268,-0.022211839,0.9088739,-0.26168558,-0.324,-0.65231407,0.63327014,0.016511586,0.008522108,0.018508954,95.30583,-7.955126,48.74319,-38.850002,-2.90625,3.2812502,7.325523,0.84515005,6.469818,0.02132368,0.03784716,0.268435
1631910548402, 7.322978,0.8414118,6.7426734,0.03155843,6.657897E-4,0.017177375,0.04055878,-0.41447687,-0.022148717,0.90888584,-0.26164502,-0.3240036,-0.6522775,0.6333228,0.029294748,-0.004261054,0.01744369,95.29761,-7.95509,48.74029,-39.131252,-3.2250001,4.3500004,7.3251963,0.8452181,6.470179,0.014930725,0.045408547,0.26513672
1631910548408, 7.3325596,0.8605757,6.6767974,0.04540686,-0.0035952644,0.019307902,0.040617056,-0.41448408,-0.022066776,0.90888184,-0.26160836,-0.3240496,-0.6522164,0.6333774,0.04314317,-0.008522108,0.019574217,95.28902,-7.958636,48.74149,-39.131252,-3.2250001,4.3500004,7.3253384,0.8456188,6.4699655,0.014930725,0.045408547,0.26513672
1631910548413, 7.346933,0.8899203,6.6252947,0.052863702,-0.012117373,0.018242639,0.040707164,-0.4144985,-0.021973642,0.9088736,-0.26155397,-0.324123,-0.6521441,0.6334366,0.05060002,-0.017044216,0.018508954,95.281075,-7.9665647,48.743458,-38.850002,-2.90625,3.2812502,7.3255687,0.8464993,6.46959,0.024133682,0.0342288,0.18847513
1631910548417, 7.308605,0.88512933,6.5696,0.062451076,-0.0142479,0.017177375,0.040813442,-0.41453192,-0.021875313,0.90885586,-0.2615015,-0.32422137,-0.6520616,0.6334929,0.06018739,-0.019174743,0.01744369,95.27388,-7.9770646,48.747757,-38.850002,-2.90625,3.2812502,7.3260665,0.8476291,6.468879,0.024133682,0.0342288,0.18847513
1631910548423, 7.2457237,0.86536664,6.522888,0.066712126,-0.024900535,0.016112112,0.04094259,-0.4145759,-0.02177281,0.90883255,-0.26144004,-0.32434317,-0.6519721,0.63354796,0.064448446,-0.029827379,0.016378427,95.26788,-7.991093,48.753246,-40.3875,-4.0125003,4.33125,7.3266954,0.84913445,6.467968,-0.0105371475,0.036364198,0.04756403
1631910548428, 7.308605,0.8605757,6.4432383,0.06351634,-0.031292114,0.015046847,0.04107124,-0.41464335,-0.02166831,0.9087984,-0.26139536,-0.32448143,-0.6518737,0.63359684,0.061252654,-0.03621896,0.015313163,95.26204,-8.00539,48.761692,-40.3875,-4.0125003,4.33125,7.3276644,0.8506164,6.4666758,-0.0105371475,0.036364198,0.04756403
1631910548432, 7.299023,0.8557847,6.293521,0.062451076,-0.03235738,0.016112112,0.04120392,-0.41471753,-0.021566639,0.90876096,-0.2613526,-0.32462728,-0.65177506,0.63364124,0.06018739,-0.037284225,0.016378427,95.25708,-8.020667,48.770935,-39.112503,-3.99375,2.79375,7.328726,0.85219336,6.4652667,-0.019762993,0.028492868,-0.07849693
1631910548437, 7.327769,0.8803384,6.316877,0.06032055,-0.034487907,0.017177375,0.041325536,-0.41479984,-0.021467296,0.90872025,-0.26132333,-0.32477126,-0.6516757,0.6336818,0.05805686,-0.03941475,0.01744369,95.25188,-8.034534,48.78126,-39.112503,-3.99375,2.79375,7.329905,0.8535908,6.463744,-0.019762993,0.028492868,-0.07849693
1631910548443, 7.3900514,0.88512933,6.1994987,0.049667913,-0.020639481,0.01291632,0.0414375,-0.4148679,-0.021373723,0.9086863,-0.26129106,-0.3248983,-0.65158516,0.6337231,0.047404226,-0.025566325,0.013182636,95.24658,-8.0469885,48.789818,-40.40625,-2.9250002,3.5625002,7.3308864,0.8548606,6.4624634,0.02118349,0.06922299,-0.26524115
1631910548448, 7.3900514,0.89471126,6.1342216,0.035819486,-0.007856319,0.010785793,0.041530296,-0.41491362,-0.021298189,0.908663,-0.26125675,-0.32499596,-0.65151495,0.6337593,0.033555802,-0.012783162,0.011052109,95.24229,-8.0572405,48.795555,-38.7,-3.075,2.6625001,7.331544,0.8559305,6.4615755,0.02118349,0.06922299,-0.26524115
1631910548453, 7.2942324,0.9042932,6.1479955,0.02197106,0.0049268436,0.004394212,0.04159861,-0.4149293,-0.021240411,0.90865403,-0.26121897,-0.32505506,-0.6514675,0.6337934,0.019707374,0.0,0.004660528,95.2384,-8.064264,48.79756,-38.7,-3.075,2.6625001,7.3317795,0.8567032,6.4612064,0.077773094,0.06017834,-0.3457284
1631910548458, 7.289441,0.8995022,6.2186623,0.009187898,0.01877527,0.006524739,0.041639674,-0.41491076,-0.02121048,0.90866137,-0.26117653,-0.3250706,-0.65145123,0.6338195,0.006924213,0.013848426,0.006791055,95.23623,-8.068255,48.7952,-39.5625,-2.775,3.43125,7.3315196,0.8572093,6.4614334,0.077773094,0.06017834,-0.3457284
1631910548463, 7.303814,0.98094845,6.2138715,-0.0057257917,0.017710006,0.0075900024,0.041646063,-0.4148677,-0.021189788,0.9086811,-0.26114184,-0.32504448,-0.65145046,0.63384813,-0.007989476,0.012783162,0.007856319,95.23253,-8.066929,48.78997,-39.5625,-2.775,3.43125,7.330934,0.85716873,6.4621043,-0.033970833,0.09084535,-0.24600792
1631910548467, 7.2750683,0.9761575,6.28873,-0.0142479,0.02197106,0.01291632,0.041619997,-0.41482812,-0.021175532,0.9087008,-0.26113263,-0.324998,-0.651454,0.63387203,-0.016511586,0.017044216,0.013182636,95.22757,-8.060982,48.78531,-39.99375,-2.775,4.6687503,7.33041,0.85659915,6.4627724,-0.033970833,0.09084535,-0.24600792
1631910548473, 7.2846503,0.9474118,6.354007,-0.022770008,0.016644742,0.015046847,0.04156737,-0.41478416,-0.021161372,0.9087236,-0.26113933,-0.3249298,-0.6514599,0.6338982,-0.025033694,0.011717899,0.015313163,95.22064,-8.050765,48.780304,-39.99375,-2.775,4.6687503,7.329846,0.85555613,6.463551,-0.040373802,0.1259901,-0.1794672
1631910548478, 7.3613057,0.9713665,6.466594,-0.027031062,0.01877527,0.017177375,0.041496955,-0.4147408,-0.02115083,0.90874684,-0.26115915,-0.32484955,-0.6514687,0.63392216,-0.029294748,0.013848426,0.01744369,95.213036,-8.037998,48.775455,-39.28125,-2.7562501,5.90625,7.329301,0.8542243,6.4643455,-0.040373802,0.1259901,-0.1794672
1631910548483, 7.4625144,0.9426208,6.550436,-0.024900535,0.023036323,0.018242639,0.041416813,-0.414697,-0.021138705,0.90877074,-0.26118562,-0.32476223,-0.65147674,0.6339477,-0.02716422,0.01810948,0.018508954,95.20447,-8.023575,48.770634,-39.28125,-2.7562501,5.90625,7.328756,0.8527062,6.465163,0.05443716,0.12165123,0.010576248
1631910548487, 7.4864693,0.9042932,6.5085154,-0.020639481,0.029427905,0.016112112,0.04134653,-0.41464058,-0.021121332,0.90880007,-0.26119623,-0.32467282,-0.6514849,0.6339807,-0.022903167,0.024501061,0.016378427,95.19552,-8.010085,48.76422,-39.99375,-2.4562502,3.73125,7.3280325,0.8513221,6.466166,0.05443716,0.12165123,0.010576248
1631910548493, 7.5056334,0.9282479,6.555227,-0.0142479,0.032623697,0.0139815835,0.041288372,-0.41456965,-0.021103585,0.9088355,-0.26118803,-0.32458156,-0.65149707,0.6340184,-0.016511586,0.027696852,0.0142479,95.18708,-7.9981937,48.755913,-39.99375,-2.4562502,3.73125,7.327091,0.8501511,6.4673867,0.19563961,0.08108407,0.027232647
1631910548498, 7.515215,0.91387504,6.611521,-0.009986846,0.03368896,0.008655266,0.04125017,-0.4144933,-0.021086944,0.9088724,-0.26116177,-0.32450038,-0.6515111,0.6340564,-0.0122505305,0.028762115,0.008921582,95.18012,-7.9894257,48.746773,-39.0,-2.4562502,3.43125,7.3260555,0.849345,6.4686646,0.19563961,0.08108407,0.027232647
1631910548502, 7.500842,0.91387504,6.546244,-0.008921582,0.03368896,0.006524739,0.041223276,-0.41441354,-0.021075312,0.9089103,-0.26112503,-0.32442462,-0.6515293,0.63409144,-0.007989476,0.026631588,0.004660528,95.1747,-7.982735,48.73707,-39.0,-2.4562502,3.43125,7.324961,0.8487812,6.4699783,0.2049551,0.07526213,0.03633547
1631910548508, 7.476887,0.8605757,6.611521,-0.004660528,0.029427905,0.0054594753,0.041207373,-0.4143426,-0.021066321,0.90894353,-0.26108667,-0.32436293,-0.6515462,0.6341215,-0.006924213,0.024501061,0.0057257917,95.170654,-7.978148,48.728386,-39.5625,-1.9875001,2.9625,7.3239822,0.8484357,6.4711328,0.2049551,0.07526213,0.03633547
1631910548513, 7.4481416,0.9090841,6.621103,0.0049268436,0.015579479,0.0033289485,0.04121055,-0.4142966,-0.021052565,0.90896475,-0.26105207,-0.3243324,-0.65155125,0.6341462,0.0026631588,0.010652635,0.0035952644,95.16776,-7.9767566,48.72273,-39.5625,-1.9875001,2.9625,7.3233466,0.8483943,6.4718566,0.16824102,0.075643,0.10933018
1631910548517, 7.5445595,0.89471126,6.6163116,0.011318425,0.005992107,0.002263685,0.041231576,-0.41427776,-0.021035708,0.90897274,-0.26102385,-0.3243337,-0.65154487,0.63416374,0.00905474,0.0010652635,0.0025300009,95.16622,-7.978504,48.720375,-39.99375,-1.6875001,2.9625,7.3230886,0.84864855,6.472115,0.16824102,0.075643,0.10933018
1631910548523, 7.4816785,0.9042932,6.518097,0.01877527,-0.0035952644,-0.001997369,0.041269455,-0.41427198,-0.021017652,0.90897405,-0.26099274,-0.32435614,-0.6515329,0.6341773,0.016511586,-0.008522108,-0.0017310532,95.16595,-7.9830923,48.719547,-39.99375,-1.6875001,2.9625,7.3230076,0.84919554,6.472136,0.2212739,0.05806452,0.07642126
1631910548528, 7.5295877,0.96178466,6.541453,0.020905796,-0.0014647373,-0.0030626326,0.04131767,-0.41427857,-0.021003136,0.9089692,-0.2609628,-0.32439464,-0.6515192,0.63418406,0.018642113,-0.006391581,-0.0027963168,95.16725,-7.9898343,48.720165,-39.15,-1.8375001,3.6000001,7.3230906,0.849956,6.471941,0.2212739,0.05806452,0.07642126
1631910548532, 7.5056334,0.9090841,6.4618034,0.024101587,0.0017310532,-0.011584741,0.041383095,-0.41427407,-0.020999504,0.9089684,-0.26091287,-0.3244373,-0.651516,0.63418597,0.021837901,-0.0031957906,-0.011318425,95.171265,-7.9998355,48.719177,-39.15,-1.8375001,3.6000001,7.322994,0.85111046,6.4718995,0.2215786,0.082490206,0.0015063286
1631910548538, 7.4625144,0.8995022,6.4240746,0.026232114,0.010253161,-0.020106848,0.041462567,-0.41425648,-0.02101267,0.90897244,-0.26084375,-0.3244805,-0.6515283,0.63417965,0.023968428,0.0053263176,-0.019840533,95.17865,-8.012993,48.716316,-38.15625,-1.81875,4.8562503,7.322686,0.85264933,6.472045,0.2215786,0.082490206,0.0015063286
1631910548543, 7.409814,0.9042932,6.4336567,0.02197106,0.015579479,-0.020106848,0.041533705,-0.41422382,-0.0210321,0.90898365,-0.26077,-0.3245071,-0.6515501,0.634174,0.016511586,0.008522108,-0.02197106,95.18612,-8.024973,48.711567,-38.15625,-1.81875,4.8562503,7.3221602,0.8540882,6.4724493,0.12149382,0.065131724,-0.07629013
1631910548547, 7.3517237,0.89471126,6.302504,0.015579479,0.014514215,-0.023302639,0.041597903,-0.41419098,-0.02106521,0.908995,-0.26070115,-0.3245286,-0.65158176,0.6341588,0.013315794,0.009587372,-0.023036323,95.19525,-8.036806,48.706726,-39.2625,-3.3750002,3.73125,7.3216295,0.85551244,6.4728637,0.12149382,0.065131724,-0.07629013
1631910548552, 7.2846503,0.91387504,6.316877,0.010253161,0.017710006,-0.027563693,0.041654374,-0.41415095,-0.021110374,0.90900946,-0.26063275,-0.3245397,-0.65162426,0.6341375,0.007989476,0.012783162,-0.027297378,95.20556,-8.048138,48.70093,-39.2625,-3.3750002,3.73125,7.3209867,0.85689414,6.4734073,0.01665926,0.052738667,-0.17754698
1631910548558, 7.212187,0.8605757,6.340233,0.0038615803,0.010253161,-0.021172112,0.041692954,-0.4141186,-0.021156473,0.9090215,-0.26058257,-0.32454363,-0.65166575,0.6341136,0.0015978953,0.0053263176,-0.020905796,95.21494,-8.056863,48.696213,-39.131252,-3.6937501,6.3750005,7.320468,0.8579641,6.4738517,0.01665926,0.052738667,-0.17754698
1631910548563, 7.1642776,0.89471126,6.3917356,-3.9947382E-4,-0.008921582,-0.016911058,0.04171164,-0.41410938,-0.021193402,0.90902394,-0.26056272,-0.32455015,-0.6516938,0.63408947,-0.004793686,-0.013848426,-0.016644742,95.22189,-8.062255,48.694595,-39.131252,-3.6937501,6.3750005,7.3203034,0.8586067,6.4739532,-0.10303736,0.05102265,-0.119693756
