1631912010563, 4.941872,1.2300782,8.416513,-0.0049268436,0.012783162,0.023702113,0.06786313,-0.27975762,-0.018651204,0.95748764,-0.14771608,-0.24707744,-0.680433,0.67390186,-0.0070573706,0.0075900024,0.023968428,93.40567,-8.307011,31.568647,-39.075,-3.99375,-9.0,5.064773,1.0800948,8.331721,-0.13958263,0.11406052,0.11959934
1631912010568, 4.975409,1.2157054,8.402141,-0.0017310532,0.010652635,0.02583264,0.06783684,-0.27973074,-0.01859132,0.95749843,-0.147716,-0.2470399,-0.6803977,0.67395127,-0.0038615803,0.0054594753,0.026098955,93.39674,-8.301365,31.566128,-39.075,-3.99375,-9.0,5.064398,1.0793382,8.332047,-0.13958263,0.11406052,0.11959934
1631912010573, 4.956245,1.2204963,8.402141,3.9947382E-4,0.0031957906,0.032224223,0.06781583,-0.27972308,-0.018518433,0.95750356,-0.14772548,-0.24701978,-0.68034905,0.6740057,-0.0017310532,-0.001997369,0.032490537,93.38656,-8.2961445,31.565964,-39.075,-3.99375,-9.0,5.0643625,1.0786155,8.332162,-0.0960536,0.14189005,0.06735611
1631912010578, 4.9802,1.1719879,8.345847,0.0025300009,-0.0,0.04074633,0.067792416,-0.27972093,-0.018423952,0.95750767,-0.14774051,-0.24700193,-0.6802842,0.6740744,3.9947382E-4,-0.00519316,0.041012645,93.37359,-8.289906,31.566639,-38.53125,-3.2250001,-7.74375,5.064447,1.0777395,8.332226,-0.0960536,0.14189005,0.06735611
1631912010583, 5.0185275,1.1869596,8.332073,0.0025300009,0.002130527,0.045007385,0.067761734,-0.279724,-0.018314952,0.95751107,-0.14776435,-0.24698271,-0.6802084,0.67415273,3.9947382E-4,-0.0030626326,0.0452737,93.35852,-8.282268,31.56806,-38.53125,-3.2250001,-7.74375,5.0646353,1.0766529,8.332251,-0.06278944,0.10792065,0.006483078
1631912010588, 5.071827,1.1336602,8.341655,0.0057257917,0.004261054,0.047137912,0.067737795,-0.27971786,-0.018194726,0.95751685,-0.14777692,-0.24696156,-0.68012625,0.6742406,0.0035952644,-9.321056E-4,0.047404226,93.34216,-8.275014,31.568449,-38.79375,-3.99375,-6.5062504,5.06467,1.0756379,8.332361,-0.06278944,0.10792065,0.006483078
1631912010593, 5.143691,1.1773777,8.290153,0.0014647373,0.011717899,0.047137912,0.06770934,-0.2797027,-0.018080954,0.95752543,-0.14778642,-0.24693081,-0.6800507,0.67432594,-6.657897E-4,0.0075900024,0.047404226,93.32636,-8.267303,31.567726,-39.375,-3.2250001,-8.981251,5.0645432,1.0745705,8.332576,0.06725693,0.1195848,-0.021690369
1631912010598, 5.168245,1.1917505,8.270988,3.9947382E-4,0.015978953,0.046072647,0.06767782,-0.279675,-0.017964428,0.95753795,-0.14778942,-0.24688892,-0.6799759,0.674416,-0.0017310532,0.010785793,0.046338964,93.30993,-8.258969,31.565546,-39.375,-3.2250001,-8.981251,5.064202,1.0734318,8.33293,0.06725693,0.1195848,-0.021690369
1631912010603, 5.173036,1.152824,8.262006,-0.0049268436,0.020240007,0.041811593,0.06763728,-0.27963755,-0.017859636,0.9575537,-0.1477921,-0.2468338,-0.67991185,0.6745002,-0.0070573706,0.015046847,0.04207791,93.29457,-8.249791,31.562172,-38.943752,-3.075,-8.3625,5.063687,1.0721835,8.333403,0.10943556,0.10011315,-0.06713295
1631912010608, 5.211364,1.152824,8.27578,-0.014514215,0.026631588,0.03755054,0.06758034,-0.2795813,-0.01776825,0.9575759,-0.14779344,-0.24675372,-0.6798619,0.6745796,-0.016644742,0.02143843,0.037816856,93.28012,-8.238763,31.556517,-38.943752,-3.075,-8.3625,5.0628395,1.0706936,8.33411,0.10943556,0.10011315,-0.06713295
1631912010614, 5.173036,1.1773777,8.322492,-0.015579479,0.029827379,0.033289485,0.06751795,-0.27951473,-0.01769053,0.9576012,-0.14779148,-0.24666245,-0.6798238,0.6746517,-0.017710006,0.02463422,0.033555802,93.26709,-8.227409,31.549557,-38.100002,-2.90625,-9.28125,5.0618043,1.0691708,8.334934,0.14006376,0.11540258,-0.019557953
1631912010618, 5.168245,1.1821686,8.36022,-0.019840533,0.026631588,0.031158958,0.067447126,-0.27944976,-0.017622514,0.9576264,-0.14779675,-0.24656653,-0.6797927,0.67471695,-0.02197106,0.02143843,0.031425275,93.25503,-8.21533,31.542768,-38.100002,-2.90625,-9.28125,5.0607953,1.0675386,8.335756,0.14006376,0.11540258,-0.019557953
1631912010624, 5.2161546,1.1917505,8.318299,-0.020905796,0.028762115,0.030093694,0.06737608,-0.27938864,-0.017559012,0.95765036,-0.14780487,-0.24647325,-0.679764,0.6747783,-0.023036323,0.023568956,0.03036001,93.24358,-8.203424,31.536396,-39.6375,-3.6937501,-9.0,5.0598483,1.0659257,8.336536,0.13722897,0.13062501,-0.020860672
1631912010628, 5.1826177,1.2109144,8.350638,-0.02197106,0.027696852,0.027963167,0.06737608,-0.27938864,-0.017559012,0.95765036,-0.14780487,-0.24647325,-0.679764,0.6747783,-0.024101587,0.022503693,0.028229482,93.24358,-8.203424,31.536396,-39.6375,-3.6937501,-9.0,5.058863,1.0642579,8.337348,0.13722897,0.13062501,-0.020860672
1631912010633, 5.1197367,1.2061235,8.411723,-0.019840533,0.026631588,0.023702113,0.06723287,-0.2792638,-0.0174521,0.95769876,-0.14782001,-0.24628398,-0.67972124,0.67488706,-0.02197106,0.02143843,0.023968428,93.22321,-8.180167,31.523193,-39.075,-4.6125,-9.0,5.057896,1.0627824,8.338123,0.07629967,0.13855934,0.07786369
1631912010638, 5.173036,1.2157054,8.500356,-0.01877527,0.01810948,0.023702113,0.06717077,-0.279215,-0.017402349,0.95771825,-0.1478303,-0.24620575,-0.6796993,0.6749355,-0.020905796,0.01291632,0.023968428,93.21404,-8.170053,31.518145,-39.075,-4.6125,-9.0,5.0571494,1.0614096,8.338751,0.07629967,0.13855934,0.07786369
1631912010643, 5.163454,1.2492421,8.528502,-0.013448952,0.01810948,0.021571586,0.06712084,-0.27917355,-0.017356629,0.9577347,-0.14783688,-0.24614128,-0.6796781,0.674979,-0.015579479,0.01291632,0.021837901,93.2059,-8.161736,31.513884,-39.225002,-3.3750002,-8.3625,5.0565214,1.0602877,8.339274,0.10701895,0.15782249,0.17971897
1631912010648, 5.105364,1.2348692,8.453644,-0.0049268436,0.011717899,0.020506322,0.06708812,-0.2791398,-0.017307911,0.9577477,-0.14783652,-0.2460943,-0.67965233,0.67502207,-0.0070573706,0.006524739,0.02077264,93.19813,-8.15563,31.510489,-39.225002,-3.3750002,-8.3625,5.0560207,1.059476,8.339681,0.10701895,0.15782249,0.17971897
1631912010653, 5.105364,1.2300782,8.542875,0.0014647373,0.012783162,0.019441059,0.06707664,-0.2791121,-0.017260501,0.9577574,-0.1478252,-0.24606654,-0.6796252,0.675062,-6.657897E-4,0.0075900024,0.019707374,93.19139,-8.152402,31.507729,-37.96875,-2.7562501,-7.8750005,5.055615,1.0590725,8.339979,0.040253162,0.18538797,0.17212677
1631912010659, 5.047872,1.2157054,8.571022,0.009986846,0.017044216,0.021571586,0.06707951,-0.27907148,-0.017203752,0.95777005,-0.14779454,-0.24603952,-0.67959344,0.6751105,0.007856319,0.0118510565,0.021837901,93.18384,-8.150573,31.503439,-37.96875,-2.7562501,-7.8750005,5.0549827,1.0588939,8.340384,0.040253162,0.18538797,0.17212677
1631912010664, 5.071827,1.1773777,8.51952,0.016378427,0.014913689,0.026897904,0.06709633,-0.27903754,-0.017129067,0.9577801,-0.14775845,-0.24602689,-0.67954695,0.6751698,0.0142479,0.009720529,0.02716422,93.17456,-8.149989,31.49999,-37.6875,-1.66875,-7.8562503,5.0544724,1.058889,8.340693,0.0054636,0.12568438,0.18548489
1631912010668, 5.071827,1.1869596,8.481791,0.019574217,0.012783162,0.024767376,0.06709633,-0.27903754,-0.017129067,0.9577801,-0.14775845,-0.24602689,-0.67954695,0.6751698,0.01744369,0.0075900024,0.025033694,93.17456,-8.149989,31.49999,-37.6875,-1.66875,-7.8562503,5.0544724,1.058889,8.340693,0.0054636,0.12568438,0.18548489
1631912010674, 4.9802,1.1821686,8.430288,0.025965799,0.010652635,0.030093694,0.06716313,-0.27898887,-0.016960187,0.9577927,-0.1476759,-0.24603853,-0.67943484,0.6752964,0.023835272,0.0054594753,0.03036001,93.15497,-8.152638,31.495428,-39.525,-2.775,-7.5937505,5.05379,1.0594085,8.341042,-0.06392193,0.1371423,0.10069656
1631912010678, 5.0287085,1.162406,8.458435,0.027031062,0.006391581,0.030093694,0.06720493,-0.2789742,-0.016868109,0.95779556,-0.14763539,-0.24605721,-0.679371,0.6753627,0.024900535,0.0011984215,0.03036001,93.14462,-8.154888,31.494314,-39.525,-2.775,-7.5937505,5.053622,1.0597894,8.341095,-0.06392193,0.1371423,0.10069656
1631912010683, 5.0861998,1.1432421,8.505147,0.02916159,0.0074568447,0.036485277,0.067248255,-0.27896076,-0.016758513,0.95779836,-0.1475946,-0.2460778,-0.67929447,0.6754411,0.027031062,0.002263685,0.03675159,93.132095,-8.156734,31.49348,-38.662502,-3.3750002,-7.5937505,5.0534887,1.0601118,8.341135,0.011238098,0.073557734,0.15450096
1631912010688, 5.105364,1.1288693,8.476999,0.03342264,0.006391581,0.03435475,0.067248255,-0.27896076,-0.016758513,0.95779836,-0.1475946,-0.2460778,-0.67929447,0.6754411,0.031292114,0.0011984215,0.034621064,93.132095,-8.156734,31.49348,-38.662502,-3.3750002,-7.5937505,5.0534887,1.0601118,8.341135,0.011238098,0.073557734,0.15450096
1631912010693, 5.1005726,1.1821686,8.486582,0.037683696,0.009587372,0.03435475,0.067308635,-0.27894893,-0.016649649,0.95779955,-0.14754267,-0.24611141,-0.6792173,0.6755178,0.03555317,0.004394212,0.034621064,93.12032,-8.1608305,31.49275,-39.487503,-4.4625,-9.168751,5.053372,1.0607603,8.341123,0.011238098,0.073557734,0.15450096
1631912010698, 5.081409,1.152824,8.514729,0.051532123,0.014913689,0.030093694,0.06738461,-0.2789253,-0.016539723,0.9578029,-0.14747138,-0.24614744,-0.6791411,0.67559683,0.049401596,0.009720529,0.03036001,93.108864,-8.166799,31.490572,-39.487503,-4.4625,-9.168751,5.0530434,1.0616988,8.341202,0.042824745,0.08903861,0.14036179
1631912010703, 5.057454,1.1869596,8.420706,0.05685844,0.019174743,0.02583264,0.06749135,-0.27889216,-0.016432922,0.95780694,-0.14737137,-0.24619806,-0.67906743,0.6756742,0.054727912,0.0139815835,0.026098955,93.09883,-8.176777,31.487108,-39.09375,-3.2250001,-6.9750004,5.0525293,1.0632349,8.341318,0.042824745,0.08903861,0.14036179
1631912010708, 5.023917,1.1432421,8.420706,0.06325002,0.014913689,0.019441059,0.06761663,-0.27885345,-0.016330378,0.9578111,-0.1472542,-0.24625763,-0.6789971,0.6757488,0.061119493,0.009720529,0.019707374,93.08998,-8.189257,31.482874,-39.09375,-3.2250001,-6.9750004,5.0514197,1.067352,8.341465,-0.008737564,0.121825576,0.076930046
1631912010714, 4.9179173,1.152824,8.303926,0.06644581,0.002130527,0.02583264,0.06775654,-0.2788233,-0.016232368,0.95781165,-0.14713249,-0.24633357,-0.6789274,0.67581767,0.06431528,-0.0030626326,0.026098955,93.08237,-8.203888,31.479576,-39.525,-2.4562502,-8.3625,5.0514197,1.067352,8.341465,-0.008737564,0.121825576,0.076930046
1631912010718, 4.9131265,1.1719879,8.290153,0.06325002,-0.0031957906,0.023702113,0.06789943,-0.2788143,-0.016122406,0.95780605,-0.14702335,-0.2464267,-0.67884475,0.6758904,0.061119493,-0.0083889505,0.023968428,93.07355,-8.218695,31.4815,-39.525,-2.4562502,-8.3625,5.0516977,1.0715486,8.340758,-0.12612295,0.09555411,-0.0141916275
1631912010723, 4.893963,1.2300782,8.088932,0.057923704,-0.026631588,0.027963167,0.06815188,-0.2788924,-0.015916418,0.9577688,-0.14689602,-0.24665882,-0.6786713,0.6760076,0.055793177,-0.03182475,0.028229482,93.0576,-8.245464,31.488932,-39.525,-2.4562502,-7.5937505,5.052787,1.073401,8.339859,-0.1491561,0.16147745,-0.22091103
1631912010728, 4.951454,1.254033,8.130853,0.049401596,-0.028762115,0.03542001,0.068252586,-0.27896655,-0.015803616,0.9577419,-0.14687505,-0.24678223,-0.6785717,0.6760671,0.052597385,-0.03289001,0.031425275,93.04781,-8.255545,31.498318,-39.525,-2.4562502,-7.5937505,5.0541596,1.074791,8.338849,-0.1491561,0.16147745,-0.22091103
1631912010733, 4.9274993,1.2684059,8.069768,0.04727107,-0.030892642,0.03435475,0.068252586,-0.27896655,-0.015803616,0.9577419,-0.14687505,-0.24678223,-0.6785717,0.6760671,0.045140542,-0.036085803,0.034621064,93.04781,-8.255545,31.498318,-38.23125,-3.3750002,-8.6625,5.0541596,1.074791,8.338849,-0.1491561,0.16147745,-0.22091103
1631912010738, 4.984991,1.2396601,8.051204,0.03874896,-0.024501061,0.03542001,0.06833527,-0.27904907,-0.015691176,0.95771384,-0.14687283,-0.24689905,-0.67847157,0.6761255,0.036618434,-0.02969422,0.03568633,93.03751,-8.263387,31.508768,-38.23125,-3.3750002,-8.6625,5.0556874,1.0758417,8.337788,-0.11133337,0.20934188,-0.2844162
1631912010743, 4.9802,1.2971517,8.027847,0.031292114,-0.020240007,0.036485277,0.06839899,-0.27911094,-0.015584078,0.957693,-0.14686984,-0.24698788,-0.67838025,0.6761853,0.02916159,-0.025433166,0.03675159,93.02695,-8.268744,31.516806,-39.075,-3.99375,-7.2937503,5.05686,1.0765624,8.336984,-0.11133337,0.20934188,-0.2844162
1631912010748, 4.9274993,1.2731968,8.060785,0.019574217,-0.009587372,0.03542001,0.06844425,-0.2791571,-0.015477432,0.957678,-0.14686911,-0.2470525,-0.67829347,0.67624885,0.01744369,-0.014780532,0.03568633,93.01558,-8.271572,31.523048,-39.075,-3.99375,-7.2937503,5.0577674,1.0769374,8.336384,-0.07748127,0.23220098,-0.28780365
1631912010753, 4.9945726,1.2636149,8.051204,0.004660528,-0.0010652635,0.036485277,0.06845282,-0.2791794,-0.01537824,0.9576726,-0.14687812,-0.24707451,-0.6782186,0.676314,0.0025300009,-0.0062584234,0.03675159,93.0035,-8.269651,31.526546,-38.53125,-2.60625,-8.512501,5.0582743,1.0766593,8.336113,-0.07748127,0.23220098,-0.28780365
1631912010758, 5.03829,1.2252873,8.018266,-0.0070573706,0.0031957906,0.041811593,0.06842944,-0.27918237,-0.0152827725,0.9576748,-0.14689659,-0.24706039,-0.67815185,0.6763821,-0.009187898,-0.001997369,0.04207791,92.99051,-8.263526,31.527872,-38.53125,-2.60625,-8.512501,5.058456,1.0757985,8.336113,-0.054214954,0.17824376,-0.28962898
1631912010763, 5.0041547,1.3211064,8.074559,-0.01877527,0.0074568447,0.04287686,0.06837278,-0.27917776,-0.015188001,0.9576817,-0.14693359,-0.24701764,-0.6780887,0.67645293,-0.020905796,0.002263685,0.04314317,92.976265,-8.25303,31.528404,-39.225002,-3.075,-8.681251,5.0585213,1.0743141,8.336266,-0.054214954,0.17824376,-0.28962898
1631912010768, 4.970618,1.2157054,8.130853,-0.03155843,0.004261054,0.048203174,0.06828942,-0.2791601,-0.015090526,0.95769435,-0.14698064,-0.2469469,-0.67802775,0.6765297,-0.03368896,-9.321056E-4,0.04846949,92.960526,-8.238837,31.527523,-39.225002,-3.075,-8.681251,5.0583773,1.0723131,8.336611,-0.05892706,0.19849765,-0.25509262
1631912010773, 5.062245,1.2157054,8.158999,-0.04008054,0.009587372,0.051398966,0.06817244,-0.27915248,-0.014996232,0.9577064,-0.14705881,-0.24685992,-0.67796856,0.6766038,-0.042211067,0.004394212,0.05166528,92.944046,-8.220498,31.527954,-38.9625,-1.6875001,-8.6625,5.0584207,1.0696931,8.336921,-0.05892706,0.19849765,-0.25509262
1631912010778, 5.095782,1.2492421,8.252423,-0.048602648,0.0053263176,0.0503337,0.06802927,-0.27913916,-0.014899061,0.95772207,-0.14715177,-0.24675058,-0.6779096,0.6766824,-0.050733175,1.3315794E-4,0.05060002,92.926155,-8.198599,31.527817,-38.9625,-1.6875001,-8.6625,5.0583825,1.0665656,8.337344,0.023112774,0.13238072,-0.15521526
1631912010783, 5.2161546,1.2348692,8.36022,-0.053928968,0.0053263176,0.045007385,0.06787361,-0.27912998,-0.01481169,0.957737,-0.14725661,-0.24663557,-0.6778574,0.6767538,-0.056059495,1.3315794E-4,0.0452737,92.90913,-8.175476,31.52815,-39.09375,-3.2250001,-7.74375,5.058414,1.0632516,8.337749,0.023112774,0.13238072,-0.15521526
1631912010788, 5.187409,1.1917505,8.575214,-0.05179844,0.0074568447,0.041811593,0.067712374,-0.27911985,-0.014739786,0.9577525,-0.14736481,-0.24651599,-0.6778166,0.67681473,-0.053928968,0.002263685,0.04207791,92.89386,-8.152167,31.528275,-39.09375,-3.2250001,-7.74375,5.058419,1.0599111,8.338171,0.14584398,0.1701765,0.09188938
1631912010793, 5.2544823,1.2300782,8.59857,-0.042211067,0.013848426,0.031158958,0.06756273,-0.27910435,-0.014676398,0.9577686,-0.14746095,-0.24640065,-0.6777824,0.6768701,-0.044341594,0.008655266,0.031425275,92.88007,-8.130622,31.52766,-37.96875,-2.4375,-7.8750005,5.0583167,1.0568335,8.338624,0.14584398,0.1701765,0.09188938
1631912010798, 5.2886176,1.1821686,8.711158,-0.027297378,0.024501061,0.02263685,0.067445956,-0.2790642,-0.014630182,0.9577892,-0.14751638,-0.2462906,-0.6777637,0.67691684,-0.029427905,0.019307902,0.022903167,92.86944,-8.113707,31.523842,-38.100002,-2.90625,-8.512501,5.057754,1.0544662,8.339264,0.19202328,0.15406191,0.2803383
1631912010803, 5.2017817,1.2252873,8.729723,-0.012383688,0.026631588,0.019441059,0.067370676,-0.27900347,-0.014590109,0.95781285,-0.14752771,-0.24619468,-0.6777515,0.6769614,-0.014514215,0.02143843,0.019707374,92.86095,-8.102212,31.51738,-38.100002,-2.90625,-8.512501,5.056806,1.0529156,8.340036,0.19202328,0.15406191,0.2803383
1631912010808, 5.143691,1.2348692,8.631508,0.0025300009,0.028762115,0.015180005,0.06733477,-0.27893838,-0.014548435,0.9578349,-0.14750776,-0.2461231,-0.6777371,0.6770061,3.9947382E-4,0.023568956,0.015446321,92.85365,-8.095724,31.51025,-38.100002,-2.90625,-8.512501,5.0557623,1.0521008,8.340771,0.1341281,0.17798686,0.32314873
1631912010816, 5.0430813,1.254033,8.551858,0.009986846,0.013848426,0.020506322,0.06733548,-0.27883694,-0.014441956,0.95786613,-0.14743578,-0.24605101,-0.67768276,0.6771024,0.007856319,0.008655266,0.02077264,92.839134,-8.091641,31.499294,-38.662502,-2.7562501,-7.5750003,5.054161,1.0517241,8.341789,0.012961388,0.18794537,0.21702766
1631912010819, 5.067036,1.254033,8.542875,0.012117373,0.004261054,0.02583264,0.06733548,-0.27883694,-0.014441956,0.95786613,-0.14743578,-0.24605101,-0.67768276,0.6771024,0.009986846,-9.321056E-4,0.026098955,92.839134,-8.091641,31.499294,-38.943752,-2.4562502,-9.6,5.054161,1.0517241,8.341789,0.012961388,0.18794537,0.21702766
1631912010823, 5.062245,1.2731968,8.500356,0.0142479,-0.004261054,0.027963167,0.06734814,-0.27882814,-0.01436484,0.95786893,-0.14742021,-0.24605373,-0.67762953,0.6771581,0.012117373,-0.009454214,0.028229482,92.82973,-8.090763,31.49894,-38.943752,-2.4562502,-9.6,5.054109,1.0516456,8.34183,0.012961388,0.18794537,0.21702766
1631912010828, 5.1484823,1.2157054,8.491372,0.016378427,-0.0074568447,0.031158958,0.06736153,-0.27884594,-0.014283606,0.9578639,-0.14742263,-0.24607594,-0.67756796,0.67721117,0.0142479,-0.012650005,0.031425275,92.82009,-8.09009,31.501774,-37.6875,-2.7562501,-7.8750005,5.0545225,1.0515589,8.341592,0.024577618,0.20966983,0.14446259
1631912010833, 5.1921997,1.2827787,8.453644,0.0142479,-0.0053263176,0.03435475,0.0673738,-0.27886537,-0.014194115,0.95785886,-0.14742693,-0.24609844,-0.67750025,0.67726976,0.012117373,-0.010519478,0.034621064,92.8094,-8.088998,31.50486,-37.6875,-2.7562501,-7.8750005,5.054971,1.0514091,8.341337,0.024577618,0.20966983,0.14446259
1631912010838, 5.153872,1.3115245,8.369802,0.011052109,0.002130527,0.02263685,0.06738236,-0.27887762,-0.014118207,0.9578557,-0.14742893,-0.24611332,-0.67744374,0.6773204,0.008921582,-0.0030626326,0.022903167,92.80024,-8.087841,31.507006,-39.09375,-2.60625,-8.981251,5.0552864,1.0512589,8.341166,0.115140915,0.24111104,0.08170891
1631912010843, 5.163454,1.3354793,8.336864,0.004660528,0.017044216,0.017310532,0.067393064,-0.27886593,-0.014055686,0.9578593,-0.14741269,-0.24611251,-0.67740154,0.67736655,0.0025300009,0.0118510565,0.017576847,92.7926,-8.087203,31.506199,-39.09375,-2.60625,-8.981251,5.0551705,1.0512189,8.341241,0.115140915,0.24111104,0.08170891
1631912010848, 5.177827,1.3067335,8.378785,-6.657897E-4,0.024501061,0.010918951,0.06738882,-0.27882046,-0.014010718,0.9578735,-0.14738365,-0.24607705,-0.67737925,0.6774079,-0.0027963168,0.019307902,0.011185267,92.78629,-8.084918,31.501303,-37.96875,-2.4375,-6.6375003,5.0544586,1.0509886,8.3417015,0.094409466,0.2389859,0.015895844
1631912010853, 5.1149454,1.2348692,8.378785,-0.010253161,0.034088433,0.011984214,0.067372255,-0.27875578,-0.013979321,0.95789397,-0.14735012,-0.2460193,-0.67737114,0.67744434,-0.012383688,0.028895274,0.0122505305,92.78107,-8.081335,31.494083,-37.96875,-2.4375,-6.6375003,5.0534062,1.0505959,8.342388,0.094409466,0.2389859,0.015895844
1631912010858, 5.0430813,1.2779878,8.350638,-0.011318425,0.031957906,0.011984214,0.067339405,-0.27867076,-0.013953935,0.9579214,-0.14731407,-0.24593563,-0.6773722,0.67748153,-0.013448952,0.026764747,0.0122505305,92.77578,-8.075664,31.484459,-38.662502,-3.3750002,-8.681251,5.052003,1.0499295,8.343322,0.058238506,0.19692636,0.056196213
1631912010863, 5.0041547,1.258824,8.327282,-0.013448952,0.028762115,0.013049478,0.06730054,-0.2785957,-0.013927064,0.9579463,-0.1472893,-0.2458549,-0.6773704,0.67751795,-0.015579479,0.023568956,0.013315794,92.7702,-8.069261,31.476057,-38.662502,-3.3750002,-8.681251,5.050777,1.0491405,8.344164,0.058238506,0.19692636,0.056196213
1631912010868, 4.970618,1.2779878,8.378785,-0.013448952,0.008522108,0.018375795,0.0672547,-0.2785429,-0.013905648,0.9579652,-0.14728506,-0.24578531,-0.67736834,0.6775462,-0.015579479,0.0033289485,0.018642113,92.7653,-8.062357,31.4703,-37.518753,-3.6750002,-7.275,5.0499415,1.0482458,8.344782,-0.06246853,0.28275132,0.047849655
1631912010873, 4.9466634,1.3019426,8.416513,-0.014514215,0.002130527,0.018375795,0.06720717,-0.27852845,-0.013870102,0.95797324,-0.14730868,-0.24574195,-0.67734855,0.67757654,-0.016644742,-0.012650005,0.02077264,92.75896,-8.05511,31.469208,-37.518753,-3.6750002,-7.275,5.0497885,1.047246,8.344999,-0.06246853,0.28275132,0.047849655
1631912010878, 4.9370813,1.3019426,8.336864,-0.015579479,-0.014913689,0.024767376,0.067153685,-0.27855474,-0.013827838,0.95796996,-0.14736493,-0.24572368,-0.677316,0.67760354,-0.017710006,-0.020106848,0.025033694,92.75195,-8.047243,31.473024,-38.9625,-1.6875001,-8.34375,5.050355,1.0460968,8.344802,-0.10360527,0.25585508,0.02686882
