1631911936736, -0.1497174,5.682075,8.139836,-0.0015978953,-0.031957906,-0.039148435,0.1909009,-0.19551222,-0.6790773,0.6813118,0.18825115,-0.198065,-0.6881888,0.6721071,-0.0037284223,-0.037151065,-0.038882118,91.28689,-31.86841,0.2650396,-27.431252,-15.01875,-21.712502,-0.045379072,5.457677,8.151553,-0.08475676,0.2172513,-0.012262344
1631911936742, -0.24134447,5.691657,8.115881,-0.007989476,-0.028762115,-0.045540016,0.19086471,-0.19552715,-0.67916745,0.6812279,0.18821476,-0.19807944,-0.68827784,0.6720219,-0.0101200035,-0.033955276,-0.0452737,91.301575,-31.866598,0.26515058,-26.962502,-17.325,-24.375002,-0.04543082,5.4573603,8.151765,-0.16229074,0.22232866,-0.033715248
1631911936746, -0.2365535,5.65812,8.078752,-0.0101200035,-0.026631588,-0.046605278,0.19086471,-0.19552715,-0.67916745,0.6812279,0.18821476,-0.19807944,-0.68827784,0.6720219,-0.0122505305,-0.03182475,-0.046338964,91.301575,-31.866598,0.26515058,-26.962502,-17.325,-24.375002,-0.04543082,5.4573603,8.151765,-0.16229074,0.22232866,-0.033715248
1631911936751, -0.3233896,5.682075,8.130254,-0.015446321,-0.019174743,-0.04980107,0.19082853,-0.19552925,-0.67926675,0.68113846,0.18817854,-0.19808106,-0.6883759,0.67193115,-0.017576847,-0.024367902,-0.049534753,91.31713,-31.863718,0.26393992,-26.962502,-17.325,-24.375002,-0.045713827,5.4568872,8.15208,-0.16229074,0.22232866,-0.033715248
1631911936756, -0.40004492,5.65812,8.097317,-0.0122505305,-0.010652635,-0.040213697,0.19078937,-0.19549483,-0.6794495,0.6809769,0.18813989,-0.19804616,-0.68855655,0.6717672,-0.014381058,-0.015845794,-0.039947383,91.344025,-31.857483,0.25666568,-27.112501,-16.40625,-23.2875,-0.04708237,5.4558783,8.152747,-0.29848316,0.22573519,-0.03169155
1631911936761, -0.42459857,5.6431484,8.15361,-0.014381058,-0.004261054,-0.037017908,0.19078937,-0.19549483,-0.6794495,0.6809769,0.18813989,-0.19804616,-0.68855655,0.6717672,-0.016511586,-0.009454214,-0.03675159,91.344025,-31.857483,0.25666568,-27.112501,-16.40625,-23.2875,-0.04708237,5.4558783,8.152747,-0.29848316,0.22573519,-0.03169155
1631911936766, -0.48688102,5.5712843,8.223678,-0.00905474,0.0,-0.026365273,0.19078402,-0.1954617,-0.6795159,0.6809218,0.18813497,-0.19801293,-0.6886221,0.6717111,-0.011185267,-0.00519316,-0.026098955,91.35287,-31.854214,0.25181448,-29.400002,-15.50625,-22.21875,-0.047946878,5.4553566,8.153091,-0.4101022,0.16145086,0.0050821304
1631911936771, -0.5204177,5.566493,8.15361,-0.0058589494,0.0031957906,-0.012516847,0.1907862,-0.19543134,-0.6795603,0.68088555,0.18813755,-0.1979826,-0.68866605,0.67167425,-0.007989476,-0.001997369,-0.0122505305,91.35841,-31.85181,0.24750462,-28.66875,-17.19375,-24.243752,-0.048699416,5.454963,8.15335,-0.4101022,0.16145086,0.0050821304
1631911936776, -0.46771717,5.528166,8.209904,-0.0026631588,0.006391581,0.0013315794,0.19079338,-0.19541244,-0.6795765,0.68087274,0.18814495,-0.19796377,-0.68868214,0.6716612,-0.004793686,0.0011984215,0.0015978953,91.36009,-31.850786,0.24485277,-28.66875,-17.19375,-24.243752,-0.04914614,5.454771,8.153476,-0.4663944,0.10214949,0.011584282
1631911936781, -0.5012539,5.5473294,8.19074,0.0015978953,0.006391581,0.013049478,0.19080786,-0.1953965,-0.67956775,0.68088204,0.18815966,-0.19794805,-0.6886735,0.67167056,-5.3263176E-4,0.0011984215,0.013315794,91.35801,-31.850636,0.24291296,-28.687502,-15.806251,-23.2875,-0.049448736,5.454708,8.153517,-0.4663944,0.10214949,0.011584282
1631911936786, -0.45334432,5.5377474,8.163192,0.0058589494,0.006391581,0.02263685,0.19082074,-0.19539733,-0.67953455,0.6809113,0.1881725,-0.19794907,-0.6886408,0.67170024,0.0037284223,0.0011984215,0.022903167,91.35289,-31.851755,0.24340133,-28.687502,-15.806251,-23.2875,-0.04931922,5.454829,8.153436,-0.44466203,0.11646414,0.044262886
1631911936791, -0.42459857,5.576075,8.186548,0.006924213,0.004261054,0.033289485,0.19083282,-0.19541162,-0.6794856,0.6809526,0.18818443,-0.19796357,-0.6885924,0.67174226,0.004793686,-9.321056E-4,0.033555802,91.34592,-31.853954,0.24561946,-28.275002,-14.250001,-24.35625,-0.048882432,5.4551077,8.153253,-0.44466203,0.11646414,0.044262886
1631911936796, -0.36650822,5.576075,8.167384,0.006924213,-0.0010652635,0.039681066,0.19083463,-0.19543478,-0.6794215,0.6810094,0.18818593,-0.19798675,-0.688529,0.6718,0.004793686,-0.0062584234,0.039947383,91.33697,-31.856018,0.25001132,-28.275002,-14.250001,-24.35625,-0.048062652,5.455372,8.153081,-0.34261358,0.11113024,-0.013772011
1631911936801, -0.29464385,5.590448,8.1254635,0.006924213,-0.006391581,0.041811593,0.19082505,-0.19547312,-0.6793494,0.68107295,0.18817586,-0.19802496,-0.68845785,0.6718645,0.0015978953,-0.010519478,0.034621064,91.32749,-31.858408,0.2568006,-29.531252,-16.275002,-22.368752,-0.046829768,5.4556794,8.152882,-0.34261358,0.11113024,-0.013772011
1631911936806, -0.13534454,5.5808663,8.181757,0.0015978953,-0.0074568447,0.031158958,0.19081098,-0.195507,-0.6792913,0.6811253,0.18816127,-0.1980586,-0.6884004,0.67191744,-5.3263176E-4,-0.012650005,0.031425275,91.31998,-31.86004,0.2630332,-29.531252,-16.275002,-22.368752,-0.045703594,5.4558783,8.152756,-0.16680893,0.12739229,-0.015842438
1631911936811, -0.12576263,5.6048207,8.15361,0.0015978953,-0.0031957906,0.019441059,0.1907907,-0.1955363,-0.6792436,0.6811701,0.18814065,-0.19808765,-0.6883533,0.671963,-5.3263176E-4,-0.0083889505,0.019707374,91.31387,-31.860767,0.2689909,-30.093752,-16.59375,-23.15625,-0.044633847,5.4559445,8.152716,-0.16680893,0.12739229,-0.015842438
1631911936816, -0.106598794,5.6533294,8.106898,-0.0026631588,0.004261054,0.009853687,0.19078454,-0.1955481,-0.67921376,0.6811982,0.18813433,-0.1980994,-0.68832386,0.6719914,-0.004793686,-9.321056E-4,0.0101200035,91.30977,-31.861216,0.27171105,-30.093752,-16.59375,-23.15625,-0.044128645,5.455967,8.152704,-0.091129676,0.15125895,-0.01818657
1631911936822, -0.14492646,5.696448,8.0925255,-0.013315794,-0.0010652635,0.0013315794,0.19078039,-0.19554217,-0.6792042,0.6812105,0.18813029,-0.19809344,-0.68831444,0.6720039,-0.015446321,-0.0062584234,0.0015978953,91.30801,-31.860338,0.2720884,-28.125002,-15.4875,-22.96875,-0.044038307,5.455796,8.15282,-0.091129676,0.15125895,-0.01818657
1631911936826, -0.11138975,5.6431484,8.139836,-0.015446321,0.0074568447,-0.01358211,0.19076544,-0.19552015,-0.67921084,0.6812145,0.18811564,-0.19807121,-0.68832105,0.6720078,-0.017576847,0.002263685,-0.013315794,91.30803,-31.85719,0.27150443,-28.125002,-15.4875,-22.96875,-0.044122215,5.455298,8.153152,-0.08874063,0.23397255,-0.056063652
1631911936831, -0.17427106,5.6479397,8.139836,-0.022903167,0.012783162,-0.022104219,0.19076054,-0.19547103,-0.67924345,0.6811974,0.18811141,-0.19802207,-0.68835336,0.67199033,-0.025033694,0.0075900024,-0.021837901,91.3109,-31.852613,0.26697937,-28.406252,-15.4875,-22.518751,-0.044896092,5.4545903,8.153621,-0.08874063,0.23397255,-0.056063652
1631911936836, -0.23176254,5.6287756,8.135045,-0.021837901,0.019174743,-0.026365273,0.19076236,-0.19539525,-0.6792882,0.681174,0.18811427,-0.19794631,-0.6883979,0.67196625,-0.023968428,0.0139815835,-0.026098955,91.31446,-31.846354,0.25943705,-28.406252,-15.4875,-22.518751,-0.046190374,5.4536424,8.154248,-0.11811314,0.19430637,-0.02422142
1631911936841, -0.3473444,5.667702,8.205112,-0.018642113,0.024501061,-0.027430536,0.19078314,-0.19530952,-0.67933196,0.6811491,0.18813619,-0.19786087,-0.68844134,0.6719408,-0.02077264,0.019307902,-0.02716422,91.3174,-31.840845,0.24963567,-26.7,-16.25625,-23.587502,-0.04786648,5.452799,8.154802,-0.11811314,0.19430637,-0.02422142
1631911936846, -0.36171725,5.6383576,8.279971,-0.018642113,0.017044216,-0.024234746,0.19080967,-0.19522531,-0.6793764,0.68112147,0.18816386,-0.19777703,-0.6884854,0.67191255,-0.02077264,0.0118510565,-0.023968428,91.32052,-31.835955,0.23943467,-26.7,-16.25625,-23.587502,-0.04961246,5.452042,8.155298,-0.30722764,0.20578766,0.04240036
1631911936851, -0.41920874,5.65812,8.218887,-0.0122505305,0.006391581,-0.016777901,0.19082119,-0.19515753,-0.6794173,0.681097,0.18817627,-0.19770937,-0.68852586,0.6718875,-0.014381058,0.0011984215,-0.016511586,91.323814,-31.831173,0.2318292,-28.237501,-17.6625,-22.6875,-0.05091522,5.4513035,8.155784,-0.30722764,0.20578766,0.04240036
1631911936856, -0.41920874,5.6287756,8.23805,-0.0037284223,-0.002130527,-0.0061252653,0.19081938,-0.195127,-0.67944497,0.68107855,0.18817484,-0.19767892,-0.6885536,0.67186856,-0.0058589494,-0.007323687,-0.0058589494,91.32679,-31.828424,0.22859508,-28.237501,-17.6625,-22.6875,-0.051466316,5.4508543,8.156081,-0.35567883,0.19260263,0.07425594
1631911936861, -0.4437624,5.595239,8.256616,0.0101200035,-0.0074568447,0.0034621065,0.1908231,-0.1951256,-0.6794533,0.6810696,0.18817857,-0.19767761,-0.68856174,0.6718595,0.007989476,-0.012650005,0.0037284223,91.32802,-31.828588,0.22785059,-29.1,-15.95625,-22.6875,-0.051582385,5.450823,8.156101,-0.35567883,0.19260263,0.07425594
1631911936866, -0.4772991,5.6191936,8.256616,0.017576847,-0.009587372,0.008788424,0.1908357,-0.19516641,-0.6794402,0.68106747,0.18819061,-0.19771858,-0.6885486,0.67185754,0.015446321,-0.014780532,0.00905474,91.327805,-31.833044,0.2303214,-29.1,-15.95625,-22.6875,-0.051137995,5.451406,8.155714,-0.40930656,0.1558199,0.10067463
1631911936872, -0.5108358,5.609612,8.139836,0.038882118,-0.024501061,0.02263685,0.19086191,-0.19524911,-0.6794112,0.6810654,0.18821569,-0.19780162,-0.68851954,0.6718558,0.03675159,-0.02969422,0.022903167,91.32701,-31.842182,0.23536214,-28.406252,-15.0375,-22.96875,-0.050251264,5.4526577,8.154882,-0.40930656,0.1558199,0.10067463
1631911936876, -0.5204177,5.6287756,8.055395,0.049534753,-0.037284225,0.026897904,0.19088748,-0.19537172,-0.67936265,0.68107146,0.18823962,-0.19792458,-0.6884711,0.6718626,0.047404226,-0.042477384,0.02716422,91.32497,-31.854635,0.24418,-28.406252,-15.0375,-22.96875,-0.04870994,5.454382,8.153739,-0.46443516,0.16961193,-0.030599594
1631911936881, -0.49167198,5.691657,7.9895196,0.05060002,-0.047936857,0.026897904,0.19089538,-0.19554448,-0.67931205,0.68107015,0.18824519,-0.19809744,-0.6884205,0.67186195,0.04846949,-0.05313002,0.02716422,91.32487,-31.869825,0.25816494,-27.4125,-15.4875,-23.737501,-0.04629621,5.4564943,8.152339,-0.46443516,0.16961193,-0.030599594
1631911936886, -0.55934423,5.7826853,7.7841077,0.04846949,-0.06498107,0.03542001,0.19087821,-0.19574192,-0.67926365,0.6810665,0.18822534,-0.19829464,-0.688372,0.67185897,0.046338964,-0.07017423,0.03568633,91.32623,-31.884985,0.2759202,-27.4125,-15.4875,-23.737501,-0.04324484,5.4586005,8.150946,-0.493855,0.23785686,-0.24818993
1631911936891, -0.50604486,5.7683125,7.8026724,0.0452737,-0.068176866,0.036485277,0.19083685,-0.19595623,-0.67921025,0.6810698,0.18818107,-0.1985084,-0.68831867,0.6718629,0.04314317,-0.073370025,0.03675159,91.3276,-31.899523,0.29714188,-27.975,-15.637501,-21.88125,-0.039599393,5.460618,8.149613,-0.493855,0.23785686,-0.24818993
1631911936896, -0.4772991,5.7826853,7.7326045,0.03036001,-0.08309056,0.036485277,0.19074604,-0.19617285,-0.6791676,0.68107533,0.18808734,-0.19872378,-0.6882762,0.6718691,0.028229482,-0.08828372,0.03675159,91.330765,-31.910107,0.32219878,-27.975,-15.637501,-21.88125,-0.035308704,5.462069,8.14866,-0.44669515,0.31822968,-0.4046049
1631911936901, -0.46771717,5.787476,7.7559605,0.016511586,-0.08202529,0.041811593,0.19063127,-0.19636938,-0.6791249,0.68109345,0.1879699,-0.19891869,-0.6882336,0.67188776,0.014381058,-0.08721845,0.04207791,91.33303,-31.91698,0.34783974,-28.406252,-15.806251,-23.2875,-0.03091306,5.462994,8.148058,-0.44669515,0.31822968,-0.4046049
1631911936906, -0.41920874,5.8311934,7.7326045,0.0026631588,-0.077764235,0.041811593,0.19049637,-0.19653891,-0.6790878,0.68111926,0.18783274,-0.19908643,-0.6881969,0.6719141,5.3263176E-4,-0.082957394,0.04207791,91.33497,-31.919888,0.372989,-28.406252,-15.806251,-23.2875,-0.026598984,5.463352,8.147833,-0.40000942,0.3750372,-0.38760853
1631911936911, -0.40962684,5.8551483,7.7978816,-0.0122505305,-0.07456845,0.032224223,0.1903417,-0.19667687,-0.6790684,0.681142,0.18767625,-0.19922233,-0.6881778,0.6719371,-0.014381058,-0.07976161,0.032490537,91.338234,-31.91847,0.3967569,-28.143751,-14.400001,-22.96875,-0.022529323,5.4630923,8.14802,-0.40000942,0.3750372,-0.38760853
1631911936916, -0.39525396,5.879103,7.8445935,-0.031425275,-0.06072002,0.030093694,0.19017787,-0.19675793,-0.6790597,0.6811731,0.18751135,-0.19930118,-0.6881695,0.6719683,-0.033555802,-0.06591318,0.03036001,91.340576,-31.911478,0.4167528,-28.143751,-14.400001,-22.96875,-0.019100223,5.4620385,8.148734,-0.37367204,0.39072323,-0.34419298
1631911936922, -0.3138077,5.888685,7.854175,-0.0452737,-0.035153694,0.02263685,0.19002783,-0.19677758,-0.67905897,0.68121,0.18736105,-0.1993188,-0.6881693,0.6720052,-0.047404226,-0.040346857,0.022903167,91.341415,-31.900469,0.43083528,-27.712502,-15.01875,-22.5,-0.016672751,5.460415,8.149829,-0.37367204,0.39072323,-0.34419298
1631911936926, -0.3329715,5.91264,7.914661,-0.054861072,-0.0074568447,0.017310532,0.18991117,-0.1967249,-0.6790581,0.6812586,0.18724513,-0.19926453,-0.68816906,0.6720538,-0.0569916,-0.012650005,0.017576847,91.33891,-31.88616,0.43695873,-27.712502,-15.01875,-22.5,-0.015589847,5.458322,8.151232,-0.3268774,0.4351635,-0.23889446
1631911936933, -0.36171725,5.8311934,8.097317,-0.06338318,0.023435798,0.013049478,0.18982601,-0.19660856,-0.67905843,0.6813156,0.18716154,-0.199147,-0.68817025,0.6721108,-0.06551371,0.018242639,0.013315794,91.333725,-31.869127,0.4358266,-28.837502,-14.887501,-23.90625,-0.015731934,5.4558444,8.15289,-0.3268774,0.4351635,-0.23889446
1631911936936, -0.39525396,5.8311934,8.15361,-0.06338318,0.035153694,0.013049478,0.18976934,-0.1964567,-0.67905295,0.6813806,0.1871069,-0.19899432,-0.68816566,0.6721758,-0.06551371,0.029960537,0.013315794,91.32603,-31.851503,0.43001223,-28.837502,-14.887501,-23.90625,-0.01666018,5.4532843,8.154601,-0.36173922,0.37791872,-0.02936554
1631911936941, -0.45334432,5.8162217,8.205112,-0.06338318,0.043675803,0.015180005,0.18973015,-0.19628133,-0.6790388,0.6814561,0.18707006,-0.1988184,-0.6881526,0.6722515,-0.06551371,0.038482644,0.015446321,91.31592,-31.833345,0.42143327,-28.968752,-15.0375,-22.96875,-0.018047724,5.4506507,8.15636,-0.36173922,0.37791872,-0.02936554
1631911936946, -0.4772991,5.821013,8.23805,-0.0569916,0.059654757,0.018375795,0.1897232,-0.19609371,-0.6790119,0.681539,0.18706557,-0.19863066,-0.68812674,0.67233473,-0.059122127,0.0544616,0.018642113,91.303246,-31.81687,0.40984556,-28.968752,-15.0375,-22.96875,-0.019935498,5.4482565,8.157954,-0.45009097,0.3631835,0.035253525
1631911936951, -0.50604486,5.8311934,8.214695,-0.049534753,0.059654757,0.020506322,0.18973753,-0.19591388,-0.678972,0.68162644,0.18708228,-0.19845106,-0.688088,0.6724227,-0.05166528,0.0544616,0.02077264,91.28893,-31.80285,0.39759362,-27.562502,-15.637501,-22.35,-0.021926476,5.4462132,8.159313,-0.45009097,0.3631835,0.035253525
1631911936956, -0.63599956,5.8551483,8.228469,-0.03568633,0.055393703,0.026897904,0.18976094,-0.1957493,-0.67892975,0.68170923,0.18710789,-0.1982868,-0.68804693,0.6725061,-0.037816856,0.050200544,0.02716422,91.27495,-31.790888,0.38577196,-28.706251,-14.1,-24.206251,-0.023846408,5.444462,8.160477,-0.5518806,0.39392757,0.05848217
1631911936961, -0.6407905,5.811431,8.176966,-0.031425275,0.053263176,0.027963167,0.18979375,-0.19561027,-0.67887306,0.6817964,0.18714263,-0.19814825,-0.68799144,0.6725941,-0.033555802,0.048070017,0.028229482,91.25985,-31.781866,0.37562722,-28.706251,-14.1,-24.206251,-0.02547135,5.4431305,8.16136,-0.5518806,0.39392757,0.05848217
1631911936966, -0.72283566,5.739567,8.139836,-0.025033694,0.03941475,0.033289485,0.18981764,-0.19550554,-0.67881125,0.6818814,0.18716788,-0.19804384,-0.6879307,0.67267984,-0.02716422,0.03422159,0.033555802,91.24552,-31.774988,0.36891642,-28.556252,-14.868751,-22.35,-0.02651303,5.442104,8.162041,-0.6818635,0.31184483,-0.010753632
1631911936971, -0.75637233,5.773103,8.078752,-0.016511586,0.031957906,0.038615804,0.1898377,-0.1954292,-0.67874056,0.68196803,0.187189,-0.19796784,-0.6878612,0.6727675,-0.018642113,0.026764747,0.038882118,91.231094,-31.77018,0.3649548,-28.556252,-14.868751,-22.35,-0.027084012,5.4413724,8.162526,-0.6818635,0.31184483,-0.010753632
1631911936976, -0.7947,5.7347755,7.9895196,-0.011185267,0.025566325,0.046072647,0.18985541,-0.19538732,-0.6786577,0.6820575,0.18720727,-0.19792616,-0.68777955,0.67285806,-0.013315794,0.020373166,0.046338964,91.21634,-31.768072,0.3641864,-28.25625,-15.337501,-23.90625,-0.027104769,5.441026,8.162757,-0.7603226,0.31771326,-0.16388226
1631911936981, -0.8384175,5.763521,7.947599,-5.3263176E-4,0.015978953,0.052464228,0.18986923,-0.19537517,-0.6785632,0.6821512,0.18722123,-0.19791421,-0.6876864,0.672953,-0.0026631588,0.010785793,0.052730545,91.201096,-31.768145,0.36640286,-28.25625,-15.337501,-23.90625,-0.026613018,5.44099,8.162783,-0.7603226,0.31771326,-0.16388226
1631911936986, -0.85279036,5.7683125,7.8212376,5.3263176E-4,0.017044216,0.05885581,0.18988568,-0.1953727,-0.6784571,0.6822528,0.18723775,-0.19791198,-0.6875816,0.6730561,-0.0015978953,0.0118510565,0.059122127,91.184494,-31.769257,0.36960116,-28.687502,-15.4875,-23.75625,-0.025944097,5.4411035,8.16271,-0.80011034,0.3032632,-0.32523155
1631911936991, -0.8719542,5.7347755,7.830819,-5.3263176E-4,0.013848426,0.065247394,0.18989053,-0.19537614,-0.67834055,0.68236643,0.18724258,-0.19791545,-0.6874665,0.6731712,-0.0026631588,0.008655266,0.06551371,91.16653,-31.769878,0.37466586,-28.687502,-15.4875,-23.75625,-0.024948316,5.4411497,8.162683,-0.80011034,0.3032632,-0.32523155
1631911936996, -0.91028184,5.7539396,7.736797,-0.007989476,0.020240007,0.07270423,0.18989348,-0.19536753,-0.67821085,0.6824969,0.18724567,-0.1979069,-0.6873386,0.6733035,-0.0101200035,0.015046847,0.072970554,91.145996,-31.76933,0.3796093,-28.406252,-15.4875,-24.525002,-0.02395809,5.4410305,8.162765,-0.8814466,0.29854536,-0.39325714
1631911937001, -0.93423665,5.7539396,7.7326045,-0.00905474,0.026631588,0.08016108,0.18989643,-0.19534291,-0.67806935,0.6826438,0.18724895,-0.19788232,-0.6871991,0.6734522,-0.011185267,0.02143843,0.08042739,91.12292,-31.767412,0.38393122,-28.406252,-15.4875,-24.525002,-0.023059666,5.4407196,8.162974,-0.8814466,0.29854536,-0.39325714
1631911937006, -0.9779541,5.739567,7.690085,-0.018642113,0.044741068,0.09294424,0.1899099,-0.19528809,-0.6779024,0.6828215,0.18726316,-0.1978277,-0.6870346,0.6736322,-0.02077264,0.03954791,0.093210556,91.09452,-31.763842,0.38633037,-29.1,-15.656251,-25.63125,-0.02245945,5.440178,8.163337,-0.9506175,0.31856203,-0.4944396
1631911937011, -0.9683722,5.70603,7.6104355,-0.022903167,0.06391581,0.10040109,0.18994196,-0.19519587,-0.67771435,0.6830256,0.18729642,-0.19773588,-0.68684924,0.6738388,-0.025033694,0.058722652,0.1006674,91.06118,-31.758675,0.3854202,-29.1,-15.656251,-25.63125,-0.022396883,5.4394155,8.163845,-0.9506175,0.31856203,-0.4944396
1631911937016, -1.0258636,5.7491484,7.6481643,-0.03036001,0.08309056,0.11211899,0.18999055,-0.19506174,-0.67750204,0.68326104,0.1873468,-0.1976024,-0.68664014,0.6740771,-0.032490537,0.07789739,0.1123853,91.0222,-31.751379,0.38118368,-29.38125,-16.425001,-24.243752,-0.022870215,5.438354,8.164551,-0.9933253,0.32038593,-0.5354786
1631911937021, -1.0258636,5.773103,7.5733056,-0.041012645,0.11078741,0.12170636,0.19006312,-0.19487052,-0.677266,0.6835293,0.18742193,-0.19741218,-0.68640774,0.67434853,-0.04314317,0.10559425,0.12197267,90.97698,-31.741295,0.37187907,-29.38125,-16.425001,-24.243752,-0.0241759,5.4369025,8.165514,-0.9933253,0.32038593,-0.5354786
1631911937026, -1.0737733,5.8407755,7.6104355,-0.049534753,0.12037478,0.132359,0.19014053,-0.19464582,-0.677009,0.6838264,0.18750235,-0.19718856,-0.6861547,0.674649,-0.05166528,0.11518162,0.13262531,90.927025,-31.728827,0.36068246,-28.406252,-15.806251,-23.75625,-0.025777744,5.435115,8.166699,-1.040723,0.3909974,-0.57984734
1631911937031, -1.1031178,5.8407755,7.643373,-0.06338318,0.13635373,0.14194636,0.19021662,-0.1943777,-0.6767304,0.68415713,0.18758206,-0.19692153,-0.6858806,0.6749835,-0.06551371,0.13116057,0.14221267,90.871826,-31.71261,0.34740603,-28.406252,-15.806251,-23.75625,-0.027705278,5.432798,8.168234,-1.040723,0.3909974,-0.57984734
1631911937036, -1.0791631,5.8407755,7.559531,-0.072970554,0.14594111,0.14727268,0.1902883,-0.1940785,-0.6764448,0.6845044,0.1876578,-0.19662337,-0.68559986,0.6753345,-0.07510108,0.14074795,0.147539,90.8142,-31.693422,0.33253986,-28.556252,-14.868751,-21.581251,-0.029890675,5.430059,8.170048,-1.0417004,0.44665813,-0.6086478
1631911937042, -1.1031178,5.8264027,7.661938,-0.08575372,0.15446322,0.15472953,0.19035357,-0.19374019,-0.67614603,0.6848772,0.18772762,-0.196286,-0.68530613,0.67571133,-0.082557924,0.14927006,0.15180005,90.752815,-31.670439,0.31594905,-28.556252,-14.868751,-21.581251,-0.03234943,5.426779,8.172216,-1.0417004,0.44665813,-0.6086478
1631911937046, -1.1270727,5.883894,7.7607517,-0.09534109,0.15978953,0.15899058,0.190409,-0.193378,-0.6758409,0.6852652,0.18778794,-0.1959246,-0.68500626,0.6761033,-0.09747161,0.15459637,0.15925689,90.689445,-31.644653,0.29870772,-29.831251,-15.356251,-23.1375,-0.034909047,5.423102,8.174647,-1.0872865,0.46559238,-0.43777847
