1631910434031, -0.39705056,1.1689935,9.698095,0.072970554,-0.012383688,-0.05113265,0.053794727,-0.03416906,-0.7070759,0.7042601,0.0545084,-0.033018894,-0.69193983,0.71913695,0.07510108,-0.030892642,-0.050866332,87.69186,-7.131133,-1.601216,-26.587502,-1.10625,-25.725,-0.24846366,1.1914923,9.734203,-0.15781567,0.0037783384,-0.015713692
1631910434036, -0.33416927,1.1737845,9.772954,0.082557924,-0.057124756,-0.06072002,0.053878248,-0.034362145,-0.7071689,0.70415103,0.054596003,-0.033210155,-0.6920351,0.71902984,0.08042739,-0.061785284,-0.060453705,87.70844,-7.153362,-1.5934011,-26.587502,-1.10625,-25.725,-0.2471214,1.1952842,9.733773,-0.15781567,0.0037783384,-0.015713692
1631910434041, -0.2958416,1.1689935,9.810682,0.08042739,-0.10080056,-0.06604634,0.05390864,-0.034621015,-0.70728123,0.7040231,0.054631896,-0.03346832,-0.6921501,0.71890444,0.07829687,-0.10546109,-0.06578002,87.72871,-7.176581,-1.5761706,-28.425001,-0.80625004,-25.743752,-0.24416621,1.1992506,9.733359,-0.08726126,-0.033023477,0.052793503
1631910434046, -0.23296028,1.1594117,9.843021,0.07936213,-0.118910044,-0.07137266,0.053860035,-0.034950536,-0.70741177,0.7038795,0.054590303,-0.033798788,-0.6922836,0.71876353,0.07510108,-0.14274532,-0.07323687,87.75248,-7.1990857,-1.5470176,-28.425001,-0.80625004,-25.743752,-0.23916908,1.2031039,9.733008,-0.08726126,-0.033023477,0.052793503
1631910434051, -0.15630497,1.217502,9.861587,0.083623186,-0.15725952,-0.089482136,0.05374695,-0.0353363,-0.70756316,0.7037167,0.05448544,-0.034186866,-0.69243836,0.718604,0.08149266,-0.16192006,-0.08921582,87.780136,-7.2208962,-1.5083125,-27.712502,-2.1937501,-24.975,-0.23253548,1.2068455,9.732706,0.062195957,-0.006778717,0.1705122
1631910434056, -0.14672306,1.2989483,9.894525,0.08681898,-0.16578163,-0.09587371,0.053617194,-0.035765175,-0.70774263,0.7035244,0.054364838,-0.034618396,-0.69262195,0.71841556,0.08468845,-0.17044216,-0.0956074,87.81276,-7.2448173,-1.4650851,-27.712502,-2.1937501,-24.975,-0.22512537,1.2109486,9.73237,0.062195957,-0.006778717,0.1705122
1631910434061, -0.11797732,1.3085302,9.91788,0.08788424,-0.16365111,-0.107591614,0.05348495,-0.036200125,-0.7079469,0.7033066,0.054241877,-0.03505606,-0.6928308,0.7182022,0.08575372,-0.16831164,-0.1073253,87.849495,-7.2690063,-1.4214368,-26.868752,-1.4250001,-24.956251,-0.21764167,1.2150987,9.732023,0.1023885,0.105046034,0.1990242
1631910434066, -0.18984167,1.2941573,9.885541,0.09640635,-0.15939006,-0.12037478,0.053376667,-0.036639165,-0.70816666,0.70307076,0.054142963,-0.035497308,-0.6930556,0.7179711,0.094275825,-0.16405058,-0.12010846,87.88884,-7.2954707,-1.3795915,-26.868752,-1.4250001,-24.956251,-0.21046491,1.2196347,9.731613,0.1023885,0.105046034,0.1990242
1631910434071, -0.13235019,1.2270839,9.791518,0.103863195,-0.14021531,-0.13209268,0.05330726,-0.03706519,-0.70840555,0.702813,0.054082636,-0.035924707,-0.69329995,0.7177185,0.101732664,-0.14487584,-0.13182636,87.93122,-7.3240166,-1.3421805,-27.431252,-1.10625,-25.425001,-0.2040459,1.2245235,9.731136,0.07201289,0.03813696,0.09928131
1631910434076, -0.0071864356,1.116293,9.660366,0.1123853,-0.08056056,-0.15233268,0.053308442,-0.037444856,-0.70866483,0.70253134,0.054091893,-0.03630426,-0.6935652,0.71744233,0.11025477,-0.08522108,-0.15206636,87.97658,-7.3545,-1.314485,-27.431252,-1.10625,-25.425001,-0.19928887,1.2297378,9.730577,0.07201289,0.03813696,0.09928131
1631910434081, -0.021559307,1.121084,9.651383,0.10918951,-0.056059495,-0.15659374,0.05339584,-0.037745077,-0.7089385,0.70223254,0.05418565,-0.036602553,-0.693845,0.71714944,0.11025477,-0.03941475,-0.16378427,88.023605,-7.3854933,-1.3003753,-27.150002,-1.10625,-26.19375,-0.19685705,1.235033,9.729956,0.18997508,-0.109505534,-0.07502079
1631910434086, 0.041322004,1.1019201,9.618445,0.10705899,-0.0017310532,-0.17257269,0.053560585,-0.037970047,-0.70922697,0.7019165,0.05435515,-0.036823973,-0.6941402,0.7168396,0.104928456,-0.006391581,-0.17230637,88.072464,-7.4166064,-1.2988015,-27.150002,-1.10625,-26.19375,-0.19657072,1.2403432,9.729286,0.18997508,-0.109505534,-0.07502079
1631910434092, 0.0023954785,1.0827563,9.55796,0.09960214,0.013182636,-0.1810948,0.05376944,-0.038122125,-0.70953065,0.7015853,0.054567184,-0.03697158,-0.69445086,0.71651495,0.09747161,0.008522108,-0.18082848,88.12318,-7.4453225,-1.3068622,-26.587502,-1.725,-25.425001,-0.19793297,1.2452434,9.728633,0.22487357,-0.14605653,-0.1413784
1631910434096, -0.040723134,1.0348468,9.370513,0.09001477,0.055793177,-0.19068217,0.054027334,-0.03818501,-0.70984805,0.70124084,0.054826364,-0.037028965,-0.6947756,0.71617734,0.08788424,0.05113265,-0.19041586,88.175385,-7.470705,-1.3262534,-26.587502,-1.725,-25.425001,-0.20123376,1.249573,9.72801,0.22487357,-0.14605653,-0.1413784
1631910434101, -0.22337838,1.0348468,9.094435,0.074035816,0.10266477,-0.19600849,0.054352336,-0.038135774,-0.7101741,0.7008882,0.055150244,-0.036972832,-0.695109,0.7158317,0.071905285,0.098004244,-0.19574217,88.228035,-7.4923387,-1.3602271,-26.00625,-2.6437502,-25.125002,-0.20703,1.2532586,9.727414,0.041419372,-0.2310158,-0.5497856
1631910434106, -0.44496015,1.0492196,9.183067,0.052730545,0.13249215,-0.19600849,0.054705396,-0.03798138,-0.7104998,0.70053893,0.055499945,-0.036810964,-0.69544214,0.7154893,0.05060002,0.12783162,-0.19574217,88.279755,-7.507634,-1.4049354,-26.00625,-2.6437502,-25.125002,-0.21466343,1.2558622,9.726913,0.041419372,-0.2310158,-0.5497856
1631910434111, -0.65696,1.1498297,9.206423,0.02716422,0.14101426,-0.18216006,0.055038933,-0.037766572,-0.71080905,0.7002107,0.055828825,-0.036589112,-0.69575816,0.71516776,0.025033694,0.13635373,-0.18189375,88.32827,-7.5164204,-1.4527189,-26.85,-2.49375,-26.681252,-0.2228237,1.2573566,9.726536,-0.37368977,-0.107842565,-0.5255461
1631910434117, -0.868361,1.3612307,9.384287,-0.0026631588,0.10373004,-0.14487584,0.055305533,-0.037548006,-0.71108633,0.69991976,0.05609073,-0.036364928,-0.6960417,0.71488285,-0.004793686,0.099069506,-0.14460953,88.37162,-7.519531,-1.4949965,-27.843752,-2.9625,-24.825,-0.230043,1.2578862,9.7263,-0.37368977,-0.107842565,-0.5255461
1631910434121, -0.8827338,1.4193211,9.403451,-0.017576847,0.08562055,-0.13102742,0.05547648,-0.037339557,-0.71131873,0.6996812,0.056257196,-0.03615288,-0.6962791,0.71464926,-0.019707374,0.08096003,-0.1307611,88.40774,-7.5158134,-1.528154,-27.843752,-2.9625,-24.825,-0.23570423,1.2572577,9.726246,-0.6324113,0.13989818,-0.33330822
1631910434126, -0.93603325,1.5540667,9.51544,-0.034621064,0.046205804,-0.098004244,0.05553646,-0.037169684,-0.7115019,0.69949925,0.056313563,-0.035981778,-0.6964661,0.7144713,-0.03675159,0.04154528,-0.09773793,88.43617,-7.5063877,-1.5486114,-26.156252,-2.1750002,-25.743752,-0.23919499,1.2556624,9.726367,-0.6324113,0.13989818,-0.33330822
1631910434131, -0.9456152,1.5492758,9.623236,-0.052730545,0.0057257917,-0.059654757,0.055490106,-0.037040025,-0.7116271,0.6993825,0.056264464,-0.035853136,-0.69659376,0.71435714,-0.054861072,0.0010652635,-0.05938844,88.4555,-7.4917884,-1.55652,-26.156252,-2.1750002,-25.743752,-0.24054167,1.2531916,9.726652,-0.6976528,0.29308844,-0.1393776
1631910434136, -0.9264513,1.4480668,9.637011,-0.059122127,-0.030493168,-0.028762115,0.05535401,-0.036967214,-0.7117001,0.6993229,0.05612685,-0.03578323,-0.696668,0.7142991,-0.061252654,-0.035153694,-0.0284958,88.46679,-7.4747057,-1.5519717,-26.1375,-2.49375,-26.212502,-0.23976009,1.2503029,9.727043,-0.6976528,0.29308844,-0.1393776
1631910434141, -0.868361,1.3372759,9.632818,-0.062317915,-0.05819002,-0.0053263176,0.055159066,-0.03694279,-0.7117338,0.6993052,0.055931423,-0.035762955,-0.69670224,0.71428204,-0.064448446,-0.06285055,-0.0050600017,88.47211,-7.456918,-1.5383141,-26.1375,-2.49375,-26.212502,-0.23742211,1.2472969,9.727487,-0.6283163,0.13788795,-0.09349728
1631910434146, -0.7144515,1.2893664,9.83823,-0.06018739,-0.08588687,0.011717899,0.054912873,-0.036970276,-0.71173644,0.69932044,0.055685863,-0.035795674,-0.6967045,0.71429735,-0.062317915,-0.0905474,0.011984214,88.47275,-7.439305,-1.5159752,-28.687502,-2.5125,-25.7625,-0.23360077,1.2443236,9.72796,-0.6283163,0.13788795,-0.09349728
1631910434151, -0.6425871,1.1450387,9.861587,-0.052730545,-0.10932267,0.024501061,0.05462921,-0.037054405,-0.7117174,0.6993575,0.05540406,-0.035885822,-0.6966847,0.7143341,-0.054861072,-0.1139832,0.024767376,88.47035,-7.4233456,-1.4858114,-28.687502,-2.5125,-25.7625,-0.22844192,1.2416337,9.728426,-0.43548143,-0.05108452,0.13013649
1631910434156, -0.5317962,1.121084,9.889733,-0.04207791,-0.12956268,0.029827379,0.054325186,-0.03719759,-0.71168983,0.6994017,0.055103134,-0.036035437,-0.69665617,0.7143776,-0.044208437,-0.13422321,0.030093694,88.46704,-7.4105825,-1.4491682,-27.431252,-2.5125,-24.975,-0.22217499,1.2394891,9.728845,-0.43548143,-0.05108452,0.13013649
1631910434161, -0.45454204,1.106711,9.88075,-0.026098955,-0.13062795,0.028762115,0.05403163,-0.03737579,-0.711658,0.69944733,0.054813422,-0.036219835,-0.69662344,0.71442246,-0.028229482,-0.13528846,0.02902843,88.46337,-7.40153,-1.4105413,-27.431252,-2.5125,-24.975,-0.21556854,1.2379749,9.729186,-0.25582093,-0.119594336,0.15991211
1631910434166, -0.4401692,1.0635924,9.805891,-0.015446321,-0.12210583,0.026631588,0.05376954,-0.03756613,-0.7116299,0.6994859,0.054555442,-0.03641571,-0.69659454,0.71446043,-0.017576847,-0.12676635,0.026897904,88.46041,-7.395999,-1.3735617,-27.431252,-1.725,-25.44375,-0.20924397,1.2370574,9.729441,-0.25582093,-0.119594336,0.15991211
1631910434171, -0.4928697,1.0827563,9.786728,-0.0026631588,-0.10399635,0.029827379,0.053561453,-0.037748713,-0.7115925,0.6995301,0.054351274,-0.03660268,-0.69655615,0.7145038,-0.004793686,-0.10865688,0.030093694,88.45587,-7.394205,-1.3415266,-27.431252,-1.725,-25.44375,-0.20924397,1.2370574,9.729441,-0.25582093,-0.119594336,0.15991211
1631910434176, -0.560542,1.1306659,9.805891,5.3263176E-4,-0.08162582,0.03302317,0.053404935,-0.03790604,-0.7115468,0.69958013,0.054198135,-0.0367633,-0.6965093,0.7145529,-0.0015978953,-0.08628634,0.033289485,88.44975,-7.3945193,-1.3156477,-27.4125,-3.1125002,-24.525002,-0.19934325,1.2368392,9.729676,-0.2433714,-0.15193224,0.07026672
1631910434181, -0.47849685,1.1498297,9.852603,0.0026631588,-0.066712126,0.035153694,0.053281654,-0.03803482,-0.71149564,0.69963455,0.05407762,-0.03689467,-0.6964571,0.71460617,5.3263176E-4,-0.07137266,0.03542001,88.44253,-7.395191,-1.294718,-27.4125,-3.1125002,-24.525002,-0.19576752,1.2369643,9.7297325,-0.2971865,-0.06828904,0.0937767
1631910434186, -0.36770597,1.1737845,9.992739,-5.3263176E-4,-0.056059495,0.038349487,0.053175654,-0.03814109,-0.7114364,0.699697,0.053973902,-0.037003167,-0.6963965,0.7146674,-0.0026631588,-0.06072002,0.038615804,88.433784,-7.3954306,-1.2769169,-27.69375,-2.8125,-25.44375,-0.19272885,1.237014,9.729787,-0.2971865,-0.06828904,0.0937767
1631910434191, -0.26709586,1.1689935,10.16162,-0.0026631588,-0.065646864,0.034088433,0.053054377,-0.038254175,-0.71138287,0.6997545,0.053855054,-0.037118807,-0.6963418,0.7147237,-0.004793686,-0.07030739,0.03435475,88.42605,-7.3949804,-1.2573804,-27.69375,-2.8125,-25.44375,-0.18939282,1.2369481,9.729861,-0.08467576,-0.06827903,0.4095478
1631910434196, -0.2090055,1.111502,10.255044,0.0058589494,-0.067777395,0.025566325,0.05293284,-0.03837985,-0.7113407,0.6997996,0.053736214,-0.037247043,-0.6962988,0.7147679,0.0037284223,-0.07243792,0.02583264,88.42028,-7.395514,-1.2369363,-27.281252,-2.6625001,-24.825,-0.1859009,1.2370509,9.729916,-0.08467576,-0.06827903,0.4095478
1631910434201, -0.33416927,1.1737845,10.301756,0.018642113,-0.062451076,0.013848426,0.052838985,-0.03852179,-0.7113189,0.6998211,0.053645402,-0.03739095,-0.6962764,0.714789,0.016511586,-0.067111604,0.014114741,88.41795,-7.3995757,-1.2176716,-27.281252,-2.6625001,-24.825,-0.18260892,1.2377528,9.729888,-0.11781201,-0.057111263,0.5592327
1631910434206, -0.4257963,1.2510387,10.283191,0.046338964,-0.04540686,0.008522108,0.05281565,-0.03867827,-0.711305,0.6998284,0.053625394,-0.037547898,-0.69626236,0.71479595,0.044208437,-0.050067388,0.008788424,88.41707,-7.4104943,-1.2031002,-26.56875,-2.8125,-25.743752,-0.18011947,1.2396183,9.729697,-0.11781201,-0.057111263,0.5592327
1631910434211, -0.459333,1.2222929,10.231688,0.07616634,-0.02516685,0.012783162,0.05288705,-0.038856357,-0.7112824,0.6998362,0.053700563,-0.037724428,-0.6962396,0.7148033,0.074035816,-0.029827379,0.013049478,88.414955,-7.430834,-1.1944643,-26.56875,-2.8125,-25.743752,-0.17864655,1.2430805,9.729283,-0.24694164,-0.016330361,0.5457592
1631910434216, -0.5317962,1.1498297,10.133473,0.10918951,-6.657897E-4,0.014913689,0.05305232,-0.039051097,-0.711248,0.6998477,0.05386994,-0.037915602,-0.69620496,0.71481407,0.10705899,-0.0053263176,0.015180005,88.41109,-7.4601226,-1.1920575,-28.125002,-3.1312501,-25.462502,-0.17824079,1.2480594,9.728653,-0.24694164,-0.016330361,0.5457592
1631910434221, -0.4928697,1.111502,10.08197,0.12197267,0.004660528,0.017044216,0.05305232,-0.039051097,-0.711248,0.6998477,0.05386994,-0.037915602,-0.69620496,0.71481407,0.11984215,-0.0,0.017310532,88.41109,-7.4601226,-1.1920575,-28.125002,-3.1312501,-25.462502,-0.17824079,1.2480594,9.728653,-0.24694164,-0.016330361,0.5457592
1631910434226, -0.52700526,1.0875473,9.99753,0.14221267,0.012117373,0.024501061,0.053291302,-0.039266836,-0.7112043,0.69986194,0.054113448,-0.038126208,-0.696161,0.7148273,0.14008215,0.0074568447,0.024767376,88.4059,-7.4970894,-1.1939031,-27.73125,-0.80625004,-25.425001,-0.1785633,1.2543391,9.7278385,-0.33596024,-0.15515351,0.35076618
1631910434231, -0.5365872,1.1546206,9.978965,0.15819164,3.9947382E-4,0.038349487,0.05385198,-0.039780613,-0.71106446,0.69993204,0.054684937,-0.038627934,-0.6960197,0.7148945,0.15606111,-0.004261054,0.038615804,88.387764,-7.5845056,-1.1972132,-27.73125,-0.80625004,-25.425001,-0.17914645,1.2691823,9.7259035,-0.34286508,-0.13886225,0.25208187
1631910434236, -0.48328778,1.2606206,9.819665,0.16351795,-0.011318425,0.05113265,0.054123424,-0.040090654,-0.7109623,0.69999725,0.054962907,-0.038932133,-0.6959161,0.7149575,0.16138743,-0.015978953,0.051398966,88.37394,-7.631891,-1.1935292,-28.143751,-2.1937501,-24.975,-0.17852683,1.2772269,9.724861,-0.34286508,-0.13886225,0.25208187
1631910434241, -0.4401692,1.318112,9.768163,0.16245268,-0.011318425,0.05752423,0.054123424,-0.040090654,-0.7109623,0.69999725,0.054962907,-0.038932133,-0.6959161,0.7149575,0.16032216,-0.01810948,0.064182125,88.37394,-7.631891,-1.1935292,-28.143751,-2.1937501,-24.975,-0.17852683,1.2772269,9.724861,-0.34286508,-0.13886225,0.25208187
1631910434246, -0.36770597,1.3905753,9.68432,0.15499584,-0.015579479,0.067111604,0.054382704,-0.04040929,-0.7108399,0.7000831,0.05522891,-0.039245185,-0.69579196,0.71504074,0.15286532,-0.020240007,0.06737792,88.35693,-7.679032,-1.1879328,-27.281252,-1.8750001,-26.062502,-0.17758112,1.2929089,9.722827,-0.25999066,0.07834375,0.003522873
1631910434251, -0.2958416,1.5151402,9.641801,0.14647374,-0.011318425,0.07137266,0.054623187,-0.040723316,-0.7107062,0.7001819,0.055476017,-0.039554022,-0.6956561,0.7151367,0.14434321,-0.015978953,0.07163897,88.338066,-7.724297,-1.1810296,-27.281252,-1.8750001,-26.062502,-0.17641288,1.2929089,9.722827,-0.25999066,0.07834375,0.003522873
1631910434256, -0.18505071,1.4768125,9.496875,0.13156004,-0.012383688,0.06072002,0.05484581,-0.041014783,-0.71057224,0.70028347,0.055704784,-0.03984069,-0.69552016,0.7152353,0.12942952,-0.017044216,0.060986336,88.318985,-7.7662783,-1.1744547,-26.56875,-2.49375,-25.425001,-0.17530136,1.3000317,9.721897,-0.10117385,0.22432792,-0.10684967
1631910434261, -0.1419321,1.5103493,9.417225,0.11771162,-0.010253161,0.049002122,0.055046793,-0.041280095,-0.7104573,0.70036864,0.055911362,-0.040101666,-0.69540346,0.715318,0.115581095,-0.014913689,0.04926844,88.302765,-7.804345,-1.1684004,-26.56875,-2.49375,-25.425001,-0.1742785,1.306491,9.72105,-0.10117385,0.22432792,-0.10684967
1631910434266, -0.22337838,1.4576486,9.389078,0.09534109,0.0025300009,0.030892642,0.055228263,-0.041503653,-0.71036327,0.70043653,0.05609754,-0.040321313,-0.69530797,0.71538395,0.093210556,-0.002130527,0.031158958,88.289566,-7.8373957,-1.1643127,-26.587502,-1.725,-25.425001,-0.17359065,1.3120987,9.720307,0.027070388,0.19309008,-0.3205614
1631910434271, -0.2623049,1.4768125,9.328592,0.07936213,0.018508954,0.023435798,0.055398725,-0.04166285,-0.71029985,0.70047796,0.056271352,-0.040576376,-0.6951974,0.71545005,0.06657897,0.014913689,0.016245268,88.2743,-7.8861504,-1.1696326,-26.587502,-1.725,-25.425001,-0.17451978,1.3203709,9.719171,-0.09956165,0.15606713,-0.38231087
1631910434276, -0.38746867,1.4049481,9.43579,0.046338964,0.018508954,0.012783162,0.055694815,-0.04182563,-0.7102232,0.70052254,0.056570835,-0.04063329,-0.6951659,0.71546704,0.044208437,0.013848426,0.013049478,88.2698,-7.9015765,-1.1751423,-27.000002,-1.575,-25.575,-0.17547038,1.3229887,9.718798,-0.09956165,0.15606713,-0.38231087
1631910434281, -0.46412396,1.4336939,9.412434,0.039947383,0.01744369,0.014913689,0.055694815,-0.04182563,-0.7102232,0.70052254,0.056570835,-0.04063329,-0.6951659,0.71546704,0.037816856,0.012783162,0.015180005,88.26498,-7.911863,-1.1787552,-27.000002,-1.575,-25.575,-0.17609574,1.3247356,9.718548,-0.30010748,0.07234824,-0.29994392
1631910434286, -0.5701239,1.4001572,9.483101,0.022903167,0.0014647373,0.017044216,0.055781815,-0.041864913,-0.71019125,0.70054567,0.056658655,-0.04067072,-0.69513345,0.7154895,0.02077264,-0.0031957906,0.017310532,88.26498,-7.911863,-1.1787552,-28.406252,-3.1312501,-26.23125,-0.17609574,1.3247356,9.718548,-0.30010748,0.07234824,-0.29994392
1631910434291, -0.62282443,1.3857844,9.595089,0.0122505305,-0.016644742,0.031957906,0.055814937,-0.041901108,-0.7101517,0.70058095,0.056692548,-0.040706202,-0.69509315,0.71552396,0.0101200035,-0.02130527,0.032224223,88.25889,-7.9175572,-1.178123,-28.406252,-3.1312501,-26.23125,-0.17599499,1.3257048,9.718418,-0.30010748,0.07234824,-0.29994392
1631910434296, -0.5701239,1.3809934,9.595089,0.0101200035,-0.034754224,0.049002122,0.055793867,-0.041963875,-0.71009153,0.7006399,0.056672815,-0.04076941,-0.6950317,0.7155816,0.007989476,-0.03941475,0.04926844,88.24969,-7.921075,-1.1706985,-27.843752,-2.6625001,-26.38125,-0.17473279,1.3263061,9.718358,-0.43831554,0.059094787,-0.12907887
1631910434301, -0.41142344,1.3762025,9.566942,0.017576847,-0.044341594,0.06498107,0.05574714,-0.042056616,-0.7100009,0.70072985,0.056628074,-0.040863134,-0.6949392,0.71566963,0.015446321,-0.049002122,0.065247394,88.235825,-7.9250135,-1.158435,-27.843752,-2.6625001,-26.38125,-0.17264472,1.3269787,9.718304,-0.43831554,0.059094787,-0.12907887
1631910434306, -0.362915,1.3085302,9.651383,0.017576847,-0.04008054,0.07030739,0.055691943,-0.042172834,-0.7098863,0.70084333,0.05657536,-0.0409805,-0.6948222,0.7157807,0.015446321,-0.044741068,0.07057371,88.21829,-7.9302154,-1.1433293,-26.98125,-2.9625,-27.150002,-0.17007194,1.3278658,9.718228,-0.24115825,0.03327334,-0.18494606
1631910434311, -0.22337838,1.318112,9.665157,0.026098955,-0.044341594,0.07563371,0.055645153,-0.042289242,-0.7097615,0.7009665,0.056531053,-0.04109787,-0.69469476,0.71590114,0.023968428,-0.049002122,0.075900026,88.199104,-7.9361234,-1.1287788,-26.98125,-2.9625,-27.150002,-0.16759521,1.3288717,9.718134,-0.24115825,0.03327334,-0.18494606
1631910434316, -0.1658869,1.3714114,9.665157,0.022903167,-0.04647212,0.07563371,0.055602808,-0.04242507,-0.70962965,0.7010951,0.056491613,-0.041234575,-0.69456017,0.71602696,0.02077264,-0.05113265,0.075900026,88.17896,-7.943984,-1.1129553,-27.431252,-2.1937501,-24.50625,-0.16490194,1.3302085,9.717997,-0.005581647,0.042898893,-0.042188644
1631910434321, -0.11797732,1.4336939,9.637011,0.029294748,-0.04647212,0.067111604,0.055554945,-0.042563017,-0.7095019,0.7012198,0.0564467,-0.041373502,-0.6944299,0.7161489,0.02716422,-0.05113265,0.06737792,88.15953,-7.951558,-1.0965576,-27.431252,-2.1937501,-24.50625,-0.16210979,1.3314968,9.717868,-0.005581647,0.042898893,-0.042188644
1631910434326, -0.07425983,1.428903,9.55796,0.031425275,-0.03155843,0.05752423,0.055523545,-0.04270274,-0.7093872,0.7013298,0.056418285,-0.041513853,-0.6943128,0.71625656,0.029294748,-0.03621896,0.057790548,88.142235,-7.9605823,-1.0815071,-27.431252,-1.725,-25.44375,-0.15954772,1.3330313,9.717699,0.054042533,0.13139534,-0.1143589
1631910434331, -0.01676835,1.4049481,9.529813,0.025033694,-0.023036323,0.044741068,0.055521067,-0.042818494,-0.7092892,0.70142204,0.056418277,-0.041629627,-0.69421285,0.7163467,0.022903167,-0.027696852,0.045007385,88.127426,-7.9699636,-1.070926,-27.4125,-3.1125002,-24.993752,-0.15774988,1.3346262,9.717509,0.054042533,0.13139534,-0.1143589
1631910434336, -0.03593218,1.3762025,9.47831,0.018642113,-0.012383688,0.027696852,0.05551998,-0.04290542,-0.7092203,0.70148647,0.056419037,-0.041716553,-0.6941426,0.7164097,0.016511586,-0.017044216,0.027963167,88.11708,-7.977062,-1.0630939,-27.4125,-3.1125002,-24.993752,-0.15642096,1.3358349,9.717364,0.15182534,0.059116364,-0.19816971
