1631910806491.0000,0.0408,0.4139,-0.0129,0.9093,-0.4688,-1.9500,-40.6313,26.9331,28.7101
1631910806498.0000,0.0408,0.4139,-0.0129,0.9093,-0.4688,-1.9500,-40.6313,26.9358,28.7115
1631910806501.0000,0.0406,0.4141,-0.0127,0.9092,1.2375,-2.2313,-39.8438,26.9387,28.7115
1631910806508.0000,0.0400,0.4143,-0.0125,0.9092,1.9313,-1.4625,-39.8250,26.9420,28.7103
1631910806511.0000,0.0400,0.4143,-0.0125,0.9092,1.9313,-1.4625,-39.8250,26.9456,28.7084
1631910806518.0000,0.0395,0.4148,-0.0121,0.9090,2.5125,-2.5312,-39.0562,26.9497,28.7059
1631910806521.0000,0.0395,0.4148,-0.0121,0.9090,2.5125,-2.5312,-39.0562,26.9542,28.7033
1631910806529.0000,0.0390,0.4152,-0.0115,0.9088,2.5125,-2.2313,-38.5875,26.9592,28.7008
1631910806531.0000,0.0390,0.4152,-0.0115,0.9088,2.5125,-2.2313,-38.5875,26.9647,28.6988
1631910806539.0000,0.0388,0.4154,-0.0110,0.9088,1.8000,-1.3125,-40.1438,26.9708,28.6976
1631910806541.0000,0.0388,0.4154,-0.0110,0.9088,1.8000,-1.3125,-40.1438,26.9776,28.6975
1631910806549.0000,0.0387,0.4154,-0.0105,0.9087,0.6562,-1.9313,-37.8375,26.9850,28.6988
1631910806551.0000,0.0387,0.4154,-0.0105,0.9087,0.6562,-1.9313,-37.8375,26.9931,28.7018
1631910806558.0000,0.0388,0.4154,-0.0102,0.9088,1.3688,-1.3125,-38.9062,27.0019,28.7067
1631910806561.0000,0.0389,0.4154,-0.0100,0.9088,1.3688,-1.3125,-38.9062,27.0115,28.7135
1631910806567.0000,0.0391,0.4154,-0.0095,0.9088,2.3625,-2.0813,-39.6750,27.0218,28.7222
1631910806571.0000,0.0391,0.4154,-0.0095,0.9088,2.3625,-2.0813,-39.6750,27.0327,28.7325
1631910806578.0000,0.0392,0.4154,-0.0093,0.9087,0.8250,-2.4000,-39.6938,27.0442,28.7446
1631910806581.0000,0.0392,0.4155,-0.0090,0.9087,0.8250,-2.4000,-39.6938,27.0562,28.7583
1631910806589.0000,0.0393,0.4156,-0.0088,0.9087,1.9500,-2.2313,-38.5875,27.0686,28.7735
1631910806591.0000,0.0393,0.4156,-0.0088,0.9087,1.9500,-2.2313,-38.5875,27.0814,28.7902
1631910806597.0000,0.0391,0.4162,-0.0082,0.9084,0.6562,-0.5438,-39.0562,27.0945,28.8084
1631910806602.0000,0.0391,0.4162,-0.0082,0.9084,1.3688,-1.3125,-39.6750,27.1079,28.8280
1631910806606.0000,0.0390,0.4164,-0.0081,0.9083,1.3688,-1.3125,-39.6750,27.1215,28.8487
1631910806614.0000,0.0388,0.4167,-0.0079,0.9082,1.3688,-1.3125,-39.6750,27.1352,28.8704
1631910806616.0000,0.0388,0.4167,-0.0079,0.9082,1.3688,-1.3125,-39.6750,27.1490,28.8924
1631910806622.0000,0.0386,0.4173,-0.0076,0.9079,2.3625,-0.9938,-39.6562,27.1629,28.9145
1631910806626.0000,0.0386,0.4176,-0.0075,0.9078,3.3563,-1.2937,-40.1250,27.1767,28.9362
1631910806634.0000,0.0386,0.4181,-0.0070,0.9075,0.9563,-1.9313,-38.6063,27.1904,28.9571
1631910806636.0000,0.0386,0.4181,-0.0070,0.9075,0.9563,-1.9313,-38.6063,27.2040,28.9769
1631910806642.0000,0.0387,0.4184,-0.0068,0.9074,0.9563,-1.9313,-38.6063,27.2176,28.9950
1631910806646.0000,0.0389,0.4186,-0.0065,0.9073,1.1062,-2.4000,-40.1625,27.2310,29.0112
1631910806652.0000,0.0391,0.4189,-0.0062,0.9072,2.6625,-3.0000,-40.4625,27.2444,29.0249
1631910806656.0000,0.0394,0.4191,-0.0058,0.9071,2.6625,-3.0000,-40.4625,27.2575,29.0359
1631910806664.0000,0.0400,0.4195,-0.0050,0.9069,1.8000,-0.9938,-40.1250,27.2706,29.0436
1631910806666.0000,0.0400,0.4195,-0.0050,0.9069,1.8000,-0.9938,-40.1250,27.2834,29.0477
1631910806672.0000,0.0403,0.4196,-0.0045,0.9068,2.6625,-2.6812,-39.2063,27.2961,29.0478
1631910806677.0000,0.0406,0.4198,-0.0041,0.9067,2.6625,-2.6812,-39.2063,27.3086,29.0435
1631910806681.0000,0.0406,0.4198,-0.0041,0.9067,2.6625,-2.6812,-39.2063,27.3209,29.0344
1631910806688.0000,0.0409,0.4199,-0.0036,0.9066,2.2313,-1.9125,-40.2938,27.3329,29.0208
1631910806691.0000,0.0413,0.4201,-0.0026,0.9065,2.2313,-1.9125,-40.2938,27.3447,29.0030
1631910806699.0000,0.0416,0.4201,-0.0015,0.9065,1.5188,-1.1625,-39.8250,27.3563,28.9814
1631910806701.0000,0.0416,0.4201,-0.0015,0.9065,1.5188,-1.1625,-39.8250,27.3676,28.9566
1631910806706.0000,0.0416,0.4201,-0.0015,0.9065,4.3500,-1.1250,-39.4875,27.3787,28.9291
1631910806714.0000,0.0420,0.4198,-0.0001,0.9067,2.6438,-1.6125,-38.4188,27.3897,28.8992
1631910806716.0000,0.0423,0.4193,0.0007,0.9069,2.6438,-1.6125,-38.4188,27.4005,28.8675
1631910806725.0000,0.0427,0.4186,0.0015,0.9072,2.0813,-1.3125,-40.4438,27.4111,28.8345
1631910806726.0000,0.0427,0.4186,0.0015,0.9072,2.0813,-1.3125,-40.4438,27.4216,28.8005
1631910806732.0000,0.0438,0.4167,0.0033,0.9080,1.8188,-2.7000,-38.9062,27.4320,28.7661
1631910806737.0000,0.0446,0.4156,0.0042,0.9084,1.8188,-2.7000,-38.9062,27.4424,28.7318
1631910806741.0000,0.0446,0.4156,0.0042,0.9084,1.8188,-2.7000,-38.9062,27.4526,28.6979
1631910806747.0000,0.0455,0.4146,0.0050,0.9089,2.7938,-1.4438,-39.0375,27.4628,28.6651
1631910806751.0000,0.0475,0.4129,0.0068,0.9095,1.3875,-3.0188,-40.9312,27.4730,28.6334
1631910806758.0000,0.0475,0.4129,0.0068,0.9095,1.3875,-3.0188,-40.9312,27.4831,28.6034
1631910806761.0000,0.0486,0.4124,0.0076,0.9097,1.3875,-2.0813,-40.4625,27.4933,28.5753
1631910806767.0000,0.0504,0.4123,0.0094,0.9096,1.3875,-2.0813,-40.4625,27.5035,28.5496
1631910806771.0000,0.0512,0.4126,0.0103,0.9094,1.5000,-0.5438,-39.8250,27.5137,28.5267
1631910806780.0000,0.0524,0.4140,0.0124,0.9087,1.2375,-1.4625,-39.0562,27.5240,28.5070
1631910806781.0000,0.0524,0.4140,0.0124,0.9087,1.2375,-1.4625,-39.0562,27.5341,28.4911
1631910806787.0000,0.0528,0.4149,0.0135,0.9082,1.2375,-1.4625,-39.0562,27.5440,28.4794
1631910806791.0000,0.0528,0.4149,0.0135,0.9082,2.5125,-1.4625,-39.8250,27.5536,28.4723
1631910806797.0000,0.0532,0.4158,0.0146,0.9073,2.5125,-1.4625,-39.8250,27.5628,28.4703
1631910806801.0000,0.0535,0.4168,0.0157,0.9073,2.0813,-2.0813,-39.6750,27.5715,28.4739
1631910806808.0000,0.0537,0.4177,0.0168,0.9068,2.2125,-1.4625,-37.8000,27.5796,28.4835
1631910806811.0000,0.0540,0.4192,0.0187,0.9061,2.2125,-1.4625,-37.8000,27.5871,28.4994
1631910806816.0000,0.0541,0.4198,0.0195,0.9058,4.0688,-2.5125,-39.0375,27.5937,28.5218
1631910806822.0000,0.0541,0.4202,0.0202,0.9056,4.0688,-2.5125,-39.0375,27.5995,28.5500
1631910806826.0000,0.0539,0.4205,0.0208,0.9054,2.2313,-2.5312,-40.6125,27.6043,28.5833
1631910806832.0000,0.0539,0.4205,0.0208,0.9054,2.2313,-2.5312,-40.6125,27.6081,28.6209
1631910806836.0000,0.0537,0.4208,0.0213,0.9053,2.2313,-2.5312,-40.6125,27.6106,28.6623
1631910806842.0000,0.0528,0.4210,0.0220,0.9052,3.4875,-1.4438,-39.5063,27.6120,28.7067
1631910806847.0000,0.0522,0.4211,0.0223,0.9052,3.2250,-1.4438,-40.2750,27.6119,28.7533
1631910806851.0000,0.0522,0.4211,0.0223,0.9052,3.2250,-1.4438,-40.2750,27.6105,28.8014
1631910806859.0000,0.0516,0.4212,0.0226,0.9052,3.2250,-1.4438,-40.2750,27.6077,28.8504
1631910806861.0000,0.0501,0.4214,0.0232,0.9052,1.9500,-2.8500,-39.5250,27.6039,28.8996
1631910806867.0000,0.0494,0.4216,0.0235,0.9051,3.4875,-1.1438,-39.8062,27.5991,28.9481
1631910806871.0000,0.0487,0.4219,0.0239,0.9050,3.4875,-1.1438,-39.8062,27.5935,28.9954
1631910806876.0000,0.0481,0.4222,0.0244,0.9049,1.9313,-1.1438,-39.0562,27.5872,29.0407
1631910806883.0000,0.0481,0.4222,0.0244,0.9049,1.9313,-1.1438,-39.0562,27.5805,29.0832
1631910806886.0000,0.0476,0.4226,0.0249,0.9047,1.9313,-1.1438,-39.0562,27.5735,29.1223
1631910806893.0000,0.0470,0.4237,0.0260,0.9042,2.7938,-1.9125,-40.5938,27.5663,29.1573
1631910806896.0000,0.0471,0.4243,0.0267,0.9039,2.7938,-1.9125,-40.5938,27.5592,29.1875
1631910806903.0000,0.0471,0.4243,0.0267,0.9039,1.9500,-1.4625,-40.2938,27.5522,29.2120
1631910806906.0000,0.0473,0.4249,0.0274,0.9036,2.6438,-1.2937,-40.8938,27.5456,29.2304
1631910806912.0000,0.0478,0.4255,0.0281,0.9033,2.6438,-1.2937,-40.8938,27.5395,29.2417
1631910806916.0000,0.0484,0.4260,0.0289,0.9030,2.9250,-1.2937,-40.1250,27.5341,29.2455
1631910806921.0000,0.0501,0.4268,0.0304,0.9024,2.9250,-1.2937,-40.1250,27.5295,29.2421
1631910806927.0000,0.0501,0.4268,0.0304,0.9024,2.7938,-1.9125,-38.5875,27.5260,29.2318
1631910806931.0000,0.0511,0.4270,0.0312,0.9023,2.7938,-1.9125,-38.5875,27.5236,29.2149
1631910806936.0000,0.0521,0.4272,0.0319,0.9021,2.0813,-1.3125,-40.4438,27.5227,29.1920
1631910806941.0000,0.0531,0.4273,0.0326,0.9020,2.0813,-1.3125,-40.4438,27.5234,29.1636
1631910806946.0000,0.0541,0.4273,0.0332,0.9019,2.4937,-0.0563,-39.4875,27.5258,29.1309
1631910806951.0000,0.0550,0.4272,0.0338,0.9018,2.4937,-0.0563,-39.4875,27.5302,29.0960
1631910806958.0000,0.0558,0.4271,0.0343,0.9018,3.4875,-0.0563,-39.4875,27.5367,29.0610
1631910806961.0000,0.0565,0.4269,0.0347,0.9018,3.4875,-0.0563,-39.4875,27.5456,29.0280
1631910806968.0000,0.0570,0.4268,0.0351,0.9019,3.6375,-1.5938,-40.8938,27.5570,28.9992
1631910806971.0000,0.0573,0.4265,0.0353,0.9020,3.6375,-1.5938,-40.8938,27.5711,28.9766
1631910806977.0000,0.0575,0.4264,0.0355,0.9020,2.8125,-3.6187,-40.6125,27.5881,28.9622
1631910806981.0000,0.0575,0.4262,0.0355,0.9021,2.8125,-3.6187,-40.6125,27.6081,28.9564
1631910806986.0000,0.0574,0.4262,0.0355,0.9021,2.7750,-0.5250,-39.8062,27.6310,28.9587
1631910806994.0000,0.0570,0.4262,0.0353,0.9021,2.7750,-0.5250,-39.8062,27.6566,28.9688
1631910806996.0000,0.0566,0.4263,0.0351,0.9021,2.3625,-2.0813,-39.6750,27.6844,28.9861
1631910807002.0000,0.0559,0.4264,0.0349,0.9021,2.3625,-2.0813,-39.6750,27.7142,29.0103
1631910807006.0000,0.0552,0.4266,0.0346,0.9021,3.4875,-1.1438,-39.0375,27.7454,29.0409
1631910807013.0000,0.0533,0.4268,0.0341,0.9021,3.4875,-1.1438,-39.0375,27.7777,29.0775
1631910807016.0000,0.0533,0.4268,0.0341,0.9021,4.4813,-1.5938,-38.8687,27.8107,29.1195
1631910807024.0000,0.0524,0.4268,0.0339,0.9022,3.2250,-1.4438,-40.2750,27.8439,29.1664
1631910807026.0000,0.0514,0.4267,0.0336,0.9023,3.2250,-1.4438,-40.2750,27.8770,29.2171
1631910807033.0000,0.0505,0.4266,0.0334,0.9024,3.4875,-1.1438,-40.5750,27.9095,29.2701
1631910807036.0000,0.0497,0.4265,0.0331,0.9025,3.4875,-1.1438,-40.5750,27.9411,29.3241
1631910807044.0000,0.0490,0.4263,0.0329,0.9026,2.0813,-1.3125,-40.4438,27.9715,29.3780
1631910807046.0000,0.0484,0.4262,0.0327,0.9028,2.0813,-1.3125,-40.4438,28.0004,29.4302
1631910807053.0000,0.0480,0.4260,0.0326,0.9028,2.0813,-1.3125,-40.4438,28.0277,29.4795
1631910807056.0000,0.0477,0.4259,0.0324,0.9029,3.7688,-0.5250,-41.0438,28.0532,29.5246
1631910807061.0000,0.0477,0.4259,0.0324,0.9029,3.7688,-0.5250,-41.0438,28.0766,29.5642
1631910807068.0000,0.0476,0.4259,0.0322,0.9029,1.3875,-1.6125,-40.9125,28.0977,29.5969
1631910807071.0000,0.0476,0.4259,0.0322,0.9029,1.3875,-1.6125,-40.9125,28.1163,29.6214
1631910807078.0000,0.0480,0.4262,0.0322,0.9028,3.2250,-1.9125,-41.0625,28.1321,29.6363
1631910807081.0000,0.0480,0.4262,0.0322,0.9028,3.2250,-1.9125,-41.0625,28.1451,29.6409
1631910807088.0000,0.0487,0.4264,0.0323,0.9026,3.3563,-1.5938,-41.6812,28.1548,29.6357
1631910807091.0000,0.0490,0.4264,0.0324,0.9026,3.3563,-1.2937,-42.1313,28.1612,29.6221
1631910807097.0000,0.0494,0.4264,0.0325,0.9026,3.3563,-1.2937,-42.1313,28.1640,29.6012
1631910807101.0000,0.0498,0.4262,0.0326,0.9027,3.3563,-0.9750,-42.1313,28.1630,29.5741
1631910807107.0000,0.0501,0.4258,0.0327,0.9028,3.3563,-0.9750,-42.1313,28.1586,29.5420
1631910807111.0000,0.0505,0.4253,0.0328,0.9030,3.3563,-0.6750,-40.8938,28.1511,29.5061
1631910807118.0000,0.0505,0.4253,0.0328,0.9030,3.3563,-0.6750,-40.8938,28.1408,29.4676
1631910807121.0000,0.0514,0.4238,0.0332,0.9037,2.5125,-1.9125,-39.0562,28.1280,29.4277
1631910807129.0000,0.0519,0.4229,0.0334,0.9041,2.5125,-1.9125,-39.0562,28.1132,29.3874
1631910807131.0000,0.0519,0.4229,0.0334,0.9041,2.5125,-1.9125,-39.0562,28.0966,29.3481
1631910807138.0000,0.0531,0.4207,0.0340,0.9050,2.7938,-2.5312,-39.8250,28.0785,29.3107
1631910807141.0000,0.0531,0.4207,0.0340,0.9050,2.7938,-2.5312,-39.8250,28.0594,29.2767
1631910807146.0000,0.0545,0.4187,0.0347,0.9058,1.9500,-2.2313,-40.2938,28.0396,29.2470
1631910807153.0000,0.0545,0.4187,0.0347,0.9058,3.5063,-1.4438,-41.0438,28.0193,29.2229
1631910807156.0000,0.0553,0.4178,0.0350,0.9062,3.5063,-1.4438,-41.0438,27.9991,29.2051
1631910807164.0000,0.0570,0.4164,0.0355,0.9067,1.9313,-1.4625,-39.8250,27.9791,29.1938
1631910807166.0000,0.0577,0.4158,0.0357,0.9069,1.9313,-1.4625,-39.8250,27.9597,29.1885
1631910807172.0000,0.0584,0.4153,0.0358,0.9071,2.2125,-1.1438,-38.5688,27.9413,29.1892
1631910807176.0000,0.0584,0.4153,0.0358,0.9071,2.2125,-1.1438,-38.5688,27.9243,29.1955
1631910807181.0000,0.0590,0.4149,0.0358,0.9072,0.8250,-2.7000,-39.6938,27.9088,29.2072
1631910807189.0000,0.0600,0.4141,0.0357,0.9075,0.8250,-2.7000,-39.6938,27.8950,29.2241
1631910807191.0000,0.0600,0.4141,0.0357,0.9075,2.2313,-1.9125,-40.2938,27.8829,29.2459
1631910807199.0000,0.0609,0.4131,0.0352,0.9080,1.2375,-1.4625,-41.8500,27.8725,29.2724
1631910807201.0000,0.0609,0.4131,0.0352,0.9080,1.2375,-1.4625,-41.8500,27.8637,29.3033
1631910807208.0000,0.0612,0.4128,0.0350,0.9081,1.9313,-1.4625,-39.8250,27.8565,29.3384
1631910807211.0000,0.0615,0.4125,0.0348,0.9082,1.9313,-1.4625,-39.8250,27.8511,29.3775
1631910807217.0000,0.0615,0.4125,0.0348,0.9082,1.9313,-1.4625,-39.8250,27.8473,29.4203
1631910807221.0000,0.0619,0.4122,0.0347,0.9083,1.0875,-1.3125,-40.9125,27.8452,29.4664
1631910807226.0000,0.0624,0.4120,0.0346,0.9084,1.0875,-1.3125,-40.9125,27.8448,29.5148
1631910807232.0000,0.0629,0.4117,0.0345,0.9085,2.9438,-1.6125,-41.2125,27.8461,29.5642
1631910807236.0000,0.0635,0.4116,0.0345,0.9085,2.9438,-1.6125,-41.2125,27.8490,29.6130
1631910807242.0000,0.0649,0.4112,0.0346,0.9086,0.4125,-2.8687,-41.8875,27.8536,29.6593
1631910807246.0000,0.0649,0.4112,0.0346,0.9086,0.4125,-2.8687,-41.8875,27.8600,29.7009
1631910807252.0000,0.0661,0.4108,0.0347,0.9087,2.5312,-3.3000,-39.8438,27.8680,29.7358
1631910807256.0000,0.0665,0.4106,0.0347,0.9087,1.3875,-2.0813,-40.1438,27.8777,29.7625
1631910807261.0000,0.0669,0.4103,0.0346,0.9088,1.3875,-2.0813,-40.1438,27.8891,29.7804
1631910807266.0000,0.0672,0.4101,0.0345,0.9089,1.1062,-2.4000,-41.2500,27.9021,29.7898
1631910807271.0000,0.0674,0.4098,0.0343,0.9090,1.1062,-2.4000,-41.2500,27.9168,29.7913
1631910807278.0000,0.0674,0.4098,0.0343,0.9090,1.1062,-2.4000,-41.2500,27.9328,29.7856
1631910807281.0000,0.0674,0.4096,0.0340,0.9091,0.1125,-2.8687,-40.3313,27.9498,29.7733
1631910807289.0000,0.0673,0.4094,0.0336,0.9092,0.1125,-2.8687,-40.3313,27.9678,29.7551
1631910807291.0000,0.0673,0.4094,0.0336,0.9094,1.9500,-2.2313,-40.6125,27.9864,29.7317
1631910807298.0000,0.0668,0.4091,0.0326,0.9095,0.6750,-1.9313,-41.0813,28.0053,29.7044
1631910807301.0000,0.0663,0.4089,0.0321,0.9096,0.6750,-1.9313,-41.0813,28.0244,29.6744
1631910807308.0000,0.0659,0.4087,0.0316,0.9097,2.3813,-2.3813,-40.9125,28.0434,29.6430
1631910807311.0000,0.0654,0.4086,0.0311,0.9098,2.3813,-2.3813,-40.9125,28.0620,29.6117
1631910807318.0000,0.0650,0.4085,0.0307,0.9099,1.5375,-3.3188,-40.3125,28.0801,29.5817
1631910807321.0000,0.0646,0.4084,0.0304,0.9100,1.5375,-3.3188,-40.3125,28.0973,29.5543
1631910807329.0000,0.0640,0.4083,0.0300,0.9101,0.5438,-2.4000,-41.2500,28.1134,29.5309
1631910807331.0000,0.0640,0.4083,0.0300,0.9101,0.5438,-2.4000,-41.2500,28.1283,29.5125
1631910807337.0000,0.0639,0.4083,0.0298,0.9101,1.9688,-2.8500,-41.0813,28.1416,29.4989
1631910807341.0000,0.0639,0.4083,0.0298,0.9101,1.9688,-2.8500,-41.0813,28.1530,29.4895
1631910807349.0000,0.0640,0.4083,0.0298,0.9101,2.8125,-2.5312,-40.2938,28.1625,29.4838
1631910807351.0000,0.0640,0.4083,0.0298,0.9101,2.8125,-2.5312,-40.2938,28.1696,29.4814
1631910807359.0000,0.0646,0.4083,0.0300,0.9100,0.2437,-2.1000,-41.2500,28.1743,29.4817
1631910807361.0000,0.0650,0.4083,0.0301,0.9100,0.2437,-2.1000,-41.2500,28.1767,29.4841
1631910807367.0000,0.0655,0.4084,0.0302,0.9100,-0.1875,-1.9500,-39.8625,28.1769,29.4883
1631910807371.0000,0.0661,0.4085,0.0303,0.9099,-0.1875,-1.9500,-39.8625,28.1751,29.4937
1631910807376.0000,0.0667,0.4086,0.0304,0.9098,1.5375,-3.3188,-40.6313,28.1715,29.5002
1631910807383.0000,0.0672,0.4087,0.0304,0.9097,1.3875,-2.0813,-41.7000,28.1664,29.5074
1631910807386.0000,0.0678,0.4088,0.0305,0.9096,1.3875,-2.0813,-41.7000,28.1597,29.5154
1631910807393.0000,0.0683,0.4089,0.0306,0.9095,1.3875,-2.0813,-41.7000,28.1519,29.5239
1631910807396.0000,0.0687,0.4090,0.0306,0.9094,2.3813,-3.0000,-38.9062,28.1430,29.5328
1631910807403.0000,0.0695,0.4089,0.0308,0.9094,1.5375,-3.6187,-40.6313,28.1331,29.5419
1631910807406.0000,0.0695,0.4089,0.0308,0.9094,1.5375,-3.6187,-40.6313,28.1226,29.5511
1631910807412.0000,0.0698,0.4089,0.0308,0.9094,1.9688,-2.8500,-40.6125,28.1116,29.5601
1631910807416.0000,0.0700,0.4088,0.0309,0.9094,1.9688,-2.8500,-40.6125,28.1003,29.5690
1631910807422.0000,0.0701,0.4087,0.0310,0.9094,1.9688,-2.8500,-40.6125,28.0887,29.5774
1631910807426.0000,0.0701,0.4087,0.0310,0.9094,0.3937,-2.5500,-41.8687,28.0773,29.5854
1631910807434.0000,0.0701,0.4087,0.0310,0.9095,1.3875,-2.4000,-40.4625,28.0660,29.5932
1631910807436.0000,0.0701,0.4087,0.0310,0.9095,1.3875,-2.4000,-40.4625,28.0552,29.6006
1631910807443.0000,0.0698,0.4086,0.0310,0.9095,1.3875,-2.4000,-40.4625,28.0449,29.6079
1631910807446.0000,0.0698,0.4086,0.0310,0.9095,2.1000,-3.0000,-41.7000,28.0354,29.6150
1631910807453.0000,0.0690,0.4086,0.0305,0.9096,1.2375,-1.4625,-41.0813,28.0268,29.6219
1631910807456.0000,0.0690,0.4086,0.0305,0.9096,1.2375,-1.4625,-41.0813,28.0194,29.6288
1631910807461.0000,0.0688,0.4086,0.0301,0.9096,1.2375,-2.5500,-40.3125,28.0132,29.6357
1631910807466.0000,0.0686,0.4086,0.0297,0.9097,1.2375,-2.5500,-40.3125,28.0086,29.6426
1631910807471.0000,0.0684,0.4085,0.0292,0.9097,1.3875,-2.0813,-40.1438,28.0056,29.6495
1631910807476.0000,0.0683,0.4083,0.0286,0.9098,1.3875,-2.0813,-40.1438,28.0044,29.6566
1631910807482.0000,0.0682,0.4081,0.0279,0.9100,-0.0375,-1.3313,-40.4625,28.0053,29.6638
1631910807486.0000,0.0681,0.4078,0.0272,0.9101,-0.0375,-1.3313,-40.4625,28.0084,29.6713
1631910807491.0000,0.0679,0.4075,0.0264,0.9103,0.9750,-2.5500,-41.5500,28.0138,29.6791
1631910807496.0000,0.0675,0.4072,0.0255,0.9105,0.9750,-2.5500,-41.5500,28.0219,29.6871
1631910807501.0000,0.0671,0.4069,0.0246,0.9107,1.9500,-2.2313,-40.6125,28.0327,29.6952
1631910807508.0000,0.0666,0.4066,0.0236,0.9109,1.9500,-2.2313,-40.6125,28.0463,29.7031
1631910807511.0000,0.0666,0.4066,0.0236,0.9109,1.9500,-2.2313,-40.6125,28.0630,29.7108
1631910807519.0000,0.0654,0.4064,0.0218,0.9111,1.2563,-2.8500,-40.6313,28.0827,29.7180
1631910807521.0000,0.0654,0.4064,0.0218,0.9111,0.3937,-1.9313,-39.8438,28.1053,29.7245
1631910807527.0000,0.0644,0.4065,0.0202,0.9111,0.3937,-1.9313,-39.8438,28.1307,29.7302
1631910807531.0000,0.0644,0.4065,0.0202,0.9111,0.3937,-1.9313,-39.8438,28.1586,29.7348
1631910807536.0000,0.0641,0.4067,0.0196,0.9111,1.5375,-2.8500,-41.5500,28.1887,29.7383
1631910807544.0000,0.0642,0.4070,0.0187,0.9110,0.2625,-2.7188,-40.1812,28.2207,29.7403
1631910807546.0000,0.0642,0.4070,0.0187,0.9110,0.2625,-2.7188,-40.1812,28.2543,29.7407
1631910807552.0000,0.0653,0.4073,0.0184,0.9108,2.0813,-1.3125,-41.6812,28.2893,29.7394
1631910807556.0000,0.0653,0.4073,0.0184,0.9108,2.0813,-1.3125,-41.6812,28.3253,29.7362
1631910807565.0000,0.0673,0.4075,0.0187,0.9106,1.2563,-2.8500,-40.6313,28.3621,29.7312
1631910807566.0000,0.0673,0.4075,0.0187,0.9106,1.2563,-2.8500,-40.6313,28.3994,29.7244
1631910807572.0000,0.0697,0.4075,0.0194,0.9103,1.5375,-3.6187,-39.8625,28.4369,29.7161
1631910807576.0000,0.0697,0.4075,0.0194,0.9103,1.5375,-3.6187,-39.8625,28.4743,29.7062
1631910807583.0000,0.0724,0.4073,0.0202,0.9102,2.5312,-2.5312,-41.8500,28.5113,29.6949
1631910807586.0000,0.0724,0.4073,0.0202,0.9102,2.5312,-2.5312,-41.8500,28.5477,29.6823
1631910807593.0000,0.0748,0.4068,0.0211,0.9102,0.8250,-2.4000,-40.9312,28.5832,29.6686
1631910807596.0000,0.0748,0.4068,0.0211,0.9102,0.8250,-2.4000,-40.9312,28.6174,29.6537
1631910807602.0000,0.0767,0.4062,0.0219,0.9103,1.1250,-3.4688,-41.2500,28.6501,29.6379
1631910807606.0000,0.0767,0.4062,0.0219,0.9103,1.1250,-3.4688,-41.2500,28.6811,29.6212
1631910807612.0000,0.0777,0.4055,0.0226,0.9105,1.4250,-4.4062,-42.9750,28.7100,29.6038
1631910807616.0000,0.0777,0.4055,0.0226,0.9105,1.4250,-4.4062,-42.9750,28.7368,29.5857
1631910807622.0000,0.0777,0.4049,0.0231,0.9108,1.3875,-2.0813,-40.9312,28.7613,29.5672
1631910807626.0000,0.0777,0.4049,0.0231,0.9108,1.3875,-2.0813,-40.9312,28.7835,29.5484
1631910807634.0000,0.0774,0.4046,0.0232,0.9109,2.4000,-3.4688,-41.2500,28.8034,29.5294
1631910807636.0000,0.0774,0.4046,0.0232,0.9109,2.4000,-3.4688,-41.2500,28.8208,29.5105
1631910807642.0000,0.0762,0.4042,0.0229,0.9112,1.1250,-3.4688,-40.4813,28.8358,29.4919
1631910807646.0000,0.0747,0.4041,0.0222,0.9114,1.1250,-3.4688,-40.4813,28.8483,29.4736
1631910807652.0000,0.0747,0.4041,0.0222,0.9114,1.8188,-3.0000,-40.1625,28.8582,29.4560
1631910807656.0000,0.0739,0.4041,0.0216,0.9115,1.8188,-3.0000,-40.1625,28.8655,29.4392
1631910807663.0000,0.0732,0.4042,0.0210,0.9115,1.5563,-3.9375,-42.3375,28.8701,29.4234
1631910807666.0000,0.0725,0.4042,0.0203,0.9115,1.5563,-3.9375,-42.3375,28.8720,29.4087
1631910807673.0000,0.0714,0.4044,0.0189,0.9116,1.2563,-3.3188,-39.5438,28.8711,29.3953
1631910807676.0000,0.0714,0.4044,0.0189,0.9116,1.2563,-3.3188,-39.5438,28.8676,29.3834
1631910807684.0000,0.0710,0.4045,0.0182,0.9116,2.1000,-2.7000,-40.4625,28.8617,29.3731
1631910807686.0000,0.0710,0.4045,0.0182,0.9116,2.1000,-2.7000,-40.4625,28.8537,29.3642
1631910807694.0000,0.0707,0.4047,0.0166,0.9116,0.3937,-2.5500,-40.3313,28.8440,29.3568
1631910807696.0000,0.0707,0.4047,0.0166,0.9116,2.3813,-2.7000,-40.4625,28.8329,29.3508
1631910807704.0000,0.0713,0.4048,0.0161,0.9115,2.3813,-2.7000,-40.4625,28.8206,29.3460
1631910807706.0000,0.0713,0.4048,0.0161,0.9115,2.3813,-2.7000,-40.4625,28.8075,29.3425
1631910807713.0000,0.0718,0.4048,0.0160,0.9114,1.8188,-2.7000,-41.2313,28.7938,29.3402
1631910807716.0000,0.0724,0.4049,0.0159,0.9114,1.8188,-2.7000,-41.2313,28.7799,29.3390
1631910807723.0000,0.0738,0.4050,0.0159,0.9112,1.1250,-3.7875,-40.4813,28.7662,29.3389
1631910807726.0000,0.0738,0.4050,0.0159,0.9112,1.1250,-3.7875,-40.4813,28.7528,29.3397
1631910807733.0000,0.0752,0.4051,0.0160,0.9110,2.5125,-2.2313,-40.2938,28.7400,29.3416
