1684832429148.0000,-0.0124,0.0105,-0.6770,0.7358,-14.9328,32.2202,-27.5964,29.1504,34.4037
1684832429155.0000,-0.0134,0.0116,-0.6766,0.7362,-14.9328,32.2202,-27.5964,29.1278,34.4557
1684832429160.0000,-0.0153,0.0137,-0.6756,0.7370,-15.5672,31.8420,-27.8892,29.1037,34.5086
1684832429166.0000,-0.0161,0.0146,-0.6752,0.7373,-15.5672,31.8420,-27.8892,29.0781,34.5619
1684832429170.0000,-0.0168,0.0153,-0.6747,0.7377,-14.8596,32.6838,-27.7916,29.0511,34.6151
1684832429177.0000,-0.0175,0.0159,-0.6743,0.7381,-14.8596,32.6838,-27.7916,29.0228,34.6676
1684832429182.0000,-0.0186,0.0163,-0.6736,0.7387,-15.3842,32.4520,-26.9010,28.9932,34.7190
1684832429188.0000,-0.0190,0.0163,-0.6733,0.7389,-14.9572,32.8302,-27.5232,28.9625,34.7686
1684832429193.0000,-0.0194,0.0161,-0.6731,0.7391,-14.9572,32.8302,-27.5232,28.9308,34.8159
1684832429198.0000,-0.0196,0.0156,-0.6730,0.7393,-16.0918,32.7814,-27.2548,28.8983,34.8605
1684832429204.0000,-0.0198,0.0143,-0.6728,0.7394,-16.0918,32.7814,-27.2548,28.8653,34.9018
1684832429209.0000,-0.0197,0.0135,-0.6728,0.7394,-14.6522,33.1962,-27.2060,28.8320,34.9393
1684832429215.0000,-0.0195,0.0125,-0.6728,0.7394,-14.6522,33.1962,-27.2060,28.7986,34.9726
1684832429219.0000,-0.0192,0.0114,-0.6729,0.7394,-16.2748,32.0250,-27.0230,28.7651,35.0016
1684832429226.0000,-0.0188,0.0102,-0.6730,0.7394,-16.2748,32.0250,-27.0230,28.7316,35.0259
1684832429232.0000,-0.0174,0.0078,-0.6731,0.7393,-14.4692,33.1596,-28.2308,28.6981,35.0457
1684832429238.0000,-0.0165,0.0066,-0.6732,0.7392,-14.4692,33.1596,-28.2308,28.6648,35.0607
1684832429242.0000,-0.0154,0.0054,-0.6733,0.7392,-15.5672,32.2690,-27.6574,28.6316,35.0710
1684832429247.0000,-0.0141,0.0043,-0.6733,0.7392,-15.0060,32.4276,-27.3402,28.5988,35.0765
1684832429254.0000,-0.0110,0.0021,-0.6734,0.7392,-15.0060,32.4276,-27.3402,28.5664,35.0771
1684832429260.0000,-0.0093,0.0011,-0.6733,0.7393,-15.4452,32.1348,-27.3768,28.5344,35.0728
1684832429265.0000,-0.0074,0.0002,-0.6733,0.7393,-15.4452,32.1348,-27.3768,28.5030,35.0643
1684832429269.0000,-0.0055,-0.0007,-0.6733,0.7394,-14.9816,31.7078,-28.2552,28.4721,35.0522
1684832429276.0000,-0.0016,-0.0024,-0.6731,0.7395,-14.9816,31.7078,-28.2552,28.4419,35.0373
1684832429281.0000,0.0004,-0.0031,-0.6731,0.7396,-15.9576,31.0612,-28.7920,28.4123,35.0202
1684832429287.0000,0.0024,-0.0038,-0.6731,0.7396,-14.5546,31.4028,-29.0482,28.3832,35.0018
1684832429291.0000,0.0044,-0.0045,-0.6731,0.7396,-14.5546,31.4028,-29.0482,28.3544,34.9827
1684832429298.0000,0.0064,-0.0051,-0.6731,0.7395,-14.7620,31.2564,-28.7432,28.3259,34.9635
1684832429303.0000,0.0100,-0.0062,-0.6735,0.7391,-14.7620,31.2564,-28.7432,28.2975,34.9447
1684832429309.0000,0.0116,-0.0066,-0.6738,0.7388,-14.7742,30.5732,-29.2434,28.2693,34.9266
1684832429314.0000,0.0130,-0.0070,-0.6742,0.7384,-14.7742,30.5732,-29.2434,28.2410,34.9094
1684832429320.0000,0.0141,-0.0074,-0.6747,0.7379,-12.3830,32.1958,-30.0852,28.2126,34.8936
1684832429326.0000,0.0156,-0.0080,-0.6760,0.7367,-12.3830,32.1958,-30.0852,28.1840,34.8794
1684832429332.0000,0.0159,-0.0083,-0.6768,0.7359,-13.9812,30.3536,-29.5362,28.1550,34.8672
1684832429336.0000,0.0160,-0.0086,-0.6777,0.7351,-13.9812,30.3536,-29.5362,28.1255,34.8572
1684832429343.0000,0.0157,-0.0093,-0.6797,0.7333,-14.7254,30.2194,-28.8286,28.0954,34.8497
1684832429348.0000,0.0154,-0.0096,-0.6807,0.7323,-13.9812,30.9636,-29.0238,28.0645,34.8451
1684832429354.0000,0.0150,-0.0099,-0.6818,0.7313,-13.9812,30.9636,-29.0238,28.0332,34.8437
1684832429358.0000,0.0147,-0.0102,-0.6829,0.7302,-15.6648,29.6460,-29.2678,28.0018,34.8457
1684832429365.0000,0.0145,-0.0106,-0.6841,0.7292,-15.6648,29.6460,-29.2678,27.9706,34.8511
1684832429370.0000,0.0144,-0.0111,-0.6862,0.7272,-15.6770,30.0730,-29.1458,27.9398,34.8597
1684832429376.0000,0.0146,-0.0114,-0.6872,0.7262,-15.6770,30.0730,-29.1458,27.9097,34.8714
1684832429381.0000,0.0149,-0.0115,-0.6881,0.7254,-15.0060,30.8416,-29.4752,27.8807,34.8861
1684832429385.0000,0.0154,-0.0116,-0.6889,0.7246,-15.0060,30.8416,-29.4752,27.8530,34.9035
1684832429392.0000,0.0160,-0.0116,-0.6896,0.7239,-15.0548,30.2072,-29.0238,27.8270,34.9236
1684832429397.0000,0.0168,-0.0116,-0.6902,0.7233,-15.0548,30.2072,-29.0238,27.8029,34.9462
1684832429402.0000,0.0189,-0.0113,-0.6913,0.7222,-14.7498,30.2072,-29.5972,27.7810,34.9711
1684832429407.0000,0.0202,-0.0111,-0.6918,0.7217,-15.1524,30.2316,-29.4752,27.7616,34.9983
1684832429412.0000,0.0215,-0.0109,-0.6922,0.7213,-15.1524,30.2316,-29.4752,27.7450,35.0275
1684832429419.0000,0.0230,-0.0108,-0.6926,0.7209,-16.1894,29.5484,-29.2678,27.7312,35.0585
1684832429424.0000,0.0259,-0.0106,-0.6934,0.7200,-16.1894,29.5484,-29.2678,27.7202,35.0913
1684832429429.0000,0.0273,-0.0107,-0.6937,0.7196,-14.1642,30.5854,-30.2804,27.7117,35.1256
1684832429435.0000,0.0288,-0.0108,-0.6941,0.7192,-14.1642,30.5854,-30.2804,27.7058,35.1612
1684832429439.0000,0.0301,-0.0109,-0.6945,0.7188,-14.9572,29.3776,-29.3532,27.7022,35.1980
1684832429447.0000,0.0325,-0.0116,-0.6952,0.7180,-14.9572,29.3776,-29.3532,27.7009,35.2357
1684832429452.0000,0.0336,-0.0121,-0.6955,0.7176,-15.2256,29.1580,-29.9022,27.7016,35.2742
1684832429457.0000,0.0344,-0.0127,-0.6959,0.7172,-15.2256,29.1580,-29.9022,27.7043,35.3132
1684832429462.0000,0.0352,-0.0134,-0.6962,0.7168,-15.1768,29.1214,-30.4268,27.7089,35.3526
1684832429469.0000,0.0362,-0.0150,-0.6970,0.7160,-16.1894,29.4996,-30.8782,27.7151,35.3922
1684832429473.0000,0.0365,-0.0159,-0.6974,0.7155,-16.1894,29.4996,-30.8782,27.7227,35.4318
1684832429479.0000,0.0366,-0.0168,-0.6979,0.7151,-16.4822,28.8896,-30.7074,27.7312,35.4712
1684832429483.0000,0.0366,-0.0177,-0.6984,0.7145,-16.4822,28.8896,-30.7074,27.7399,35.5101
1684832429491.0000,0.0363,-0.0193,-0.6996,0.7133,-16.9092,28.8286,-30.9026,27.7484,35.5485
1684832429496.0000,0.0360,-0.0201,-0.7004,0.7126,-16.9092,28.8286,-30.9026,27.7560,35.5861
1684832429502.0000,0.0356,-0.0207,-0.7012,0.7118,-17.7632,27.9136,-30.0486,27.7619,35.6228
1684832429506.0000,0.0351,-0.0212,-0.7021,0.7109,-17.7632,27.9136,-30.0486,27.7657,35.6583
1684832429510.0000,0.0345,-0.0217,-0.7031,0.7099,-16.8360,28.8042,-30.6708,27.7668,35.6924
1684832429518.0000,0.0339,-0.0220,-0.7042,0.7089,-16.8360,28.8042,-30.6708,27.7644,35.7252
1684832429522.0000,0.0324,-0.0224,-0.7066,0.7065,-16.9336,28.8774,-29.9510,27.7586,35.7564
1684832429528.0000,0.0315,-0.0224,-0.7079,0.7052,-16.9336,28.8774,-29.7314,27.7488,35.7861
1684832429533.0000,0.0307,-0.0222,-0.7093,0.7039,-16.9336,28.8774,-29.7314,27.7348,35.8142
1684832429538.0000,0.0297,-0.0220,-0.7106,0.7026,-16.6652,28.9872,-30.2316,27.7161,35.8405
1684832429545.0000,0.0277,-0.0213,-0.7133,0.7000,-16.6652,28.9872,-30.2316,27.6924,35.8651
1684832429549.0000,0.0267,-0.0207,-0.7145,0.6988,-17.8608,28.8042,-30.0608,27.6634,35.8879
1684832429555.0000,0.0256,-0.0200,-0.7156,0.6977,-17.8608,28.8042,-30.0608,27.6295,35.9087
1684832429559.0000,0.0246,-0.0193,-0.7167,0.6967,-18.1170,28.6212,-28.9994,27.5926,35.9276
1684832429566.0000,0.0237,-0.0184,-0.7177,0.6957,-18.1170,28.6212,-28.9994,27.5548,35.9444
1684832429571.0000,0.0218,-0.0165,-0.7194,0.6941,-18.0194,29.2312,-29.6460,27.5184,35.9592
1684832429576.0000,0.0210,-0.0154,-0.7201,0.6934,-18.0194,29.2312,-29.6460,27.4854,35.9718
1684832429582.0000,0.0203,-0.0143,-0.7207,0.6928,-19.9958,29.0116,-28.6944,27.4579,35.9821
1684832429586.0000,0.0196,-0.0132,-0.7213,0.6922,-18.8368,29.3776,-29.2434,27.4367,35.9903
1684832429591.0000,0.0189,-0.0120,-0.7219,0.6916,-18.8368,29.3776,-29.2434,27.4208,35.9962
1684832429598.0000,0.0184,-0.0108,-0.7225,0.6911,-18.8368,29.3776,-29.2434,27.4087,36.0000
1684832429603.0000,0.0173,-0.0084,-0.7236,0.6900,-20.1544,28.7554,-28.4626,27.3988,36.0016
1684832429607.0000,0.0168,-0.0072,-0.7242,0.6894,-18.6416,29.6338,-28.7066,27.3898,36.0011
1684832429613.0000,0.0164,-0.0060,-0.7248,0.6887,-18.6416,29.6338,-28.7066,27.3792,35.9986
1684832429618.0000,0.0159,-0.0049,-0.7255,0.6880,-18.5562,30.1096,-28.7920,27.3643,35.9942
1684832429625.0000,0.0154,-0.0038,-0.7262,0.6873,-18.5562,30.1096,-28.7920,27.3421,35.9881
1684832429630.0000,0.0144,-0.0020,-0.7276,0.6859,-18.8612,29.8534,-28.0600,27.3100,35.9803
1684832429636.0000,0.0139,-0.0012,-0.7283,0.6852,-18.8612,29.8534,-28.0600,27.2667,35.9710
1684832429640.0000,0.0135,-0.0005,-0.7289,0.6845,-19.4224,29.4264,-28.3162,27.2136,35.9602
1684832429647.0000,0.0130,0.0001,-0.7295,0.6839,-19.4224,29.4264,-28.3162,27.1529,35.9485
1684832429652.0000,0.0123,0.0009,-0.7306,0.6827,-18.8612,29.5362,-27.2304,27.0870,35.9361
1684832429658.0000,0.0120,0.0011,-0.7311,0.6821,-18.8612,29.5362,-27.2304,27.0183,35.9237
1684832429663.0000,0.0119,0.0013,-0.7316,0.6816,-21.9112,29.3288,-28.9262,26.9485,35.9117
1684832429668.0000,0.0117,0.0014,-0.7321,0.6811,-20.2276,29.9022,-28.1942,26.8779,35.9006
1684832429675.0000,0.0116,0.0013,-0.7331,0.6800,-20.2276,29.9022,-28.1942,26.8065,35.8908
1684832429679.0000,0.0116,0.0012,-0.7337,0.6794,-18.1536,29.8778,-26.8034,26.7343,35.8826
1684832429685.0000,0.0116,0.0010,-0.7342,0.6788,-18.1536,29.8778,-26.8034,26.6613,35.8764
1684832429689.0000,0.0115,0.0008,-0.7347,0.6783,-18.8368,29.5362,-26.7912,26.5876,35.8726
1684832429697.0000,0.0112,0.0004,-0.7358,0.6771,-18.8368,29.5362,-26.7912,26.5130,35.8716
1684832429701.0000,0.0109,0.0001,-0.7364,0.6765,-18.1536,30.4512,-27.7916,26.4377,35.8737
1684832429707.0000,0.0106,-0.0001,-0.7369,0.6759,-18.1536,30.4512,-27.7916,26.3616,35.8793
1684832429711.0000,0.0103,-0.0003,-0.7374,0.6753,-20.1178,29.0604,-26.3520,26.2848,35.8889
1684832429718.0000,0.0099,-0.0005,-0.7380,0.6748,-18.4586,30.1218,-26.6082,26.2077,35.9027
1684832429724.0000,0.0094,-0.0009,-0.7389,0.6737,-18.4586,30.1218,-26.6082,26.1308,35.9212
1684832429729.0000,0.0092,-0.0010,-0.7394,0.6732,-18.8978,30.2438,-26.6448,26.0548,35.9447
1684832429734.0000,0.0091,-0.0011,-0.7398,0.6727,-18.8978,30.2438,-26.6448,25.9803,35.9736
1684832429739.0000,0.0091,-0.0012,-0.7403,0.6723,-19.7518,29.1458,-25.9616,25.9080,36.0080
1684832429743.0000,0.0092,-0.0012,-0.7407,0.6718,-19.7518,29.1458,-25.9616,25.8385,36.0480
1684832429750.0000,0.0093,-0.0011,-0.7411,0.6714,-19.8250,29.6826,-26.4252,25.7725,36.0937
1684832429755.0000,0.0096,-0.0008,-0.7418,0.6705,-19.8250,29.6826,-26.4252,25.7107,36.1445
1684832429759.0000,0.0097,-0.0006,-0.7422,0.6701,-19.8860,29.4630,-26.0592,25.6536,36.1999
1684832429766.0000,0.0097,-0.0002,-0.7425,0.6698,-19.8860,29.4630,-26.0592,25.6021,36.2593
1684832429770.0000,0.0097,0.0001,-0.7429,0.6694,-21.0206,28.7432,-25.8640,25.5568,36.3220
1684832429777.0000,0.0096,0.0006,-0.7432,0.6690,-21.0206,28.7432,-25.8640,25.5183,36.3874
1684832429782.0000,0.0093,0.0010,-0.7435,0.6687,-19.6054,29.5850,-26.3398,25.4871,36.4549
1684832429786.0000,0.0087,0.0019,-0.7441,0.6680,-19.6054,29.5850,-26.3398,25.4635,36.5239
1684832429792.0000,0.0083,0.0023,-0.7444,0.6677,-20.9718,29.3776,-26.4252,25.4476,36.5938
1684832429798.0000,0.0080,0.0026,-0.7447,0.6674,-22.1552,28.2674,-25.9372,25.4399,36.6638
1684832429801.0000,0.0076,0.0029,-0.7449,0.6671,-22.1552,28.2674,-25.9372,25.4405,36.7335
1684832429809.0000,0.0072,0.0031,-0.7452,0.6668,-22.0332,29.1336,-26.3154,25.4498,36.8021
1684832429813.0000,0.0071,0.0031,-0.7452,0.6668,-22.0332,29.1336,-26.3154,25.4680,36.8691
1684832429819.0000,0.0070,0.0030,-0.7452,0.6668,-22.8140,28.4870,-26.1446,25.4954,36.9338
1684832429823.0000,0.0071,0.0028,-0.7451,0.6669,-22.8140,28.4870,-26.1446,25.5319,36.9956
1684832429830.0000,0.0074,0.0026,-0.7451,0.6670,-22.8262,29.7314,-27.1938,25.5765,37.0538
1684832429835.0000,0.0080,0.0022,-0.7447,0.6673,-22.8262,29.7314,-27.1938,25.6280,37.1079
1684832429840.0000,0.0084,0.0020,-0.7445,0.6676,-24.8636,28.7676,-27.2670,25.6851,37.1574
1684832429846.0000,0.0088,0.0017,-0.7442,0.6679,-24.8636,28.7676,-27.2670,25.7468,37.2013
1684832429850.0000,0.0092,0.0015,-0.7439,0.6683,-22.5334,29.3532,-26.5960,25.8117,37.2388
1684832429857.0000,0.0095,0.0013,-0.7435,0.6687,-22.5334,29.3532,-26.5960,25.8787,37.2691
1684832429862.0000,0.0100,0.0011,-0.7426,0.6697,-22.4968,29.5484,-25.4370,25.9465,37.2912
1684832429867.0000,0.0102,0.0010,-0.7421,0.6702,-22.5456,29.1092,-26.7546,26.0140,37.3042
1684832429873.0000,0.0102,0.0009,-0.7416,0.6708,-22.5456,29.1092,-26.7546,26.0799,37.3073
1684832429878.0000,0.0103,0.0008,-0.7411,0.6714,-22.5090,28.1820,-25.9006,26.1432,37.2995
1684832429882.0000,0.0103,0.0007,-0.7406,0.6719,-22.5090,28.1820,-25.9006,26.2024,37.2799
1684832429889.0000,0.0103,0.0006,-0.7400,0.6725,-20.1300,29.8534,-25.5590,26.2537,37.2481
1684832429893.0000,0.0104,0.0003,-0.7390,0.6736,-20.1300,29.8534,-25.5590,26.2924,37.2038
1684832429899.0000,0.0104,0.0002,-0.7385,0.6742,-21.4476,29.3654,-25.8884,26.3137,37.1481
1684832429904.0000,0.0105,-0.0000,-0.7380,0.6747,-21.4476,29.3654,-25.8884,26.3132,37.0817
1684832429909.0000,0.0105,-0.0002,-0.7376,0.6752,-26.0226,27.9014,-32.0128,26.2860,37.0059
1684832429915.0000,0.0104,-0.0004,-0.7371,0.6757,-26.0226,27.9014,-32.0128,26.2275,36.9220
1684832429921.0000,0.0101,-0.0008,-0.7363,0.6766,-19.1906,29.9998,-25.4614,26.1336,36.8317
1684832429925.0000,0.0098,-0.0010,-0.7359,0.6770,-19.1906,29.9998,-25.4614,26.0032,36.7366
1684832429931.0000,0.0094,-0.0012,-0.7355,0.6775,-21.9478,29.1214,-28.1332,25.8410,36.6389
1684832429935.0000,0.0089,-0.0014,-0.7352,0.6778,-21.9478,29.1214,-28.1332,25.6524,36.5406
1684832429940.0000,0.0084,-0.0015,-0.7348,0.6782,-19.4834,30.0608,-25.3394,25.4434,36.4441
1684832429947.0000,0.0078,-0.0017,-0.7345,0.6785,-19.4834,30.0608,-25.3394,25.2196,36.3515
1684832429952.0000,0.0065,-0.0022,-0.7339,0.6792,-19.0320,30.5488,-24.4732,24.9868,36.2650
1684832429956.0000,0.0059,-0.0026,-0.7336,0.6795,-19.0320,30.5488,-24.4732,24.7507,36.1868
1684832429962.0000,0.0054,-0.0030,-0.7334,0.6798,-19.0564,30.0364,-24.5830,24.5170,36.1191
1684832429967.0000,0.0049,-0.0035,-0.7331,0.6801,-18.6904,30.1950,-24.9490,24.2914,36.0640
1684832429971.0000,0.0045,-0.0042,-0.7328,0.6804,-18.6904,30.1950,-24.9490,24.0795,36.0227
1684832429979.0000,0.0040,-0.0058,-0.7323,0.6810,-21.1914,29.2068,-24.1682,23.8860,35.9948
1684832429983.0000,0.0038,-0.0066,-0.7320,0.6812,-21.1914,29.2068,-24.1682,23.7143,35.9798
1684832429989.0000,0.0037,-0.0075,-0.7318,0.6815,-18.8124,30.1340,-23.4606,23.5674,35.9769
1684832429994.0000,0.0036,-0.0083,-0.7315,0.6817,-18.8124,30.1340,-23.4606,23.4485,35.9855
1684832429998.0000,0.0034,-0.0089,-0.7313,0.6820,-20.8498,29.4752,-24.1438,23.3609,36.0049
1684832430005.0000,0.0032,-0.0099,-0.7307,0.6826,-20.8498,29.4752,-24.1438,23.3069,36.0340
1684832430010.0000,0.0030,-0.0101,-0.7304,0.6830,-19.7762,29.7314,-23.9364,23.2854,36.0711
1684832430016.0000,0.0029,-0.0102,-0.7300,0.6834,-19.7762,29.7314,-23.9364,23.2897,36.1136
1684832430021.0000,0.0027,-0.0102,-0.7297,0.6837,-20.7888,29.4386,-24.4488,23.3117,36.1588
1684832430028.0000,0.0027,-0.0101,-0.7293,0.6841,-19.8982,29.5484,-23.3874,23.3433,36.2049
1684832430033.0000,0.0027,-0.0098,-0.7285,0.6850,-19.8982,29.5484,-23.3874,23.3765,36.2502
1684832430038.0000,0.0029,-0.0096,-0.7281,0.6854,-21.5330,29.0604,-23.4728,23.4033,36.2934
1684832430043.0000,0.0032,-0.0095,-0.7276,0.6859,-21.5330,29.0604,-23.4728,23.4155,36.3333
1684832430050.0000,0.0037,-0.0094,-0.7266,0.6869,-19.5322,29.8900,-23.1556,23.4062,36.3691
1684832430055.0000,0.0040,-0.0096,-0.7261,0.6875,-19.5322,29.8900,-23.1556,23.3727,36.4000
1684832430059.0000,0.0044,-0.0098,-0.7256,0.6880,-22.3992,28.8164,-22.8750,23.3146,36.4251
1684832430065.0000,0.0047,-0.0101,-0.7251,0.6885,-22.3992,28.8164,-22.8750,23.2321,36.4436
1684832430070.0000,0.0050,-0.0105,-0.7246,0.6891,-21.7648,29.5362,-25.2540,23.1250,36.4546
1684832430076.0000,0.0057,-0.0116,-0.7236,0.6901,-21.7648,29.5362,-25.2540,22.9940,36.4572
1684832430082.0000,0.0059,-0.0122,-0.7231,0.6906,-20.6546,29.7314,-23.6192,22.8419,36.4509
1684832430086.0000,0.0062,-0.0128,-0.7226,0.6912,-20.6546,29.7314,-23.6192,22.6727,36.4360
1684832430092.0000,0.0064,-0.0134,-0.7220,0.6917,-20.8864,28.9506,-22.6310,22.4917,36.4134
1684832430096.0000,0.0066,-0.0140,-0.7215,0.6922,-20.8864,28.9506,-22.6310,22.3042,36.3835
1684832430101.0000,0.0068,-0.0146,-0.7210,0.6927,-20.4228,29.1458,-22.6676,22.1155,36.3472
1684832430108.0000,0.0070,-0.0151,-0.7205,0.6932,-20.4228,29.1458,-22.6676,21.9309,36.3051
1684832430113.0000,0.0074,-0.0161,-0.7195,0.6943,-20.6546,29.0970,-22.1796,21.7559,36.2579
1684832430119.0000,0.0075,-0.0166,-0.7190,0.6948,-20.5448,28.9628,-22.1186,21.5957,36.2062
1684832430123.0000,0.0077,-0.0170,-0.7185,0.6953,-20.5448,28.9628,-22.1186,21.4551,36.1508
1684832430129.0000,0.0079,-0.0174,-0.7180,0.6958,-20.9596,29.2312,-22.8262,21.3364,36.0922
1684832430134.0000,0.0080,-0.0179,-0.7174,0.6964,-20.9596,29.2312,-22.8262,21.2403,36.0313
1684832430140.0000,0.0085,-0.0191,-0.7163,0.6975,-19.8128,28.8896,-21.5940,21.1669,35.9686
1684832430144.0000,0.0088,-0.0197,-0.7157,0.6981,-19.8128,28.8896,-21.5940,21.1150,35.9049
1684832430150.0000,0.0092,-0.0204,-0.7151,0.6987,-19.7274,28.9262,-21.6916,21.0829,35.8408
1684832430155.0000,0.0096,-0.0213,-0.7144,0.6993,-19.7274,28.9262,-21.6916,21.0688,35.7771
1684832430159.0000,0.0100,-0.0221,-0.7138,0.6999,-18.3732,29.2556,-22.9360,21.0710,35.7143
1684832430166.0000,0.0104,-0.0230,-0.7132,0.7005,-18.3732,29.2556,-22.9360,21.0863,35.6530
1684832430171.0000,0.0111,-0.0248,-0.7120,0.7017,-19.0076,29.1702,-21.9966,21.1119,35.5937
1684832430175.0000,0.0115,-0.0256,-0.7114,0.7023,-19.0076,29.1702,-21.9966,21.1444,35.5367
1684832430181.0000,0.0118,-0.0264,-0.7108,0.7028,-19.3004,28.8652,-22.6432,21.1807,35.4823
1684832430186.0000,0.0121,-0.0272,-0.7102,0.7034,-19.3004,28.8652,-22.6432,21.2175,35.4308
1684832430190.0000,0.0124,-0.0280,-0.7096,0.7040,-18.5928,29.2190,-22.0088,21.2515,35.3824
1684832430198.0000,0.0128,-0.0293,-0.7084,0.7051,-19.3004,28.2918,-21.6550,21.2797,35.3372
1684832430203.0000,0.0130,-0.0300,-0.7078,0.7056,-19.3004,28.2918,-21.6550,21.2998,35.2955
1684832430208.0000,0.0131,-0.0306,-0.7072,0.7062,-19.9348,28.3040,-23.2166,21.3100,35.2572
1684832430213.0000,0.0132,-0.0312,-0.7066,0.7068,-19.9348,28.3040,-23.2166,21.3092,35.2226
1684832430218.0000,0.0132,-0.0319,-0.7060,0.7073,-18.9344,28.7066,-22.0820,21.2983,35.1916
1684832430224.0000,0.0132,-0.0327,-0.7054,0.7079,-18.9344,28.7066,-22.0820,21.2783,35.1644
1684832430230.0000,0.0130,-0.0343,-0.7042,0.7091,-20.5448,28.0966,-22.7896,21.2503,35.1411
1684832430235.0000,0.0128,-0.0351,-0.7035,0.7097,-20.5448,28.0966,-22.7896,21.2153,35.1214
1684832430239.0000,0.0127,-0.0360,-0.7029,0.7102,-19.3858,28.3284,-21.8990,21.1747,35.1049
1684832430244.0000,0.0126,-0.0367,-0.7024,0.7108,-19.3858,28.3284,-21.8990,21.1304,35.0917
1684832430251.0000,0.0124,-0.0375,-0.7018,0.7113,-18.8856,28.7310,-23.2776,21.0849,35.0813
1684832430256.0000,0.0122,-0.0387,-0.7007,0.7123,-18.8856,28.7310,-23.2776,21.0400,35.0737
1684832430261.0000,0.0121,-0.0391,-0.7002,0.7127,-20.2032,27.6818,-22.6066,20.9961,35.0687
1684832430266.0000,0.0121,-0.0394,-0.6998,0.7132,-20.2032,27.6818,-22.6066,20.9531,35.0660
1684832430271.0000,0.0121,-0.0396,-0.6993,0.7136,-18.7880,28.4626,-22.2040,20.9110,35.0656
1684832430275.0000,0.0121,-0.0396,-0.6989,0.7140,-18.7880,28.4626,-22.2040,20.8696,35.0672
1684832430283.0000,0.0122,-0.0396,-0.6986,0.7144,-19.0808,28.2674,-21.9234,20.8290,35.0706
1684832430287.0000,0.0125,-0.0390,-0.6980,0.7149,-19.5200,28.3284,-21.3988,20.7891,35.0757
1684832430292.0000,0.0126,-0.0385,-0.6978,0.7152,-19.5200,28.3284,-21.3988,20.7498,35.0822
1684832430298.0000,0.0127,-0.0380,-0.6976,0.7154,-18.6294,28.3894,-21.9356,20.7110,35.0901
1684832430302.0000,0.0127,-0.0373,-0.6974,0.7155,-18.6294,28.3894,-21.9356,20.6725,35.0989
1684832430307.0000,0.0127,-0.0367,-0.6973,0.7157,-19.6176,28.1088,-21.8014,20.6341,35.1085
1684832430311.0000,0.0125,-0.0360,-0.6973,0.7158,-19.6176,28.1088,-21.8014,20.5956,35.1184
1684832430319.0000,0.0119,-0.0345,-0.6972,0.7160,-19.1540,27.9868,-21.4476,20.5567,35.1285
1684832430323.0000,0.0115,-0.0338,-0.6972,0.7160,-19.1540,27.9868,-21.4476,20.5173,35.1383
1684832430329.0000,0.0111,-0.0330,-0.6972,0.7160,-19.1540,28.5480,-22.1064,20.4771,35.1475
1684832430335.0000,0.0105,-0.0323,-0.6973,0.7160,-19.1540,28.5480,-22.1064,20.4358,35.1559
1684832430341.0000,0.0094,-0.0307,-0.6975,0.7159,-19.7518,28.6700,-22.0698,20.3929,35.1631
1684832430346.0000,0.0088,-0.0299,-0.6976,0.7158,-19.7518,28.6700,-22.0698,20.3480,35.1688
1684832430351.0000,0.0082,-0.0290,-0.6977,0.7157,-19.7518,28.6700,-22.0698,20.3011,35.1727
1684832430356.0000,0.0076,-0.0281,-0.6979,0.7156,-19.7518,28.6700,-22.0698,20.2528,35.1745
1684832430363.0000,0.0070,-0.0272,-0.6980,0.7155,-19.4956,28.5846,-21.0084,20.2037,35.1740
1684832430368.0000,0.0059,-0.0254,-0.6983,0.7153,-19.1540,28.7066,-19.6542,20.1544,35.1713
1684832430372.0000,0.0053,-0.0245,-0.6984,0.7152,-19.1540,28.7066,-19.6542,20.1056,35.1665
1684832430378.0000,0.0048,-0.0237,-0.6986,0.7151,-20.9962,28.1332,-20.3130,20.0580,35.1595
1684832430383.0000,0.0043,-0.0230,-0.6987,0.7151,-20.9962,28.1332,-20.3130,20.0122,35.1504
1684832430390.0000,0.0038,-0.0224,-0.6988,0.7150,-20.8010,27.7794,-20.3008,19.9688,35.1394
1684832430395.0000,0.0029,-0.0213,-0.6989,0.7149,-20.8010,27.7794,-20.3008,19.9286,35.1265
1684832430399.0000,0.0025,-0.0210,-0.6989,0.7149,-20.0446,28.6700,-21.1670,19.8922,35.1117
1684832430405.0000,0.0021,-0.0208,-0.6990,0.7148,-20.0446,28.6700,-21.1670,19.8600,35.0951
1684832430410.0000,0.0016,-0.0206,-0.6990,0.7148,-20.7034,27.9990,-19.9958,19.8317,35.0770
1684832430415.0000,0.0012,-0.0206,-0.6990,0.7148,-20.7034,27.9990,-19.9958,19.8067,35.0575
1684832430421.0000,0.0007,-0.0207,-0.6990,0.7148,-21.0084,27.9990,-19.4224,19.7844,35.0371
1684832430426.0000,-0.0001,-0.0211,-0.6991,0.7147,-21.0084,27.9990,-19.4224,19.7642,35.0164
1684832430432.0000,-0.0005,-0.0214,-0.6991,0.7147,-20.1544,28.2430,-20.2276,19.7453,34.9958
1684832430436.0000,-0.0009,-0.0218,-0.6991,0.7146,-20.1544,28.2430,-20.2276,19.7271,34.9756
1684832430441.0000,-0.0013,-0.0222,-0.6992,0.7146,-20.1544,28.4138,-19.9470,19.7089,34.9563
