1684832194923.0000,0.0068,0.0053,0.0399,0.9992,-25.5625,47.6875,-52.1250,51.2283,55.0247
1684832194928.0000,0.0072,0.0063,0.0420,0.9991,-25.3750,47.5625,-52.3125,51.1966,55.0454
1684832194933.0000,0.0072,0.0063,0.0420,0.9991,-25.3750,47.5625,-52.3125,51.1590,55.0632
1684832194938.0000,0.0074,0.0069,0.0440,0.9990,-25.4375,47.8125,-52.2500,51.1170,55.0785
1684832194943.0000,0.0073,0.0069,0.0458,0.9989,-25.4375,47.8125,-52.2500,51.0719,55.0915
1684832194948.0000,0.0073,0.0069,0.0458,0.9989,-25.6250,47.9375,-51.9375,51.0250,55.1026
1684832194953.0000,0.0073,0.0069,0.0458,0.9989,-25.6250,47.9375,-51.9375,50.9778,55.1122
1684832194958.0000,0.0068,0.0064,0.0472,0.9988,-25.5625,47.8750,-51.7500,50.9315,55.1209
1684832194963.0000,0.0064,0.0057,0.0480,0.9988,-25.5625,47.8750,-51.7500,50.8871,55.1289
1684832194968.0000,0.0064,0.0057,0.0480,0.9988,-25.6875,48.0625,-51.7500,50.8438,55.1367
1684832194973.0000,0.0059,0.0050,0.0485,0.9988,-25.6875,48.0625,-51.7500,50.8007,55.1445
1684832194978.0000,0.0059,0.0050,0.0485,0.9988,-25.5625,48.0625,-51.6250,50.7574,55.1523
1684832194983.0000,0.0055,0.0045,0.0487,0.9988,-25.5625,48.0625,-51.6250,50.7137,55.1605
1684832194988.0000,0.0055,0.0045,0.0487,0.9988,-25.6250,48.1250,-51.4375,50.6692,55.1692
1684832194993.0000,0.0051,0.0042,0.0490,0.9988,-25.6250,48.1250,-51.4375,50.6235,55.1786
1684832194998.0000,0.0051,0.0042,0.0490,0.9988,-25.5000,48.0625,-51.1875,50.5761,55.1889
1684832195003.0000,0.0049,0.0041,0.0492,0.9988,-25.5000,48.0625,-51.1875,50.5268,55.2003
1684832195008.0000,0.0049,0.0041,0.0492,0.9988,-25.4375,48.1875,-51.2500,50.4759,55.2129
1684832195013.0000,0.0047,0.0044,0.0493,0.9988,-25.4375,48.1875,-51.2500,50.4241,55.2271
1684832195018.0000,0.0047,0.0044,0.0493,0.9988,-25.5000,48.2500,-50.9375,50.3718,55.2429
1684832195023.0000,0.0046,0.0050,0.0492,0.9988,-25.5000,48.2500,-50.9375,50.3196,55.2605
1684832195028.0000,0.0046,0.0050,0.0492,0.9988,-25.2500,48.2500,-51.0625,50.2682,55.2802
1684832195033.0000,0.0044,0.0059,0.0492,0.9988,-25.2500,48.2500,-51.0625,50.2181,55.3020
1684832195038.0000,0.0044,0.0059,0.0492,0.9988,-25.0625,48.3125,-50.8125,50.1697,55.3258
1684832195043.0000,0.0043,0.0068,0.0496,0.9987,-25.0625,48.3125,-50.8125,50.1237,55.3514
1684832195048.0000,0.0043,0.0068,0.0496,0.9987,-25.0000,48.5625,-50.7500,50.0803,55.3786
1684832195053.0000,0.0042,0.0077,0.0499,0.9987,-25.0000,48.5625,-50.7500,50.0400,55.4072
1684832195058.0000,0.0042,0.0077,0.0499,0.9987,-24.8125,48.6250,-50.8125,50.0030,55.4370
1684832195063.0000,0.0042,0.0085,0.0507,0.9987,-24.8125,48.6250,-50.8125,49.9693,55.4679
1684832195068.0000,0.0042,0.0085,0.0507,0.9987,-24.9375,48.7500,-50.8750,49.9387,55.4996
1684832195073.0000,0.0042,0.0085,0.0507,0.9987,-24.9375,48.7500,-50.8750,49.9110,55.5320
1684832195078.0000,0.0042,0.0088,0.0518,0.9986,-24.8750,48.7500,-50.8125,49.8861,55.5648
1684832195083.0000,0.0042,0.0086,0.0529,0.9986,-24.8750,48.7500,-50.8125,49.8637,55.5979
1684832195088.0000,0.0042,0.0086,0.0529,0.9986,-24.9375,48.9375,-50.9375,49.8435,55.6311
1684832195093.0000,0.0042,0.0086,0.0529,0.9986,-24.9375,48.9375,-50.9375,49.8247,55.6643
1684832195098.0000,0.0043,0.0079,0.0540,0.9985,-25.0625,49.0625,-50.5625,49.8062,55.6971
1684832195103.0000,0.0045,0.0071,0.0545,0.9985,-25.0625,49.0625,-50.5625,49.7873,55.7295
1684832195108.0000,0.0045,0.0071,0.0545,0.9985,-25.0625,49.1875,-50.5000,49.7670,55.7611
1684832195113.0000,0.0045,0.0071,0.0545,0.9985,-25.0625,49.1875,-50.5000,49.7445,55.7920
1684832195118.0000,0.0048,0.0061,0.0550,0.9985,-25.1875,49.1875,-50.1875,49.7187,55.8218
1684832195123.0000,0.0053,0.0053,0.0551,0.9985,-25.1875,49.1875,-50.1875,49.6891,55.8509
1684832195128.0000,0.0053,0.0053,0.0551,0.9985,-25.3125,49.1250,-50.3750,49.6558,55.8793
1684832195133.0000,0.0053,0.0053,0.0551,0.9985,-25.3125,49.1250,-50.3750,49.6196,55.9072
1684832195138.0000,0.0059,0.0044,0.0554,0.9984,-25.3125,49.1250,-50.6875,49.5815,55.9349
1684832195143.0000,0.0067,0.0039,0.0553,0.9984,-25.3125,49.1250,-50.6875,49.5428,55.9627
1684832195148.0000,0.0067,0.0039,0.0553,0.9984,-25.3750,49.0000,-50.2500,49.5043,55.9906
1684832195153.0000,0.0067,0.0039,0.0553,0.9984,-25.3750,49.0000,-50.2500,49.4671,56.0189
1684832195158.0000,0.0078,0.0033,0.0552,0.9984,-25.3125,48.8750,-50.2500,49.4323,56.0477
1684832195163.0000,0.0089,0.0032,0.0549,0.9984,-25.3125,48.8750,-50.2500,49.4007,56.0774
1684832195168.0000,0.0089,0.0032,0.0549,0.9984,-25.3750,48.9375,-50.4375,49.3730,56.1081
1684832195173.0000,0.0102,0.0032,0.0547,0.9984,-25.3750,48.9375,-50.4375,49.3500,56.1399
1684832195178.0000,0.0102,0.0032,0.0547,0.9984,-25.4375,48.8125,-50.6250,49.3320,56.1732
1684832195183.0000,0.0115,0.0034,0.0545,0.9984,-25.4375,48.8125,-50.6250,49.3196,56.2081
1684832195188.0000,0.0115,0.0034,0.0545,0.9984,-25.5000,48.6875,-50.8125,49.3133,56.2446
1684832195193.0000,0.0126,0.0035,0.0543,0.9984,-25.5000,48.6875,-50.8125,49.3130,56.2825
1684832195198.0000,0.0126,0.0035,0.0543,0.9984,-25.6875,48.6250,-50.7500,49.3188,56.3212
1684832195203.0000,0.0136,0.0034,0.0541,0.9984,-25.6875,48.6250,-50.7500,49.3300,56.3603
1684832195208.0000,0.0136,0.0034,0.0541,0.9984,-25.6250,48.6250,-50.7500,49.3454,56.3993
1684832195213.0000,0.0144,0.0033,0.0538,0.9984,-25.6250,48.6250,-50.7500,49.3632,56.4378
1684832195218.0000,0.0144,0.0033,0.0538,0.9984,-25.7500,48.6875,-50.9375,49.3818,56.4754
1684832195223.0000,0.0150,0.0030,0.0533,0.9985,-25.7500,48.6875,-50.9375,49.3995,56.5116
1684832195228.0000,0.0150,0.0030,0.0533,0.9985,-25.9375,48.6250,-50.9375,49.4146,56.5459
1684832195233.0000,0.0156,0.0028,0.0526,0.9985,-25.9375,48.6250,-50.9375,49.4256,56.5779
1684832195238.0000,0.0156,0.0028,0.0526,0.9985,-26.0000,48.6250,-51.2500,49.4308,56.6072
1684832195243.0000,0.0160,0.0028,0.0517,0.9985,-26.0000,48.6250,-51.2500,49.4284,56.6335
1684832195248.0000,0.0160,0.0028,0.0517,0.9985,-26.0625,48.6875,-51.4375,49.4173,56.6567
1684832195253.0000,0.0165,0.0030,0.0509,0.9986,-26.0625,48.6875,-51.4375,49.3975,56.6770
1684832195258.0000,0.0165,0.0030,0.0509,0.9986,-26.0625,48.5000,-51.1875,49.3696,56.6946
1684832195263.0000,0.0170,0.0034,0.0502,0.9986,-26.0625,48.5000,-51.1875,49.3340,56.7095
1684832195268.0000,0.0170,0.0034,0.0502,0.9986,-26.0000,48.4375,-50.8750,49.2914,56.7218
1684832195273.0000,0.0170,0.0034,0.0502,0.9986,-26.0000,48.4375,-50.8750,49.2429,56.7316
1684832195278.0000,0.0176,0.0037,0.0497,0.9986,-26.1250,48.4375,-51.0000,49.1895,56.7391
1684832195283.0000,0.0183,0.0039,0.0492,0.9986,-26.1250,48.4375,-51.0000,49.1325,56.7446
1684832195288.0000,0.0183,0.0039,0.0492,0.9986,-26.1875,48.3125,-51.0000,49.0729,56.7490
1684832195293.0000,0.0191,0.0040,0.0487,0.9986,-26.1875,48.3125,-51.0000,49.0116,56.7534
1684832195298.0000,0.0191,0.0040,0.0487,0.9986,-26.3750,48.1250,-51.2500,48.9498,56.7588
1684832195303.0000,0.0201,0.0039,0.0479,0.9986,-26.3750,48.1250,-51.2500,48.8885,56.7664
1684832195308.0000,0.0201,0.0039,0.0479,0.9986,-26.3750,48.0625,-51.0000,48.8281,56.7774
1684832195313.0000,0.0201,0.0039,0.0479,0.9986,-26.3750,48.0625,-51.0000,48.7675,56.7923
1684832195319.0000,0.0210,0.0036,0.0469,0.9987,-26.4375,48.0625,-50.8125,48.7054,56.8112
1684832195323.0000,0.0220,0.0034,0.0456,0.9987,-26.4375,48.0625,-50.8125,48.6401,56.8336
1684832195328.0000,0.0220,0.0034,0.0456,0.9987,-26.6250,48.0000,-50.6875,48.5704,56.8592
1684832195333.0000,0.0220,0.0034,0.0456,0.9987,-26.6250,48.0000,-50.6875,48.4961,56.8876
1684832195338.0000,0.0231,0.0031,0.0443,0.9987,-26.5000,47.8750,-50.7500,48.4178,56.9186
1684832195343.0000,0.0240,0.0028,0.0429,0.9988,-26.5000,47.8750,-50.7500,48.3361,56.9519
1684832195349.0000,0.0240,0.0028,0.0429,0.9988,-26.6250,47.8750,-50.7500,48.2515,56.9870
1684832195354.0000,0.0240,0.0028,0.0429,0.9988,-26.6250,47.8750,-50.7500,48.1647,57.0235
1684832195358.0000,0.0252,0.0024,0.0420,0.9988,-26.6250,47.8750,-50.7500,48.0764,57.0611
1684832195363.0000,0.0262,0.0020,0.0406,0.9988,-26.7500,47.8125,-50.8750,47.9872,57.0993
1684832195368.0000,0.0262,0.0020,0.0406,0.9988,-26.9375,47.7500,-50.5625,47.8976,57.1378
1684832195373.0000,0.0272,0.0015,0.0396,0.9988,-26.9375,47.7500,-50.5625,47.8083,57.1762
1684832195378.0000,0.0272,0.0015,0.0396,0.9988,-27.0000,47.8125,-50.5000,47.7195,57.2140
1684832195383.0000,0.0282,0.0008,0.0384,0.9989,-27.0000,47.8125,-50.5000,47.6318,57.2510
1684832195388.0000,0.0282,0.0008,0.0384,0.9989,-27.1250,47.8125,-50.3750,47.5455,57.2867
1684832195393.0000,0.0293,0.0002,0.0372,0.9989,-27.1250,47.8125,-50.3750,47.4611,57.3213
1684832195398.0000,0.0293,0.0002,0.0372,0.9989,-27.3750,47.5625,-50.1875,47.3791,57.3553
1684832195403.0000,0.0303,-0.0007,0.0360,0.9989,-27.3750,47.5625,-50.1875,47.2999,57.3887
1684832195408.0000,0.0303,-0.0007,0.0360,0.9989,-27.5625,47.4375,-49.8750,47.2240,57.4219
1684832195414.0000,0.0314,-0.0015,0.0348,0.9989,-27.5625,47.4375,-49.8750,47.1518,57.4551
1684832195418.0000,0.0314,-0.0015,0.0348,0.9989,-27.6875,47.3750,-50.0000,47.0837,57.4884
1684832195423.0000,0.0314,-0.0015,0.0348,0.9989,-27.6875,47.3750,-50.0000,47.0202,57.5223
1684832195428.0000,0.0327,-0.0028,0.0337,0.9989,-28.1875,47.1875,-49.6250,46.9617,57.5570
1684832195433.0000,0.0336,-0.0037,0.0317,0.9989,-28.1875,47.1875,-49.6250,46.9087,57.5928
1684832195438.0000,0.0336,-0.0037,0.0317,0.9989,-28.4375,47.2500,-49.5625,46.8617,57.6303
1684832195443.0000,0.0348,-0.0050,0.0309,0.9989,-28.4375,47.2500,-49.5625,46.8210,57.6698
1684832195448.0000,0.0348,-0.0050,0.0309,0.9989,-28.7500,47.1250,-49.5625,46.7871,57.7115
1684832195453.0000,0.0362,-0.0063,0.0294,0.9989,-28.7500,47.1250,-49.5625,46.7598,57.7556
1684832195458.0000,0.0362,-0.0063,0.0294,0.9989,-28.8125,46.9375,-49.7500,46.7385,57.8026
1684832195463.0000,0.0378,-0.0075,0.0279,0.9989,-28.8125,46.9375,-49.7500,46.7226,57.8525
1684832195468.0000,0.0378,-0.0075,0.0279,0.9989,-29.0625,46.8125,-49.8125,46.7114,57.9051
1684832195473.0000,0.0396,-0.0083,0.0262,0.9988,-29.0625,46.8125,-49.8125,46.7040,57.9601
1684832195478.0000,0.0396,-0.0083,0.0262,0.9988,-29.2500,46.8125,-50.0000,46.6999,58.0173
1684832195483.0000,0.0414,-0.0088,0.0246,0.9988,-29.2500,46.8125,-50.0000,46.6982,58.0765
1684832195488.0000,0.0414,-0.0088,0.0246,0.9988,-29.3750,46.7500,-50.3750,46.6982,58.1373
1684832195493.0000,0.0431,-0.0091,0.0232,0.9988,-29.3750,46.7500,-50.3750,46.6993,58.1995
1684832195498.0000,0.0431,-0.0091,0.0232,0.9988,-29.5000,46.7500,-50.7500,46.7006,58.2629
1684832195503.0000,0.0447,-0.0094,0.0220,0.9987,-29.5000,46.7500,-50.7500,46.7014,58.3270
1684832195508.0000,0.0447,-0.0094,0.0220,0.9987,-29.6875,46.6250,-50.6250,46.7010,58.3917
1684832195513.0000,0.0462,-0.0097,0.0211,0.9987,-29.6875,46.6250,-50.6250,46.6988,58.4563
1684832195518.0000,0.0462,-0.0097,0.0211,0.9987,-29.6250,46.5625,-50.8125,46.6938,58.5201
1684832195523.0000,0.0475,-0.0101,0.0204,0.9986,-29.6250,46.5625,-50.8125,46.6855,58.5822
1684832195528.0000,0.0475,-0.0101,0.0204,0.9986,-29.8125,46.4375,-50.9375,46.6730,58.6416
1684832195533.0000,0.0487,-0.0107,0.0199,0.9986,-29.8125,46.4375,-50.9375,46.6557,58.6972
1684832195538.0000,0.0487,-0.0107,0.0199,0.9986,-29.8750,46.3125,-50.9375,46.6328,58.7480
1684832195543.0000,0.0497,-0.0113,0.0191,0.9985,-29.8750,46.3125,-50.9375,46.6051,58.7928
1684832195548.0000,0.0497,-0.0113,0.0191,0.9985,-30.1875,46.3125,-51.0000,46.5730,58.8306
1684832195553.0000,0.0509,-0.0121,0.0187,0.9985,-30.1875,46.3125,-51.0000,46.5374,58.8605
1684832195558.0000,0.0509,-0.0121,0.0187,0.9985,-30.3750,46.1875,-50.9375,46.4990,58.8818
1684832195563.0000,0.0517,-0.0129,0.0177,0.9984,-30.3750,46.1875,-50.9375,46.4583,58.8945
1684832195568.0000,0.0517,-0.0129,0.0177,0.9984,-30.4375,46.0000,-50.6250,46.4162,58.8987
1684832195573.0000,0.0517,-0.0129,0.0177,0.9984,-30.4375,46.0000,-50.6250,46.3734,58.8947
1684832195578.0000,0.0527,-0.0141,0.0173,0.9984,-30.7500,45.9375,-50.3125,46.3304,58.8831
1684832195583.0000,0.0532,-0.0153,0.0160,0.9983,-30.7500,45.9375,-50.3125,46.2881,58.8643
1684832195588.0000,0.0532,-0.0153,0.0160,0.9983,-31.0000,45.8750,-50.2500,46.2472,58.8388
1684832195593.0000,0.0536,-0.0166,0.0150,0.9983,-31.0000,45.8750,-50.2500,46.2082,58.8068
1684832195598.0000,0.0536,-0.0166,0.0150,0.9983,-31.1250,45.7500,-50.0625,46.1720,58.7690
1684832195603.0000,0.0537,-0.0178,0.0136,0.9983,-31.1250,45.7500,-50.0625,46.1392,58.7257
1684832195608.0000,0.0537,-0.0178,0.0136,0.9983,-31.4375,45.6250,-49.8750,46.1105,58.6773
1684832195613.0000,0.0535,-0.0188,0.0119,0.9983,-31.4375,45.6250,-49.8750,46.0867,58.6244
1684832195618.0000,0.0535,-0.0188,0.0119,0.9983,-31.6250,45.4375,-49.8750,46.0683,58.5675
1684832195623.0000,0.0531,-0.0195,0.0099,0.9983,-31.6250,45.4375,-49.8750,46.0562,58.5073
1684832195628.0000,0.0531,-0.0195,0.0099,0.9983,-31.6875,45.4375,-49.6875,46.0510,58.4451
1684832195633.0000,0.0528,-0.0198,0.0080,0.9984,-31.6875,45.4375,-49.6875,46.0534,58.3823
1684832195638.0000,0.0528,-0.0198,0.0080,0.9984,-31.6250,45.1250,-49.5000,46.0635,58.3203
1684832195643.0000,0.0527,-0.0198,0.0061,0.9984,-31.6250,45.1250,-49.5000,46.0812,58.2605
1684832195648.0000,0.0527,-0.0198,0.0061,0.9984,-31.6875,44.8125,-49.7500,46.1055,58.2042
1684832195653.0000,0.0530,-0.0195,0.0044,0.9984,-31.6875,44.8125,-49.7500,46.1351,58.1527
1684832195658.0000,0.0530,-0.0195,0.0044,0.9984,-31.8750,44.5625,-49.8750,46.1689,58.1076
1684832195663.0000,0.0536,-0.0191,0.0028,0.9984,-31.8750,44.5625,-49.8750,46.2056,58.0700
1684832195668.0000,0.0536,-0.0191,0.0028,0.9984,-31.8750,44.2500,-50.2500,46.2440,58.0415
1684832195673.0000,0.0546,-0.0187,0.0010,0.9983,-31.8750,44.2500,-50.2500,46.2829,58.0231
1684832195678.0000,0.0546,-0.0187,0.0010,0.9983,-32.0000,44.0625,-50.4375,46.3210,58.0145
1684832195683.0000,0.0559,-0.0184,-0.0008,0.9983,-32.0000,44.0625,-50.4375,46.3570,58.0150
1684832195688.0000,0.0559,-0.0184,-0.0008,0.9983,-32.0625,43.9375,-50.6875,46.3899,58.0238
1684832195693.0000,0.0574,-0.0181,-0.0025,0.9982,-32.0625,43.9375,-50.6875,46.4178,58.0400
1684832195698.0000,0.0574,-0.0181,-0.0025,0.9982,-32.1875,43.9375,-50.8125,46.4389,58.0628
1684832195703.0000,0.0589,-0.0180,-0.0042,0.9981,-32.1875,43.9375,-50.8125,46.4512,58.0915
1684832195708.0000,0.0589,-0.0180,-0.0042,0.9981,-32.3125,43.8125,-50.7500,46.4525,58.1252
1684832195713.0000,0.0602,-0.0179,-0.0057,0.9980,-32.3125,43.8125,-50.7500,46.4406,58.1631
1684832195718.0000,0.0602,-0.0179,-0.0057,0.9980,-32.3750,43.6875,-50.9375,46.4140,58.2043
1684832195723.0000,0.0612,-0.0179,-0.0070,0.9979,-32.3750,43.6875,-50.9375,46.3736,58.2482
1684832195728.0000,0.0612,-0.0179,-0.0070,0.9979,-32.4375,43.6250,-51.1250,46.3211,58.2942
1684832195734.0000,0.0619,-0.0177,-0.0082,0.9979,-32.4375,43.6250,-51.1250,46.2580,58.3417
1684832195738.0000,0.0619,-0.0177,-0.0082,0.9979,-32.4375,43.6250,-50.9375,46.1858,58.3903
1684832195743.0000,0.0619,-0.0175,-0.0094,0.9979,-32.4375,43.6250,-50.9375,46.1064,58.4394
1684832195748.0000,0.0619,-0.0175,-0.0094,0.9979,-32.4375,43.8125,-50.8750,46.0212,58.4883
1684832195753.0000,0.0619,-0.0175,-0.0094,0.9979,-32.4375,43.8125,-50.8750,45.9318,58.5363
1684832195758.0000,0.0615,-0.0167,-0.0105,0.9979,-32.4375,43.9375,-50.6250,45.8392,58.5831
1684832195763.0000,0.0607,-0.0159,-0.0113,0.9980,-32.4375,43.9375,-50.6250,45.7447,58.6278
1684832195768.0000,0.0607,-0.0159,-0.0113,0.9980,-32.3750,43.8750,-50.1250,45.6492,58.6699
1684832195773.0000,0.0607,-0.0159,-0.0113,0.9980,-32.3750,43.8750,-50.1250,45.5539,58.7088
1684832195778.0000,0.0592,-0.0146,-0.0123,0.9981,-32.5000,44.0625,-49.8750,45.4599,58.7438
1684832195783.0000,0.0577,-0.0135,-0.0128,0.9982,-32.5000,44.0625,-49.8750,45.3682,58.7745
1684832195788.0000,0.0577,-0.0135,-0.0128,0.9982,-32.4375,44.1875,-50.0000,45.2800,58.8001
1684832195793.0000,0.0558,-0.0123,-0.0134,0.9983,-32.4375,44.1875,-50.0000,45.1964,58.8198
1684832195798.0000,0.0558,-0.0123,-0.0134,0.9983,-32.4375,44.5000,-49.5625,45.1181,58.8334
1684832195803.0000,0.0537,-0.0114,-0.0137,0.9984,-32.4375,44.5000,-49.5625,45.0451,58.8410
1684832195808.0000,0.0537,-0.0114,-0.0137,0.9984,-32.6250,44.5625,-49.3125,44.9764,58.8429
1684832195813.0000,0.0517,-0.0107,-0.0139,0.9985,-32.6250,44.5625,-49.3125,44.9115,58.8397
1684832195818.0000,0.0517,-0.0107,-0.0139,0.9985,-32.7500,44.6875,-48.6875,44.8493,58.8315
1684832195823.0000,0.0498,-0.0102,-0.0142,0.9986,-32.7500,44.6875,-48.6875,44.7893,58.8189
1684832195828.0000,0.0498,-0.0102,-0.0142,0.9986,-32.8750,44.9375,-48.8125,44.7305,58.8026
1684832195833.0000,0.0483,-0.0097,-0.0147,0.9987,-32.8750,44.9375,-48.8125,44.6723,58.7832
1684832195838.0000,0.0483,-0.0097,-0.0147,0.9987,-32.6875,44.8750,-48.6875,44.6138,58.7616
1684832195843.0000,0.0472,-0.0091,-0.0152,0.9987,-32.6875,44.8750,-48.6875,44.5543,58.7384
1684832195848.0000,0.0472,-0.0091,-0.0152,0.9987,-32.5625,44.8125,-48.5625,44.4930,58.7144
1684832195853.0000,0.0472,-0.0091,-0.0152,0.9987,-32.5625,44.8125,-48.5625,44.4292,58.6902
1684832195858.0000,0.0466,-0.0083,-0.0156,0.9988,-32.3750,44.9375,-48.4375,44.3621,58.6666
1684832195863.0000,0.0463,-0.0073,-0.0158,0.9988,-32.3750,44.9375,-48.4375,44.2916,58.6443
1684832195868.0000,0.0463,-0.0073,-0.0158,0.9988,-32.3125,45.0625,-48.3125,44.2180,58.6239
1684832195873.0000,0.0462,-0.0062,-0.0158,0.9988,-32.3125,45.0625,-48.3125,44.1418,58.6062
1684832195878.0000,0.0462,-0.0062,-0.0158,0.9988,-32.3125,45.0625,-48.3125,44.0634,58.5919
1684832195884.0000,0.0461,-0.0052,-0.0155,0.9988,-32.1875,44.9375,-47.7500,43.9834,58.5816
1684832195888.0000,0.0461,-0.0052,-0.0155,0.9988,-32.0000,44.9375,-47.8125,43.9020,58.5760
1684832195894.0000,0.0461,-0.0042,-0.0152,0.9988,-32.0000,44.9375,-47.8125,43.8199,58.5751
1684832195898.0000,0.0461,-0.0042,-0.0152,0.9988,-31.8750,45.0625,-47.5625,43.7373,58.5788
1684832195903.0000,0.0461,-0.0033,-0.0148,0.9988,-31.8750,45.0625,-47.5625,43.6549,58.5870
1684832195908.0000,0.0461,-0.0033,-0.0148,0.9988,-31.8125,45.1250,-47.8125,43.5731,58.5995
1684832195913.0000,0.0461,-0.0025,-0.0144,0.9988,-31.8125,45.1250,-47.8125,43.4922,58.6156
1684832195918.0000,0.0461,-0.0025,-0.0144,0.9988,-31.8125,45.0625,-47.5000,43.4128,58.6348
1684832195923.0000,0.0461,-0.0025,-0.0144,0.9988,-31.8125,45.0625,-47.5000,43.3353,58.6565
1684832195928.0000,0.0462,-0.0018,-0.0140,0.9988,-31.8125,45.1250,-47.3750,43.2602,58.6799
1684832195933.0000,0.0462,-0.0013,-0.0134,0.9988,-31.8125,45.1250,-47.3750,43.1878,58.7045
1684832195938.0000,0.0462,-0.0013,-0.0134,0.9988,-31.9375,45.2500,-47.1875,43.1186,58.7296
1684832195943.0000,0.0464,-0.0009,-0.0131,0.9988,-31.9375,45.2500,-47.1875,43.0532,58.7547
1684832195948.0000,0.0464,-0.0009,-0.0131,0.9988,-32.0000,45.2500,-47.4375,42.9920,58.7791
1684832195953.0000,0.0464,-0.0009,-0.0131,0.9988,-32.0000,45.2500,-47.4375,42.9360,58.8021
1684832195958.0000,0.0466,-0.0006,-0.0127,0.9988,-31.8750,45.1875,-47.2500,42.8857,58.8228
1684832195963.0000,0.0469,-0.0005,-0.0123,0.9988,-31.8750,45.1875,-47.2500,42.8416,58.8407
1684832195968.0000,0.0469,-0.0005,-0.0123,0.9988,-31.8125,45.2500,-47.3750,42.8040,58.8553
1684832195973.0000,0.0469,-0.0005,-0.0123,0.9988,-31.8125,45.2500,-47.3750,42.7735,58.8663
1684832195978.0000,0.0473,-0.0006,-0.0120,0.9988,-31.8125,45.2500,-47.3750,42.7502,58.8733
1684832195983.0000,0.0477,-0.0008,-0.0117,0.9988,-31.8125,45.2500,-47.3750,42.7338,58.8760
1684832195988.0000,0.0477,-0.0008,-0.0117,0.9988,-31.8750,45.1875,-47.5000,42.7230,58.8742
1684832195993.0000,0.0484,-0.0011,-0.0115,0.9988,-31.8750,45.1875,-47.5000,42.7163,58.8684
1684832195998.0000,0.0484,-0.0011,-0.0115,0.9988,-31.7500,45.1250,-47.2500,42.7123,58.8597
1684832196003.0000,0.0494,-0.0013,-0.0113,0.9987,-31.7500,45.1250,-47.2500,42.7095,58.8500
1684832196008.0000,0.0494,-0.0013,-0.0113,0.9987,-31.6875,45.1875,-47.2500,42.7065,58.8411
1684832196013.0000,0.0505,-0.0015,-0.0111,0.9987,-31.6875,45.1875,-47.2500,42.7017,58.8351
1684832196018.0000,0.0505,-0.0015,-0.0111,0.9987,-31.5625,45.1250,-47.4375,42.6938,58.8336
1684832196023.0000,0.0519,-0.0014,-0.0109,0.9986,-31.5625,45.1250,-47.4375,42.6812,58.8377
1684832196028.0000,0.0519,-0.0014,-0.0109,0.9986,-31.4375,45.0625,-47.5000,42.6627,58.8468
1684832196033.0000,0.0536,-0.0009,-0.0107,0.9985,-31.4375,45.0625,-47.5000,42.6364,58.8597
1684832196038.0000,0.0536,-0.0009,-0.0107,0.9985,-31.0625,45.0000,-47.6875,42.6006,58.8755
1684832196043.0000,0.0553,-0.0001,-0.0102,0.9984,-31.0625,45.0000,-47.6875,42.5537,58.8930
1684832196048.0000,0.0553,-0.0001,-0.0102,0.9984,-30.9375,45.0000,-47.8125,42.4943,58.9111
1684832196053.0000,0.0569,0.0008,-0.0091,0.9983,-30.9375,45.0000,-47.8125,42.4214,58.9284
1684832196058.0000,0.0569,0.0008,-0.0091,0.9983,-30.8750,44.8750,-48.1250,42.3339,58.9439
1684832196063.0000,0.0582,0.0014,-0.0076,0.9983,-30.8750,44.8750,-48.1250,42.2308,58.9565
1684832196068.0000,0.0582,0.0014,-0.0076,0.9983,-30.7500,44.9375,-47.8125,42.1128,58.9652
1684832196073.0000,0.0592,0.0016,-0.0058,0.9982,-30.7500,44.9375,-47.8125,41.9814,58.9691
1684832196078.0000,0.0592,0.0016,-0.0058,0.9982,-30.6875,45.0000,-47.5000,41.8384,58.9672
1684832196083.0000,0.0597,0.0013,-0.0043,0.9982,-30.6875,45.0000,-47.5000,41.6858,58.9585
1684832196088.0000,0.0597,0.0013,-0.0043,0.9982,-30.7500,45.1250,-47.0625,41.5255,58.9423
1684832196093.0000,0.0598,0.0005,-0.0029,0.9982,-30.7500,45.1250,-47.0625,41.3593,58.9193
1684832196098.0000,0.0598,0.0005,-0.0029,0.9982,-30.6875,44.9375,-46.8750,41.1891,58.8906
1684832196103.0000,0.0597,-0.0008,-0.0018,0.9982,-30.6875,44.9375,-46.8750,41.0177,58.8573
1684832196108.0000,0.0597,-0.0008,-0.0018,0.9982,-30.8750,44.8750,-46.2500,40.8477,58.8206
1684832196113.0000,0.0596,-0.0024,-0.0010,0.9982,-30.8750,44.8750,-46.2500,40.6820,58.7815
1684832196118.0000,0.0596,-0.0024,-0.0010,0.9982,-30.8750,44.8125,-46.0625,40.5229,58.7411
1684832196123.0000,0.0595,-0.0042,-0.0005,0.9982,-30.8750,44.8125,-46.0625,40.3721,58.7006
1684832196128.0000,0.0595,-0.0042,-0.0005,0.9982,-31.1250,44.6875,-45.5625,40.2307,58.6610
1684832196134.0000,0.0597,-0.0061,-0.0003,0.9982,-31.1250,44.6875,-45.5625,40.0991,58.6235
1684832196138.0000,0.0597,-0.0061,-0.0003,0.9982,-31.2500,44.6875,-45.1875,39.9780,58.5889
1684832196143.0000,0.0600,-0.0072,-0.0010,0.9982,-31.2500,44.6875,-45.1875,39.8677,58.5573
