1684832194083, -0.095116846,0.29190105,10.06034,-0.0028797933,0.018273598,0.05173156,0.021125,0.0086199995,0.002053,0.999737,0.022075,0.0,-0.283054,0.958849,-0.0032637657,0.020001473,0.04569272,32.87,-2.4199998,-0.71,-28.5625,42.9375,-55.0625,-0.121199995,0.4155,9.797,0.0427,-0.1311,0.2351
1684832194088, -0.047979802,0.32639673,10.016623,0.019408062,0.015812684,0.053878315,0.021125,0.0086199995,0.002053,0.999737,0.022075,0.0,-0.283054,0.958849,0.019006636,0.01754056,0.047839474,32.87,-2.4199998,-0.71,-28.625,43.125,-55.3125,-0.121199995,0.4155,9.797,0.0427,-0.1311,0.2351
1684832194093, -0.044618342,0.36469436,10.017177,0.03138102,0.01293289,0.052674036,0.021125,0.0086199995,0.002053,0.999737,0.021918999,0.0,-0.282681,0.958963,0.030997047,0.014660765,0.046635196,32.829998,-2.3999999,-0.71,-28.625,43.125,-55.3125,-0.121199995,0.4155,9.797,0.0808,-0.088999994,0.20549999
1684832194098, -0.0514083,0.39025488,9.982145,0.0418879,0.009756391,0.051609386,0.021027,0.008495,0.002483,0.999739,0.021918999,0.0,-0.282681,0.958963,0.04150393,0.011484266,0.045570545,32.829998,-2.3999999,-0.71,-28.6875,43.125,-55.0625,-0.12,0.41259998,9.7972,0.0808,-0.088999994,0.20549999
1684832194103, -0.042176258,0.40852743,9.954842,0.04944518,0.0045727626,0.049218286,0.021063,0.008358,0.003017,0.999738,0.021884,-1.72E-4,-0.282398,0.959047,0.049043752,0.0063006384,0.043196898,32.8,-2.4099998,-0.68,-28.6875,43.125,-55.0625,-0.1182,0.4125,9.7972,0.0887,-0.0202,0.1564
1684832194108, -0.0043957545,0.44595358,9.903596,0.058276545,-0.0029496064,0.046286132,0.021063,0.008358,0.003017,0.999738,0.021884,-1.72E-4,-0.282398,0.959047,0.057892572,-0.0012217305,0.04024729,32.8,-2.4099998,-0.68,-28.75,43.25,-55.0,-0.1182,0.4125,9.7972,0.0887,-0.0202,0.1564
1684832194113, 0.018406622,0.46904328,9.90147,0.058381263,-0.008045968,0.043161992,0.021063,0.008358,0.003017,0.999738,0.022053,-3.45E-4,-0.282028,0.959152,0.05799729,-0.006318092,0.037140608,32.75,-2.4299998,-0.66999996,-28.75,43.25,-55.0,-0.1182,0.4125,9.7972,0.115899995,0.0148,0.097799994
1684832194118, 0.0076231384,0.4843853,9.876054,0.057194438,-0.012409291,0.040404372,0.021275999,0.008196,0.003512,0.999733,0.022053,-3.45E-4,-0.282028,0.959152,0.05681047,-0.010681415,0.03436553,32.75,-2.4299998,-0.66999996,-28.5625,43.1875,-54.6875,-0.115899995,0.4166,9.7971,0.115899995,0.0148,0.097799994
1684832194123, 0.008149862,0.5072547,9.864648,0.05614724,-0.01654572,0.034854226,0.021511,0.007983,0.004068,0.999728,0.022189,-5.45E-4,-0.281739,0.959234,0.055745818,-0.014817845,0.02883284,32.719997,-2.45,-0.65,-28.5625,43.1875,-54.6875,-0.1125,0.4204,9.7969,0.1125,0.060099997,0.0685
1684832194128, 0.010965443,0.50249505,9.878611,0.05120796,-0.022130774,0.030543262,0.021511,0.007983,0.004068,0.999728,0.022189,-5.45E-4,-0.281739,0.959234,0.046652652,-0.0251851,0.021135937,32.719997,-2.45,-0.65,-28.625,43.25,-54.8125,-0.1125,0.4204,9.7969,0.1125,0.060099997,0.0685
1684832194133, 0.010572795,0.49526456,9.877538,0.041905355,-0.031468287,0.024783675,0.021511,0.007983,0.004068,0.999728,0.022429,-8.54E-4,-0.281404,0.95932597,0.04150393,-0.02974041,0.018744836,32.68,-2.49,-0.62,-28.625,43.25,-54.8125,-0.1125,0.4204,9.7969,0.1077,0.0635,0.0687
1684832194138, -0.009251195,0.4952071,9.906019,0.037245326,-0.034016468,0.022654373,0.02181,0.007708,0.004557,0.999722,0.022429,-8.54E-4,-0.281404,0.95932597,0.036861353,-0.032288592,0.016632987,32.68,-2.49,-0.62,-28.5625,43.125,-54.625,-0.1077,0.4267,9.7967,0.1077,0.0635,0.0687
1684832194143, -0.02684379,0.47035527,9.918258,0.03227114,-0.035273105,0.021659536,0.022016,0.0073989998,0.005012,0.999717,0.022529,-0.001145,-0.281174,0.959391,0.031887166,-0.03354523,0.015620696,32.649998,-2.51,-0.59999996,-28.5625,43.125,-54.625,-0.1026,0.43019998,9.796599,0.1026,0.0404,0.0884
1684832194148, -0.056637235,0.46549985,9.931178,0.019460421,-0.033265974,0.021624628,0.022016,0.0073989998,0.005012,0.999717,0.022529,-0.001145,-0.281174,0.959391,0.019076448,-0.0315381,0.01558579,32.649998,-2.51,-0.59999996,-28.5625,43.25,-54.6875,-0.1026,0.43019998,9.796599,0.1026,0.0404,0.0884
1684832194153, -0.05602432,0.4514794,9.944605,0.014084807,-0.033423055,0.02242748,0.022187,0.007095,0.00533,0.999714,0.022529,-0.001145,-0.281174,0.959391,0.0137008345,-0.03169518,0.016406095,32.62,-2.53,-0.56,-28.5625,43.25,-54.6875,-0.1026,0.43019998,9.796599,0.1026,0.0404,0.0884
1684832194158, -0.052289363,0.43788034,9.950044,0.008621926,-0.033161256,0.023858652,0.022187,0.007095,0.00533,0.999714,0.022628,-0.001529,-0.28092,0.959462,0.008237954,-0.031450834,0.017819813,32.62,-2.53,-0.56,-28.5,43.125,-54.8125,-0.0958,0.4342,9.7965,0.056599997,0.0168,0.1277
1684832194163, -0.05286397,0.43594584,9.960808,0.0044854963,-0.03174754,0.024975661,0.022282,0.006796,0.005572,0.999713,0.022621,-0.001789,-0.280731,0.959517,0.0041015237,-0.030019663,0.018936822,32.6,-2.54,-0.53,-28.5,43.125,-54.8125,-0.090799995,0.4355,9.7965,0.051599998,-0.023699999,0.14729999
1684832194168, -0.047979802,0.42304587,9.9933405,8.3775807E-4,-0.030630529,0.02693043,0.022282,0.006796,0.005572,0.999713,0.022621,-0.001789,-0.280731,0.959517,-0.0031764992,-0.025586527,0.021537364,32.6,-2.54,-0.53,-28.5625,43.125,-54.8125,-0.090799995,0.4355,9.7965,0.051599998,-0.023699999,0.14729999
1684832194173, -0.026652254,0.4266276,9.992277,-0.0058643064,-0.024207717,0.0283616,0.022309,0.0065,0.005815,0.999713,0.022621,-0.001789,-0.280731,0.959517,-0.0062482785,-0.022479841,0.02232276,32.57,-2.54,-0.48999998,-28.5625,43.125,-54.8125,-0.090799995,0.4355,9.7965,0.051599998,-0.023699999,0.14729999
1684832194178, -0.027993007,0.44696873,10.028171,-0.0077143554,-0.018413223,0.027960174,0.022309,0.0065,0.005815,0.999713,0.02256,-0.002085,-0.280499,0.959586,-0.008098328,-0.016685348,0.021921335,32.57,-2.54,-0.48999998,-28.625,43.0625,-54.5625,-0.0848,0.436,9.7965,0.045599997,-0.0242,0.1865
1684832194183, -0.014997279,0.44744757,10.037068,-0.008936086,-0.011187561,0.026790803,0.02229,0.006232,0.00605,0.999713,0.022475,-0.00228,-0.280329,0.959638,-0.009337512,-0.009459685,0.020769417,32.55,-2.54,-0.47,-28.625,43.0625,-54.5625,-0.0805,0.4355,9.796599,0.0805,-0.0039999997,0.22569999
1684832194188, 0.014374787,0.45918873,10.024388,-0.008813913,-0.004642576,0.026337018,0.02229,0.006232,0.00605,0.999713,0.022475,-0.00228,-0.280329,0.959638,-0.010227629,0.0043458696,0.018832102,32.55,-2.54,-0.47,-28.625,43.125,-54.5625,-0.0805,0.4355,9.796599,0.0805,-0.0039999997,0.22569999
1684832194193, 0.021040246,0.46830586,10.022608,-0.009337512,0.0090408055,0.021921335,0.022243,0.006023,0.006261,0.999714,0.022374,-0.002413,-0.280126,0.959699,-0.009721484,0.010768682,0.015899949,32.53,-2.53,-0.45,-28.625,43.125,-54.5625,-0.0805,0.4355,9.796599,0.0805,-0.0039999997,0.22569999
1684832194198, 0.006933608,0.48310202,10.000858,-0.011623893,0.016126841,0.020717058,0.022243,0.006023,0.006261,0.999714,0.022374,-0.002413,-0.280126,0.959699,-0.012007865,0.017854718,0.014678219,32.53,-2.53,-0.45,-28.75,43.1875,-54.5625,-0.0774,0.4344,9.7967,0.0774,0.0067999996,0.21579999
1684832194203, 0.006761226,0.4711502,9.966085,-0.011327187,0.020228365,0.017680185,0.022192,0.005903,0.006442,0.999715,0.022316,-0.002462,-0.279978,0.959743,-0.011711159,0.021956243,0.011658799,32.51,-2.53,-0.44,-28.75,43.1875,-54.5625,-0.0762,0.4335,9.7967,0.0762,0.0273,0.1864
1684832194208, 0.0015801731,0.4611807,9.931589,-0.010070549,0.026546458,0.012845623,0.022192,0.005903,0.006442,0.999715,0.022316,-0.002462,-0.279978,0.959743,-0.010471975,0.028274333,0.006806784,32.51,-2.53,-0.44,-28.8125,43.1875,-55.0,-0.0762,0.4335,9.7967,0.0762,0.0273,0.1864
1684832194213, -0.016596606,0.4595335,9.887718,-0.00986111,0.027471483,0.009145525,0.022131,0.005865,0.006619,0.999716,0.022316,-0.002462,-0.279978,0.959743,-0.010245083,0.029199358,0.0031241393,32.489998,-2.52,-0.44,-28.8125,43.1875,-55.0,-0.0762,0.4335,9.7967,0.0762,0.0273,0.1864
1684832194218, -0.028787881,0.45026314,9.85372,-0.011152654,0.023945916,0.007592182,0.022131,0.005865,0.006619,0.999716,0.022254,-0.002401,-0.279806,0.959795,-0.01155408,0.025673794,0.001553343,32.489998,-2.52,-0.44,-28.8125,43.0625,-54.875,-0.076799996,0.4321,9.7968,0.076799996,0.0189,0.1275
1684832194223, -0.040356662,0.4322779,9.833762,-0.011955505,0.01956514,0.006440265,0.022079,0.005877,0.006807,0.999715,0.022221,-0.002357,-0.279697,0.959828,-0.012339477,0.021293016,4.0142573E-4,32.48,-2.52,-0.45,-28.8125,43.0625,-54.875,-0.0774,0.4312,9.7968,0.0578,-0.0095,0.0392
1684832194228, -0.07717949,0.40597042,9.79307,-0.012007865,0.01420698,0.006126106,0.022079,0.005877,0.006807,0.999715,0.022221,-0.002357,-0.279697,0.959828,-0.014067354,0.009267698,1.7453292E-5,32.48,-2.52,-0.45,-28.75,43.1875,-54.875,-0.0774,0.4312,9.7968,0.0578,-0.0095,0.0392
1684832194233, -0.09225338,0.40915948,9.771704,-0.016371189,0.0029321532,0.007836528,0.022079,0.005877,0.006807,0.999715,0.022221,-0.002357,-0.279697,0.959828,-0.01675516,0.004660029,0.0017976891,32.469997,-2.51,-0.45999998,-28.75,43.1875,-54.875,-0.0774,0.4312,9.7968,0.0578,-0.0095,0.0392
1684832194238, -0.101140656,0.40871897,9.756975,-0.0172264,-3.4906584E-4,0.0095120445,0.022017,0.005874,0.007023,0.999715,0.022164,-0.002273,-0.279604,0.959856,-0.017610373,0.0013613568,0.0034732053,32.469997,-2.51,-0.45999998,-28.8125,43.25,-54.8125,-0.0786,0.4297,9.7969,0.01,-0.0276,-0.0098
1684832194243, -0.11990162,0.42370665,9.748423,-0.019704767,-0.004223697,0.011292281,0.021942,0.00581,0.007248,0.999716,0.022094,-0.002286,-0.279538,0.959877,-0.02008874,-0.0024958209,0.005270894,32.46,-2.5,-0.45,-28.8125,43.25,-54.8125,-0.078099996,0.42839998,9.7969,-0.0199,-0.0264,-0.0393
1684832194248, -0.11248917,0.41307643,9.731521,-0.021554817,-0.013962634,0.013857914,0.021942,0.00581,0.007248,0.999716,0.022094,-0.002286,-0.279538,0.959877,-0.021956243,-0.012234758,0.007819075,32.46,-2.5,-0.45,-28.8125,43.3125,-54.8125,-0.078099996,0.42839998,9.7969,-0.0199,-0.0264,-0.0393
1684832194253, -0.097415276,0.4284472,9.7181225,-0.02490585,-0.021607175,0.0127409035,0.021942,0.00581,0.007248,0.999716,0.021951,-0.002306,-0.27944,0.959909,-0.02528982,-0.0198793,0.0067020645,32.45,-2.48,-0.44,-28.8125,43.3125,-54.8125,-0.0769,0.42589998,9.797,-0.0211,-0.023799999,-0.068799995
1684832194258, -0.10774865,0.41738597,9.734604,-0.026214845,-0.029932396,0.0118333325,0.021825999,0.005704,0.007435,0.999717,0.021951,-0.002306,-0.27944,0.959909,-0.026598819,-0.028204521,0.0058119465,32.45,-2.48,-0.44,-28.6875,43.25,-54.8125,-0.0769,0.42589998,9.797,-0.0211,-0.023799999,-0.068799995
1684832194263, -0.11729673,0.42869616,9.752139,-0.028221974,-0.037821285,0.010698868,0.021734,0.005568,0.007635,0.999719,0.021843,-0.002363,-0.279371,0.959931,-0.028605945,-0.03609341,0.0046774824,32.44,-2.47,-0.42999998,-28.6875,43.25,-54.8125,-0.0751,0.42409998,9.7971,-0.022799999,-0.0221,-0.0689
1684832194268, -0.112086944,0.41049066,9.828802,-0.027366763,-0.05403539,0.010594148,0.021734,0.005568,0.007635,0.999719,0.021843,-0.002363,-0.279371,0.959931,-0.027750734,-0.052307516,0.004555309,32.44,-2.47,-0.42999998,-28.625,43.1875,-54.875,-0.0751,0.42409998,9.7971,-0.022799999,-0.0221,-0.0689
1684832194273, -0.09626606,0.40891048,9.87478,-0.024609143,-0.059917152,0.010384709,0.021734,0.005568,0.007635,0.999719,0.021606,-0.00254,-0.279293,0.959959,-0.024993114,-0.058189277,0.0043458696,32.43,-2.45,-0.41,-28.625,43.1875,-54.875,-0.0705,0.4206,9.797299,-0.0274,-0.0186,0.019
1684832194278, -0.10158119,0.40702388,9.94243,-0.020734511,-0.064158306,0.010314896,0.021575,0.005313,0.00791,0.999721,0.021606,-0.00254,-0.279293,0.959959,-0.021118484,-0.062430426,0.0042935098,32.43,-2.45,-0.41,-28.4375,42.9375,-54.8125,-0.0705,0.4206,9.797299,-0.0274,-0.0186,0.019
1684832194284, -0.08707233,0.42180088,10.089425,-0.014905112,-0.064664446,0.010314896,0.021444,0.005004,0.0081009995,0.999724,0.021419,-0.002735,-0.279247,0.959976,-0.015289084,-0.062936574,0.004276057,32.43,-2.44,-0.38,-28.4375,42.9375,-54.8125,-0.065799996,0.4182,9.7975,-0.0223,-0.016099999,0.1758
1684832194288, -0.046504974,0.43152133,10.145113,-0.0022340214,-0.052290063,0.007173303,0.021444,0.005004,0.0081009995,0.999724,0.021419,-0.002735,-0.279247,0.959976,-0.002635447,-0.050562188,0.001134464,32.43,-2.44,-0.38,-28.25,42.8125,-54.5625,-0.065799996,0.4182,9.7975,-0.0223,-0.016099999,0.1758
1684832194293, -0.035319265,0.41810423,10.161174,0.004956735,-0.043650683,0.005270894,0.021444,0.005004,0.0081009995,0.999724,0.021187,-0.0031,-0.279185,0.959998,0.0045727626,-0.041922808,-7.5049157E-4,32.42,-2.4299998,-0.32999998,-28.25,42.8125,-54.5625,-0.065799996,0.4182,9.7975,-0.0223,-0.016099999,0.1758
1684832194298, -0.037378278,0.4093989,10.169516,0.010000736,-0.035831608,0.0035604716,0.02134,0.004586,0.008336,0.999727,0.021187,-0.0031,-0.279185,0.959998,0.009616764,-0.034103733,-0.002443461,32.42,-2.4299998,-0.32999998,-28.1875,42.75,-54.375,-0.057699997,0.41579998,9.7976,0.028299998,0.0056999996,0.34239998
1684832194303, -0.040375818,0.38167408,10.168787,0.015236724,-0.028082348,0.0020769418,0.02132,0.004288,0.008315,0.999728,0.021096,-0.003311,-0.279153,0.960009,0.014835299,-0.026354471,-0.003944444,32.42,-2.4199998,-0.31,-28.1875,42.75,-54.375,-0.053099997,0.41529998,9.7977,0.0335,-0.032899998,0.3619
1684832194308, -0.05200206,0.3664278,10.153762,0.023335053,-0.015917404,0.0021816615,0.02132,0.004288,0.008315,0.999728,0.021096,-0.003311,-0.279153,0.960009,0.02295108,-0.014189526,-0.0038397242,32.42,-2.4199998,-0.31,-28.1875,42.8125,-54.4375,-0.053099997,0.41529998,9.7977,0.0335,-0.032899998,0.3619
1684832194313, -0.06318777,0.35486856,10.129159,0.025028022,-0.007836528,0.0036651914,0.02132,0.004288,0.008315,0.999728,0.021087,-0.003527,-0.279134,0.960013,0.024644049,-0.0061086523,-0.0023561944,32.41,-2.4299998,-0.28,-28.1875,42.8125,-54.4375,-0.053099997,0.41529998,9.7977,0.009699999,-0.0535,0.35209998
1684832194318, -0.072611354,0.3555964,10.090459,0.026371924,-0.0019547688,0.005410521,0.021374,0.004063,0.008331,0.999728,0.021087,-0.003527,-0.279134,0.960013,0.025987953,-2.2689281E-4,-6.1086525E-4,32.41,-2.4299998,-0.28,-28.1875,42.8125,-54.125,-0.049,0.4163,9.7976,0.009699999,-0.0535,0.35209998
1684832194323, -0.07922892,0.36614048,10.030115,0.025830872,-7.15585E-4,0.0076619955,0.021458,0.003942,0.008285,0.999727,0.021126,-0.0036229999,-0.279129,0.960014,0.025429446,9.948377E-4,0.0016406095,32.41,-2.44,-0.26999998,-28.1875,42.8125,-54.125,-0.047399998,0.41759998,9.7976,-0.011399999,-0.0645,0.2835
1684832194328, -0.0726305,0.35652536,9.995485,0.025028022,0.003577925,0.011484266,0.021458,0.003942,0.008285,0.999727,0.021126,-0.0036229999,-0.279129,0.960014,0.024644049,0.005305801,0.0054454273,32.41,-2.44,-0.26999998,-28.1875,42.8125,-54.25,-0.047399998,0.41759998,9.7976,-0.011399999,-0.0645,0.2835
1684832194333, -0.0647009,0.38145378,9.978554,0.02412045,0.002513274,0.012863076,0.021458,0.003942,0.008285,0.999727,0.02124,-0.003676,-0.279099,0.96002,0.023736477,0.00424115,0.0068416907,32.41,-2.45,-0.26999998,-28.1875,42.8125,-54.25,-0.047399998,0.41759998,9.7976,-0.0117,-0.067,0.1856
1684832194338, -0.060860608,0.40603745,9.967359,0.022078415,0.0026703537,0.014276793,0.021577,0.00389,0.00827,0.999725,0.02124,-0.003676,-0.279099,0.96002,0.021694442,0.0043982295,0.008237954,32.41,-2.45,-0.26999998,-28.3125,42.8125,-54.25,-0.047,0.42,9.7975,-0.0117,-0.067,0.1856
1684832194343, -0.061234105,0.4136989,9.962168,0.018221237,0.0033335788,0.01420698,0.021666,0.0038669999,0.008325,0.999723,0.021306,-0.003692,-0.279062,0.960029,0.017837266,0.0050614546,0.00816814,32.41,-2.46,-0.26999998,-28.3125,42.8125,-54.25,-0.047,0.4213,9.7973995,-0.0018999999,-0.019299999,0.15619999
1684832194348, -0.0278302,0.44398078,9.950158,0.012164945,0.0109083075,0.014014994,0.021666,0.0038669999,0.008325,0.999723,0.021306,-0.003692,-0.279062,0.960029,0.011780973,0.012636184,0.007993608,32.41,-2.46,-0.26999998,-28.25,42.75,-54.375,-0.047,0.4213,9.7973995,-0.0018999999,-0.019299999,0.15619999
1684832194353, -0.025895685,0.4636228,9.938226,0.0076619955,0.015707964,0.013072516,0.021666,0.0038669999,0.008325,0.999723,0.021397,-0.0037139999,-0.278981,0.96005,0.007278023,0.01743584,0.007033677,32.399998,-2.47,-0.26999998,-28.25,42.75,-54.375,-0.047,0.4213,9.7973995,-0.0018999999,-0.019299999,0.15619999
1684832194358, -0.027964275,0.4741381,9.891271,0.0021293017,0.021624628,0.013281955,0.021745,0.003846,0.008419,0.99972,0.021397,-0.0037139999,-0.278981,0.96005,0.0017453292,0.023352506,0.0072431164,32.399998,-2.47,-0.26999998,-28.3125,42.875,-54.25,-0.0471,0.42319998,9.797299,0.037299998,0.0082,0.13669999
1684832194363, -0.030837318,0.48530468,9.843271,-0.0030543262,0.02617994,0.012287118,0.02179,0.003862,0.008493,0.999719,0.021433,-0.003694,-0.278924,0.960066,-0.0034557518,0.027907815,0.0062482785,32.39,-2.47,-0.26999998,-28.3125,42.875,-54.25,-0.047599997,0.4238,9.797299,0.027999999,0.037,0.0583
1684832194368, -0.005267244,0.5114685,9.799382,-0.018797196,0.03577925,0.012112585,0.02179,0.003862,0.008493,0.999719,0.021433,-0.003694,-0.278924,0.960066,-0.019181168,0.037507124,0.006073746,32.39,-2.47,-0.26999998,-28.375,42.9375,-54.1875,-0.047599997,0.4238,9.797299,0.027999999,0.037,0.0583
1684832194373, -0.010888829,0.52823746,9.782114,-0.026441738,0.037402406,0.0118333325,0.021779,0.003934,0.00854,0.999718,0.021433,-0.003694,-0.278924,0.960066,-0.026825711,0.03913028,0.005794493,32.38,-2.47,-0.29,-28.375,42.9375,-54.1875,-0.047599997,0.4238,9.797299,0.027999999,0.037,0.0583
1684832194378, 0.03998317,0.54584926,9.759532,-0.0344528,0.035866518,0.009791297,0.021779,0.003934,0.00854,0.999718,0.021457,-0.003575,-0.278835,0.960092,-0.034836773,0.037594393,0.0037699111,32.38,-2.47,-0.29,-28.4375,42.9375,-54.5,-0.049999997,0.4236,9.797299,0.049999997,0.0765,-4.9999997E-4
1684832194383, 0.079554535,0.5696955,9.773399,-0.042114794,0.03351032,0.0068591437,0.021687,0.004068,0.008592,0.999719,0.021423,-0.003444,-0.278761,0.960115,-0.042498767,0.0352382,8.2030473E-4,32.37,-2.46,-0.29999998,-28.4375,42.9375,-54.5,-0.052199997,0.4222,9.7973995,0.0914,0.117,-0.0594
1684832194388, 0.09016564,0.56981045,9.811353,-0.04967207,0.03122394,0.0036826448,0.021687,0.004068,0.008592,0.999719,0.021423,-0.003444,-0.278761,0.960115,-0.056548666,0.029059732,-0.00572468,32.37,-2.46,-0.29999998,-28.375,42.75,-54.5,-0.052199997,0.4222,9.7973995,0.0914,0.117,-0.0594
1684832194393, 0.10027875,0.5661617,9.829492,-0.06312856,0.024504423,-0.003577925,0.021488,0.004202,0.008703,0.999722,0.021423,-0.003444,-0.278761,0.960115,-0.063512534,0.026232298,-0.009616764,32.36,-2.44,-0.32,-28.375,42.75,-54.5,-0.052199997,0.4222,9.7973995,0.0914,0.117,-0.0594
1684832194398, 0.104138196,0.5784104,9.832345,-0.06660176,0.023020893,-0.0076096356,0.021488,0.004202,0.008703,0.999722,0.021272,-0.00322,-0.278668,0.960146,-0.066985734,0.024748769,-0.013631022,32.36,-2.44,-0.32,-28.3125,42.75,-54.5625,-0.0556,0.4181,9.7975,0.134,0.1407,0.009
1684832194403, 0.10692505,0.567828,9.8694935,-0.06855653,0.020228365,-0.009704031,0.021258,0.004267,0.008891,0.999725,0.021106,-0.003107,-0.278609,0.960167,-0.068940505,0.021956243,-0.01574287,32.35,-2.4199998,-0.32999998,-28.3125,42.75,-54.5625,-0.0568,0.41439998,9.7977,0.145,0.1445,0.0383
1684832194408, 0.10326671,0.555043,9.896146,-0.07082546,0.018779743,-0.012374384,0.021258,0.004267,0.008891,0.999725,0.021106,-0.003107,-0.278609,0.960167,-0.07120943,0.020507619,-0.01839577,32.35,-2.4199998,-0.32999998,-28.375,42.75,-54.6875,-0.0568,0.41439998,9.7977,0.145,0.1445,0.0383
1684832194413, 0.09124782,0.56417924,9.926772,-0.06906268,0.016999507,-0.013055063,0.021258,0.004267,0.008891,0.999725,0.020781,-0.002932,-0.278591,0.96018,-0.06944665,0.018727383,-0.019093903,32.35,-2.3799999,-0.34,-28.375,42.75,-54.6875,-0.0583,0.4073,9.797999,0.1466,0.1319,0.087
1684832194418, 0.093498364,0.5417217,9.921294,-0.06738716,0.018954275,-0.013997541,0.020917,0.004321,0.008971,0.999731,0.020781,-0.002932,-0.278591,0.96018,-0.06777114,0.020682152,-0.020036379,32.35,-2.3799999,-0.34,-28.3125,42.8125,-54.625,-0.0583,0.4073,9.797999,0.1466,0.1319,0.087
1684832194423, 0.084381245,0.51099926,9.907495,-0.06365216,0.020071287,-0.01288053,0.020917,0.004321,0.008971,0.999731,0.020781,-0.002932,-0.278591,0.96018,-0.06403613,0.021799162,-0.01891937,32.35,-2.3799999,-0.34,-28.3125,42.8125,-54.625,-0.0583,0.4073,9.797999,0.1466,0.1319,0.087
1684832194428, 0.08210196,0.50911266,9.889863,-0.061767202,0.020664698,-0.012444197,0.020527,0.004362,0.009012,0.999739,0.020434,-0.002772,-0.278583,0.96019,-0.05864306,0.021485003,-0.018064158,32.35,-2.33,-0.34,-28.125,42.8125,-54.5,-0.059299998,0.3999,9.7983,0.1378,0.1197,0.1064
1684832194433, 0.09364201,0.5229607,9.870499,-0.056740653,0.015917404,-0.011013027,0.020527,0.004362,0.009012,0.999739,0.020235,-0.002704,-0.278551,0.960204,-0.057124626,0.017645279,-0.017051866,32.34,-2.31,-0.34,-28.125,42.8125,-54.5,-0.0596,0.3958,9.7984,0.1282,0.1042,0.076799996
1684832194438, 0.08587523,0.5254124,9.872079,-0.055309486,0.010698868,-0.009843657,0.020303,0.004369,0.009057,0.999743,0.020235,-0.002704,-0.278551,0.960204,-0.055693455,0.012426744,-0.015882496,32.34,-2.31,-0.34,-28.1875,42.875,-54.25,-0.0596,0.3958,9.7984,0.1282,0.1042,0.076799996
1684832194443, 0.09364201,0.529674,9.879703,-0.052656583,0.0051138145,-0.009686577,0.020086,0.004377,0.009082,0.999747,0.020069,-0.002649,-0.278506,0.96022,-0.053040557,0.0068416907,-0.015725417,32.34,-2.29,-0.34,-28.1875,42.875,-54.25,-0.059699997,0.3924,9.7986,0.1382,0.1273,0.0374
1684832194448, 0.11804372,0.55162406,9.888877,-0.049340457,-0.0016231562,-0.008499754,0.020086,0.004377,0.009082,0.999747,0.020069,-0.002649,-0.278506,0.96022,-0.04972443,8.726646E-5,-0.014538593,32.34,-2.29,-0.34,-28.1875,42.875,-54.4375,-0.059699997,0.3924,9.7986,0.1382,0.1273,0.0374
1684832194453, 0.15992309,0.56450486,9.902322,-0.046582837,-0.0021467549,-0.009337512,0.020086,0.004377,0.009082,0.999747,0.019815,-0.002603,-0.278461,0.960239,-0.046984263,-4.1887903E-4,-0.015376351,32.329998,-2.26,-0.34,-28.1875,42.875,-54.4375,-0.0592,0.3874,9.7987995,0.167,0.1519,0.0764
1684832194458, 0.18338628,0.59465265,9.907024,-0.044977136,-0.00408407,-0.010000736,0.019841,0.004338,0.009171,0.999751,0.019815,-0.002603,-0.278461,0.960239,-0.045361105,-0.0023561944,-0.016039576,32.329998,-2.26,-0.34,-28.1875,43.0,-54.625,-0.0592,0.3874,9.7987995,0.167,0.1519,0.0764
