1631911974735.0000,0.0699,0.3106,-0.0751,0.9450,-6.8063,-5.8688,-37.3500,27.2152,28.8155
1631911974741.0000,0.0703,0.3105,-0.0759,0.9449,-6.8063,-5.8688,-37.3500,27.2034,28.8033
1631911974745.0000,0.0703,0.3105,-0.0759,0.9449,-6.8063,-5.8688,-37.3500,27.1913,28.7905
1631911974751.0000,0.0710,0.3104,-0.0776,0.9448,-5.7750,-7.8750,-39.2250,27.1790,28.7772
1631911974755.0000,0.0713,0.3103,-0.0784,0.9447,-5.7750,-7.8750,-39.2250,27.1668,28.7635
1631911974765.0000,0.0714,0.3103,-0.0792,0.9446,-5.9250,-7.2563,-36.5813,27.1547,28.7495
1631911974767.0000,0.0716,0.3102,-0.0800,0.9446,-5.9250,-7.2563,-36.5813,27.1431,28.7355
1631911974770.0000,0.0717,0.3101,-0.0808,0.9445,-5.9250,-7.2563,-39.8438,27.1319,28.7215
1631911974776.0000,0.0717,0.3101,-0.0808,0.9445,-7.2000,-6.9562,-39.0750,27.1215,28.7077
1631911974782.0000,0.0717,0.3101,-0.0815,0.9445,-7.2000,-6.9562,-39.0750,27.1119,28.6942
1631911974785.0000,0.0717,0.3100,-0.0823,0.9445,-7.2000,-6.9562,-39.0750,27.1033,28.6813
1631911974793.0000,0.0717,0.3098,-0.0839,0.9444,-6.4875,-8.3438,-37.3687,27.0960,28.6690
1631911974795.0000,0.0717,0.3098,-0.0839,0.9444,-6.4875,-8.3438,-37.3687,27.0900,28.6575
1631911974801.0000,0.0716,0.3096,-0.0846,0.9444,-7.6313,-6.8063,-37.2188,27.0855,28.6469
1631911974805.0000,0.0715,0.3094,-0.0854,0.9444,-7.6313,-6.8063,-37.2188,27.0827,28.6373
1631911974814.0000,0.0714,0.3088,-0.0868,0.9445,-7.6125,-8.1937,-37.6875,27.0819,28.6291
1631911974816.0000,0.0714,0.3088,-0.0868,0.9445,-7.6125,-8.1937,-37.6875,27.0830,28.6221
1631911974821.0000,0.0713,0.3080,-0.0879,0.9446,-7.6125,-8.1937,-37.6875,27.0864,28.6167
1631911974825.0000,0.0714,0.3077,-0.0885,0.9447,-7.2000,-8.0438,-38.3062,27.0922,28.6130
1631911974830.0000,0.0716,0.3074,-0.0889,0.9447,-7.2000,-8.0438,-38.3062,27.1004,28.6111
1631911974835.0000,0.0720,0.3071,-0.0893,0.9447,-7.6313,-7.4250,-38.7750,27.1111,28.6111
1631911974840.0000,0.0724,0.3070,-0.0896,0.9447,-7.6313,-7.4250,-38.7750,27.1243,28.6130
1631911974847.0000,0.0730,0.3069,-0.0898,0.9447,-6.5063,-6.9375,-37.3500,27.1400,28.6168
1631911974850.0000,0.0730,0.3069,-0.0898,0.9447,-6.5063,-6.9375,-37.3500,27.1583,28.6224
1631911974855.0000,0.0745,0.3069,-0.0900,0.9445,-6.7875,-6.9562,-36.5813,27.1792,28.6297
1631911974860.0000,0.0754,0.3071,-0.0901,0.9444,-6.7875,-6.9562,-36.5813,27.2026,28.6386
1631911974865.0000,0.0764,0.3074,-0.0902,0.9442,-6.7687,-8.0250,-38.3062,27.2287,28.6491
1631911974870.0000,0.0773,0.3077,-0.0902,0.9440,-5.3625,-7.8563,-37.9688,27.2575,28.6611
1631911974875.0000,0.0781,0.3080,-0.0902,0.9439,-5.3625,-7.8563,-37.9688,27.2889,28.6745
1631911974881.0000,0.0789,0.3084,-0.0902,0.9437,-5.3625,-7.8563,-37.9688,27.3231,28.6892
1631911974885.0000,0.0789,0.3084,-0.0902,0.9437,-5.3625,-7.8563,-37.9688,27.3600,28.7051
1631911974893.0000,0.0794,0.3089,-0.0900,0.9435,-6.3563,-7.4063,-38.4375,27.3996,28.7222
1631911974895.0000,0.0800,0.3097,-0.0892,0.9433,-6.7687,-8.3438,-38.6250,27.4417,28.7405
1631911974902.0000,0.0799,0.3101,-0.0886,0.9432,-6.3375,-8.1750,-39.2250,27.4860,28.7597
1631911974905.0000,0.0799,0.3101,-0.0886,0.9432,-6.3375,-8.1750,-39.2250,27.5320,28.7799
1631911974913.0000,0.0796,0.3104,-0.0878,0.9432,-7.3312,-8.8125,-39.2437,27.5792,28.8009
1631911974914.0000,0.0791,0.3107,-0.0868,0.9432,-7.3312,-8.8125,-39.2437,27.6269,28.8228
1631911974921.0000,0.0783,0.3109,-0.0856,0.9433,-7.3312,-8.8125,-39.2437,27.6744,28.8453
1631911974925.0000,0.0774,0.3110,-0.0842,0.9435,-6.4875,-8.0250,-38.3062,27.7212,28.8685
1631911974931.0000,0.0763,0.3110,-0.0828,0.9437,-6.4875,-8.0250,-38.3062,27.7665,28.8923
1631911974935.0000,0.0740,0.3108,-0.0798,0.9442,-6.1875,-8.6438,-38.3062,27.8100,28.9165
1631911974941.0000,0.0740,0.3108,-0.0798,0.9442,-6.1875,-8.6438,-38.3062,27.8512,28.9412
1631911974945.0000,0.0729,0.3106,-0.0782,0.9445,-7.3500,-7.1063,-39.6938,27.8898,28.9662
1631911974952.0000,0.0719,0.3103,-0.0767,0.9448,-7.3500,-7.1063,-39.6938,27.9255,28.9915
1631911974955.0000,0.0710,0.3099,-0.0752,0.9451,-6.9375,-6.0187,-39.2063,27.9580,29.0170
1631911974960.0000,0.0702,0.3095,-0.0737,0.9454,-6.7687,-7.5750,-40.3125,27.9868,29.0426
1631911974965.0000,0.0691,0.3085,-0.0708,0.9461,-6.7687,-7.5750,-40.3125,28.0118,29.0683
1631911974970.0000,0.0687,0.3081,-0.0693,0.9464,-6.7875,-6.9562,-39.0562,28.0326,29.0940
1631911974975.0000,0.0687,0.3081,-0.0693,0.9464,-6.7875,-6.9562,-39.0562,28.0488,29.1197
1631911974981.0000,0.0681,0.3071,-0.0661,0.9469,-7.3688,-4.3312,-39.1875,28.0602,29.1453
1631911974985.0000,0.0681,0.3071,-0.0661,0.9469,-7.3688,-4.3312,-39.1875,28.0664,29.1706
1631911974991.0000,0.0679,0.3067,-0.0644,0.9472,-6.9188,-7.4063,-38.4563,28.0672,29.1957
1631911974995.0000,0.0677,0.3063,-0.0626,0.9475,-6.9188,-7.4063,-38.4563,28.0631,29.2205
1631911975003.0000,0.0675,0.3059,-0.0608,0.9477,-6.2062,-6.9375,-40.2938,28.0547,29.2449
1631911975005.0000,0.0672,0.3055,-0.0589,0.9480,-6.2062,-6.9375,-40.2938,28.0428,29.2688
1631911975011.0000,0.0668,0.3052,-0.0569,0.9482,-7.3500,-5.7188,-39.9937,28.0278,29.2922
1631911975015.0000,0.0665,0.3049,-0.0549,0.9485,-7.3500,-5.7188,-39.9937,28.0105,29.3150
1631911975021.0000,0.0662,0.3047,-0.0529,0.9487,-7.6688,-4.6313,-38.4188,27.9914,29.3372
1631911975025.0000,0.0661,0.3046,-0.0508,0.9488,-7.6688,-4.6313,-38.4188,27.9712,29.3586
1631911975030.0000,0.0662,0.3047,-0.0487,0.9489,-7.8000,-4.9500,-38.5875,27.9505,29.3792
1631911975035.0000,0.0666,0.3050,-0.0466,0.9489,-7.8000,-4.9500,-38.5875,27.9300,29.3989
1631911975041.0000,0.0673,0.3054,-0.0445,0.9488,-7.6688,-4.3312,-39.2063,27.9103,29.4177
1631911975045.0000,0.0681,0.3060,-0.0424,0.9486,-7.6688,-4.3312,-39.2063,27.8920,29.4356
1631911975051.0000,0.0691,0.3067,-0.0403,0.9484,-7.5000,-5.2500,-40.6125,27.8756,29.4523
1631911975056.0000,0.0703,0.3075,-0.0381,0.9482,-7.5000,-5.2500,-40.6125,27.8617,29.4679
1631911975060.0000,0.0714,0.3083,-0.0358,0.9479,-6.6563,-6.0187,-37.9688,27.8504,29.4823
1631911975066.0000,0.0735,0.3097,-0.0311,0.9475,-6.9375,-5.4000,-39.9750,27.8419,29.4955
1631911975070.0000,0.0735,0.3097,-0.0311,0.9475,-6.9375,-5.4000,-39.9750,27.8364,29.5073
1631911975079.0000,0.0743,0.3103,-0.0287,0.9473,-6.9375,-5.4000,-39.9750,27.8337,29.5177
1631911975080.0000,0.0750,0.3109,-0.0263,0.9471,-6.2438,-4.9313,-38.5688,27.8338,29.5266
1631911975088.0000,0.0755,0.3114,-0.0239,0.9470,-6.2438,-4.9313,-38.5688,27.8369,29.5340
1631911975090.0000,0.0755,0.3114,-0.0239,0.9470,-6.8063,-4.9500,-39.3563,27.8428,29.5398
1631911975097.0000,0.0756,0.3122,-0.0192,0.9468,-6.8063,-4.9500,-39.3563,27.8516,29.5440
1631911975100.0000,0.0753,0.3125,-0.0169,0.9468,-7.7813,-6.3375,-39.0750,27.8633,29.5464
1631911975107.0000,0.0753,0.3125,-0.0169,0.9468,-7.7813,-6.3375,-39.0750,27.8779,29.5474
1631911975110.0000,0.0738,0.3127,-0.0123,0.9469,-7.2188,-4.9500,-39.3563,27.8953,29.5469
1631911975117.0000,0.0726,0.3126,-0.0101,0.9471,-7.2188,-5.5688,-41.0625,27.9157,29.5452
1631911975120.0000,0.0713,0.3123,-0.0079,0.9473,-7.2188,-5.5688,-41.0625,27.9390,29.5423
1631911975128.0000,0.0697,0.3118,-0.0058,0.9476,-6.6750,-3.7125,-39.6375,27.9651,29.5384
1631911975130.0000,0.0697,0.3118,-0.0058,0.9476,-6.6750,-3.7125,-39.6375,27.9941,29.5336
1631911975136.0000,0.0662,0.3106,-0.0018,0.9482,-7.3875,-3.7125,-39.6562,28.0257,29.5281
1631911975140.0000,0.0662,0.3106,-0.0018,0.9482,-7.3875,-3.7125,-39.6562,28.0592,29.5219
1631911975146.0000,0.0625,0.3092,0.0019,0.9489,-6.3937,-3.6938,-39.6375,28.0937,29.5153
1631911975150.0000,0.0625,0.3092,0.0019,0.9489,-6.3937,-3.6938,-39.6375,28.1281,29.5083
1631911975157.0000,0.0606,0.3086,0.0037,0.9493,-6.3937,-3.6938,-39.6375,28.1612,29.5011
1631911975160.0000,0.0587,0.3080,0.0054,0.9496,-7.6688,-2.9438,-40.7250,28.1918,29.4938
1631911975166.0000,0.0552,0.3071,0.0086,0.9500,-7.2375,-3.5625,-39.8062,28.2189,29.4866
1631911975170.0000,0.0537,0.3069,0.0103,0.9502,-7.2375,-3.5625,-39.8062,28.2412,29.4795
1631911975176.0000,0.0523,0.3068,0.0119,0.9503,-8.4000,-1.7063,-40.2563,28.2577,29.4727
1631911975181.0000,0.0523,0.3068,0.0119,0.9503,-8.4000,-1.7063,-40.2563,28.2680,29.4664
1631911975185.0000,0.0510,0.3069,0.0136,0.9503,-8.4000,-1.7063,-40.2563,28.2723,29.4606
1631911975191.0000,0.0491,0.3075,0.0173,0.9501,-8.2500,-1.2375,-41.1938,28.2704,29.4555
1631911975195.0000,0.0483,0.3080,0.0193,0.9500,-8.4000,-1.0875,-41.0250,28.2626,29.4512
1631911975202.0000,0.0478,0.3086,0.0214,0.9498,-8.4000,-1.0875,-41.0250,28.2489,29.4476
1631911975205.0000,0.0478,0.3086,0.0214,0.9498,-8.4000,-1.0875,-41.0250,28.2294,29.4448
1631911975211.0000,0.0469,0.3100,0.0261,0.9492,-6.2813,-1.6875,-37.2938,28.2041,29.4428
1631911975215.0000,0.0466,0.3106,0.0287,0.9489,-6.6750,-2.6250,-41.1750,28.1731,29.4416
1631911975224.0000,0.0466,0.3106,0.0287,0.9489,-6.6750,-2.6250,-41.1750,28.1365,29.4413
1631911975225.0000,0.0464,0.3113,0.0314,0.9487,-6.6750,-2.6250,-41.1750,28.0946,29.4418
1631911975231.0000,0.0459,0.3124,0.0370,0.9481,-7.2938,-0.0000,-40.5375,28.0482,29.4433
1631911975235.0000,0.0457,0.3129,0.0398,0.9479,-6.7125,-0.6188,-40.6875,27.9982,29.4457
1631911975241.0000,0.0457,0.3129,0.0398,0.9479,-6.7125,-0.6188,-40.6875,27.9461,29.4491
1631911975245.0000,0.0454,0.3133,0.0426,0.9476,-6.7125,-0.6188,-40.6875,27.8929,29.4535
1631911975252.0000,0.0451,0.3138,0.0452,0.9473,-6.7125,-0.6188,-39.6000,27.8400,29.4588
1631911975255.0000,0.0447,0.3142,0.0478,0.9471,-6.7125,-0.6188,-39.6000,27.7885,29.4653
1631911975261.0000,0.0443,0.3145,0.0503,0.9469,-6.7125,0.1500,-40.3687,27.7398,29.4727
1631911975265.0000,0.0437,0.3147,0.0527,0.9467,-8.2688,-1.2375,-38.7000,27.6949,29.4813
1631911975273.0000,0.0431,0.3149,0.0550,0.9466,-8.2688,-1.2375,-38.7000,27.6553,29.4910
1631911975276.0000,0.0416,0.3150,0.0593,0.9463,-7.4250,-0.9375,-39.1500,27.6220,29.5019
1631911975281.0000,0.0407,0.3149,0.0613,0.9463,-7.4250,-0.9375,-39.1500,27.5964,29.5139
1631911975285.0000,0.0398,0.3148,0.0634,0.9462,-6.3000,0.3188,-38.5125,27.5795,29.5271
1631911975291.0000,0.0389,0.3146,0.0654,0.9462,-6.3188,1.4062,-38.9625,27.5714,29.5415
1631911975296.0000,0.0381,0.3144,0.0675,0.9461,-6.3188,1.4062,-38.9625,27.5718,29.5572
1631911975301.0000,0.0381,0.3144,0.0675,0.9461,-6.3188,1.4062,-38.9625,27.5803,29.5741
1631911975306.0000,0.0365,0.3142,0.0717,0.9460,-6.8625,0.6188,-39.2812,27.5961,29.5924
1631911975310.0000,0.0365,0.3142,0.0717,0.9460,-6.8625,0.6188,-39.2812,27.6190,29.6119
1631911975315.0000,0.0359,0.3140,0.0739,0.9459,-5.7563,2.0250,-38.9438,27.6482,29.6329
1631911975322.0000,0.0354,0.3139,0.0760,0.9457,-5.7563,2.0250,-38.9438,27.6835,29.6550
1631911975325.0000,0.0349,0.3138,0.0782,0.9456,-6.0375,2.3250,-38.9438,27.7241,29.6783
1631911975331.0000,0.0342,0.3135,0.0825,0.9454,-6.1688,0.7875,-39.9000,27.7697,29.7026
1631911975335.0000,0.0342,0.3135,0.0825,0.9454,-6.1688,0.7875,-39.9000,27.8198,29.7277
1631911975340.0000,0.0342,0.3135,0.0825,0.9454,-6.1688,0.7875,-39.9000,27.8737,29.7535
1631911975348.0000,0.0337,0.3133,0.0866,0.9451,-6.8813,1.3875,-40.5188,27.9311,29.7798
1631911975350.0000,0.0334,0.3131,0.0885,0.9450,-6.8813,1.3875,-40.5188,27.9913,29.8066
1631911975356.0000,0.0331,0.3128,0.0921,0.9448,-6.6188,2.7938,-40.5000,28.0535,29.8336
1631911975360.0000,0.0331,0.3128,0.0921,0.9448,-6.6188,2.7938,-40.5000,28.1167,29.8607
1631911975365.0000,0.0329,0.3126,0.0937,0.9447,-6.1875,3.5625,-41.8875,28.1798,29.8878
1631911975370.0000,0.0327,0.3124,0.0952,0.9446,-6.1875,3.5625,-41.8875,28.2415,29.9148
1631911975375.0000,0.0324,0.3122,0.0973,0.9445,-6.4688,2.9438,-39.0938,28.3006,29.9414
1631911975382.0000,0.0323,0.3121,0.0980,0.9444,-6.4688,2.9438,-39.0938,28.3557,29.9676
1631911975385.0000,0.0321,0.3119,0.0992,0.9444,-7.0313,2.9438,-40.3500,28.4055,29.9932
1631911975391.0000,0.0318,0.3118,0.1004,0.9443,-8.0250,2.4563,-41.1375,28.4488,30.0180
1631911975395.0000,0.0316,0.3116,0.1015,0.9442,-8.0250,2.4563,-41.1375,28.4844,30.0420
1631911975401.0000,0.0311,0.3114,0.1035,0.9441,-5.4750,3.5625,-41.5688,28.5118,30.0649
1631911975405.0000,0.0311,0.3114,0.1035,0.9441,-5.4750,3.5625,-41.5688,28.5313,30.0866
1631911975411.0000,0.0310,0.3117,0.1056,0.9438,-8.0250,3.2437,-40.3500,28.5437,30.1071
1631911975415.0000,0.0310,0.3117,0.1056,0.9438,-8.0250,3.2437,-40.3500,28.5496,30.1261
1631911975422.0000,0.0310,0.3117,0.1056,0.9438,-8.0250,3.2437,-40.3500,28.5497,30.1435
1631911975425.0000,0.0311,0.3120,0.1066,0.9436,-7.4625,2.9250,-42.3750,28.5447,30.1591
1631911975432.0000,0.0319,0.3131,0.1088,0.9429,-7.0313,3.2437,-41.5875,28.5352,30.1729
1631911975436.0000,0.0325,0.3137,0.1099,0.9426,-7.0313,3.2437,-41.5875,28.5218,30.1847
1631911975440.0000,0.0331,0.3144,0.1111,0.9422,-7.3312,3.7125,-42.2063,28.5054,30.1946
1631911975445.0000,0.0339,0.3149,0.1122,0.9419,-7.3312,3.7125,-42.2063,28.4864,30.2026
1631911975450.0000,0.0348,0.3153,0.1132,0.9416,-6.8813,2.3250,-40.9688,28.4657,30.2088
1631911975455.0000,0.0356,0.3156,0.1142,0.9413,-6.8813,2.3250,-40.9688,28.4438,30.2133
1631911975460.0000,0.0365,0.3157,0.1150,0.9411,-6.0187,1.4062,-42.2063,28.4215,30.2162
1631911975468.0000,0.0374,0.3157,0.1157,0.9410,-6.0187,1.4062,-42.2063,28.3995,30.2175
1631911975470.0000,0.0374,0.3157,0.1157,0.9410,-6.0187,1.4062,-42.2063,28.3787,30.2173
1631911975476.0000,0.0391,0.3152,0.1165,0.9410,-6.4500,1.5563,-41.9062,28.3600,30.2157
1631911975480.0000,0.0391,0.3152,0.1165,0.9410,-7.3312,3.3938,-40.5000,28.3440,30.2127
1631911975486.0000,0.0403,0.3143,0.1166,0.9413,-7.3312,3.3938,-40.5000,28.3316,30.2083
1631911975490.0000,0.0403,0.3143,0.1166,0.9413,-7.3312,3.3938,-40.5000,28.3236,30.2028
1631911975500.0000,0.0414,0.3126,0.1154,0.9419,-6.0563,3.0938,-39.2437,28.3209,30.1961
1631911975501.0000,0.0414,0.3126,0.1154,0.9419,-6.0563,3.0938,-39.2437,28.3242,30.1883
1631911975505.0000,0.0414,0.3126,0.1154,0.9419,-6.0563,3.0938,-39.2437,28.3344,30.1794
1631911975510.0000,0.0416,0.3121,0.1147,0.9422,-6.1875,2.4750,-38.3250,28.3523,30.1696
1631911975517.0000,0.0418,0.3114,0.1129,0.9426,-6.3188,1.7063,-41.2875,28.3783,30.1590
1631911975520.0000,0.0419,0.3111,0.1119,0.9428,-6.3188,1.7063,-41.2875,28.4116,30.1475
1631911975528.0000,0.0420,0.3109,0.1108,0.9430,-6.3188,1.7063,-41.2875,28.4513,30.1352
1631911975529.0000,0.0420,0.3109,0.1108,0.9430,-6.3188,1.7063,-41.2875,28.4962,30.1223
1631911975536.0000,0.0422,0.3107,0.1082,0.9434,-5.7750,3.1125,-39.7125,28.5453,30.1088
1631911975540.0000,0.0422,0.3107,0.1082,0.9434,-5.7750,3.1125,-39.7125,28.5974,30.0948
1631911975545.0000,0.0424,0.3104,0.1052,0.9438,-6.3000,1.4062,-41.2875,28.6514,30.0803
1631911975550.0000,0.0425,0.3102,0.1035,0.9441,-6.3000,1.4062,-41.2875,28.7063,30.0657
1631911975555.0000,0.0425,0.3097,0.1017,0.9444,-7.4438,1.8562,-41.1375,28.7610,30.0508
1631911975560.0000,0.0426,0.3092,0.0999,0.9448,-7.4438,1.8562,-41.1375,28.8144,30.0359
1631911975565.0000,0.0426,0.3085,0.0979,0.9452,-6.9000,2.7938,-40.5000,28.8654,30.0211
1631911975570.0000,0.0427,0.3076,0.0959,0.9457,-6.9000,2.7938,-40.5000,28.9130,30.0064
1631911975576.0000,0.0429,0.3068,0.0938,0.9462,-6.3188,1.7063,-41.2875,28.9563,29.9920
1631911975580.0000,0.0431,0.3060,0.0916,0.9466,-6.3188,1.7063,-41.2875,28.9950,29.9780
1631911975585.0000,0.0436,0.3053,0.0895,0.9471,-5.4562,1.5563,-41.8875,29.0290,29.9646
1631911975591.0000,0.0436,0.3053,0.0895,0.9471,-5.4562,1.5563,-41.8875,29.0582,29.9517
1631911975595.0000,0.0442,0.3047,0.0874,0.9474,-5.4562,1.5563,-41.8875,29.0826,29.9396
1631911975602.0000,0.0450,0.3043,0.0853,0.9477,-7.7250,1.5375,-39.9000,29.1020,29.9283
1631911975605.0000,0.0461,0.3042,0.0833,0.9478,-7.7250,1.5375,-39.9000,29.1164,29.9180
1631911975611.0000,0.0488,0.3045,0.0796,0.9479,-7.2938,0.9188,-40.2188,29.1257,29.9087
1631911975615.0000,0.0488,0.3045,0.0796,0.9479,-7.2938,0.9188,-40.2188,29.1298,29.9006
1631911975620.0000,0.0504,0.3049,0.0779,0.9478,-8.1375,-0.0000,-41.0063,29.1287,29.8938
1631911975626.0000,0.0520,0.3055,0.0764,0.9477,-8.1375,-0.0000,-41.0063,29.1223,29.8885
1631911975630.0000,0.0536,0.3061,0.0749,0.9475,-7.5750,1.3875,-41.3062,29.1112,29.8846
1631911975635.0000,0.0552,0.3067,0.0734,0.9474,-7.5750,1.3875,-41.3062,29.0961,29.8823
1631911975643.0000,0.0582,0.3077,0.0705,0.9471,-5.4375,-0.1313,-41.6063,29.0781,29.8818
1631911975645.0000,0.0582,0.3077,0.0705,0.9471,-6.8438,-0.0000,-43.0125,29.0582,29.8829
1631911975653.0000,0.0596,0.3082,0.0690,0.9470,-8.1375,0.3000,-42.2437,29.0375,29.8855
1631911975655.0000,0.0607,0.3085,0.0673,0.9469,-8.1375,0.3000,-42.2437,29.0168,29.8897
1631911975662.0000,0.0618,0.3087,0.0655,0.9469,-8.1375,0.3000,-42.2437,28.9972,29.8951
1631911975665.0000,0.0626,0.3087,0.0635,0.9470,-5.7188,-0.7500,-41.3062,28.9798,29.9019
1631911975671.0000,0.0639,0.3085,0.0591,0.9472,-5.7188,-0.7500,-41.3062,28.9654,29.9098
1631911975676.0000,0.0643,0.3082,0.0566,0.9475,-6.2813,-1.6875,-39.3000,28.9552,29.9188
1631911975680.0000,0.0643,0.3082,0.0566,0.9475,-6.2813,-1.6875,-39.3000,28.9501,29.9288
1631911975688.0000,0.0647,0.3074,0.0514,0.9480,-7.5563,-1.0875,-41.0250,28.9510,29.9397
1631911975690.0000,0.0647,0.3074,0.0514,0.9480,-7.5563,-1.0875,-41.0250,28.9584,29.9513
1631911975695.0000,0.0648,0.3069,0.0486,0.9483,-7.5563,-1.3875,-41.0250,28.9717,29.9637
1631911975701.0000,0.0648,0.3057,0.0430,0.9489,-6.4125,-1.5375,-40.3875,28.9905,29.9767
1631911975705.0000,0.0648,0.3057,0.0430,0.9489,-6.4125,-1.5375,-40.3875,29.0140,29.9903
1631911975710.0000,0.0648,0.3051,0.0402,0.9493,-6.4125,-1.5375,-40.3875,29.0418,30.0042
1631911975716.0000,0.0650,0.3039,0.0344,0.9499,-7.8375,-1.0875,-40.2563,29.0732,30.0184
1631911975720.0000,0.0650,0.3039,0.0344,0.9499,-7.8375,-1.0875,-40.2563,29.1075,30.0327
1631911975727.0000,0.0653,0.3028,0.0286,0.9504,-6.8063,-3.5438,-41.3438,29.1443,30.0471
1631911975730.0000,0.0653,0.3028,0.0286,0.9504,-6.8063,-3.5438,-41.3438,29.1829,30.0615
1631911975735.0000,0.0656,0.3023,0.0257,0.9506,-9.5062,-2.9625,-41.6812,29.2226,30.0757
1631911975740.0000,0.0660,0.3020,0.0229,0.9507,-9.5062,-2.9625,-41.6812,29.2630,30.0897
1631911975745.0000,0.0669,0.3018,0.0173,0.9509,-8.3812,-2.4750,-41.0438,29.3033,30.1034
1631911975750.0000,0.0676,0.3019,0.0146,0.9508,-6.9750,-2.3250,-41.1750,29.3429,30.1167
1631911975755.0000,0.0682,0.3022,0.0120,0.9507,-6.9750,-2.3250,-41.1750,29.3813,30.1296
1631911975761.0000,0.0689,0.3025,0.0094,0.9506,-7.9688,-2.3250,-40.7250,29.4181,30.1420
1631911975765.0000,0.0689,0.3025,0.0094,0.9506,-7.9688,-2.3250,-40.7250,29.4526,30.1537
1631911975772.0000,0.0702,0.3031,0.0046,0.9504,-7.6500,-4.0125,-41.6812,29.4846,30.1647
1631911975775.0000,0.0702,0.3031,0.0046,0.9504,-7.6500,-4.0125,-41.6812,29.5134,30.1749
1631911975782.0000,0.0714,0.3034,-0.0000,0.9502,-6.6750,-2.9250,-42.4312,29.5386,30.1843
1631911975785.0000,0.0714,0.3034,-0.0000,0.9502,-6.6750,-2.9250,-42.4312,29.5597,30.1927
1631911975790.0000,0.0719,0.3034,-0.0044,0.9501,-7.8000,-4.1813,-42.3000,29.5763,30.2000
1631911975795.0000,0.0723,0.3033,-0.0044,0.9501,-7.8000,-4.1813,-42.3000,29.5878,30.2062
1631911975800.0000,0.0726,0.3031,-0.0065,0.9502,-7.5187,-3.0938,-42.2812,29.5938,30.2110
1631911975805.0000,0.0729,0.3027,-0.0086,0.9502,-7.5187,-3.0938,-42.2812,29.5938,30.2145
1631911975810.0000,0.0731,0.3023,-0.0107,0.9503,-8.0813,-5.2687,-39.8438,29.5874,30.2164
1631911975815.0000,0.0734,0.3018,-0.0127,0.9505,-8.0813,-5.2687,-39.8438,29.5741,30.2167
1631911975821.0000,0.0738,0.3013,-0.0147,0.9506,-7.3688,-4.0125,-40.7437,29.5547,30.2152
1631911975825.0000,0.0738,0.3013,-0.0147,0.9506,-7.3688,-4.0125,-40.7437,29.5297,30.2119
1631911975832.0000,0.0749,0.3003,-0.0185,0.9507,-7.5000,-4.1813,-43.0688,29.5000,30.2066
1631911975836.0000,0.0757,0.2998,-0.0203,0.9508,-7.5000,-4.1813,-43.0688,29.4663,30.1992
1631911975840.0000,0.0766,0.2994,-0.0221,0.9508,-7.5000,-4.1813,-43.0688,29.4293,30.1896
1631911975848.0000,0.0777,0.2991,-0.0237,0.9508,-7.3875,-3.7125,-39.9563,29.3898,30.1776
1631911975851.0000,0.0788,0.2989,-0.0253,0.9507,-7.3875,-3.3938,-38.7188,29.3485,30.1633
1631911975855.0000,0.0788,0.2989,-0.0253,0.9507,-7.3875,-3.3938,-38.7188,29.3061,30.1464
1631911975861.0000,0.0812,0.2984,-0.0285,0.9506,-7.6313,-5.7188,-41.2313,29.2634,30.1269
1631911975865.0000,0.0812,0.2984,-0.0285,0.9506,-7.6313,-5.7188,-41.2313,29.2211,30.1046
1631911975870.0000,0.0833,0.2980,-0.0315,0.9504,-7.9125,-6.8063,-40.0125,29.1799,30.0798
1631911975877.0000,0.0833,0.2980,-0.0315,0.9504,-7.9125,-6.8063,-40.0125,29.1406,30.0525
1631911975880.0000,0.0851,0.2978,-0.0346,0.9502,-8.3625,-4.5000,-40.6125,29.1033,30.0230
1631911975888.0000,0.0858,0.2977,-0.0361,0.9501,-7.9313,-6.0375,-39.2250,29.0683,29.9913
1631911975890.0000,0.0864,0.2975,-0.0376,0.9501,-7.9313,-6.0375,-39.2250,29.0359,29.9577
1631911975899.0000,0.0875,0.2972,-0.0406,0.9499,-7.2188,-5.8688,-40.6125,29.0062,29.9223
1631911975900.0000,0.0875,0.2972,-0.0406,0.9499,-7.2188,-5.8688,-40.6125,28.9795,29.8852
1631911975907.0000,0.0881,0.2969,-0.0420,0.9499,-7.2188,-5.8688,-40.6125,28.9559,29.8467
1631911975910.0000,0.0886,0.2966,-0.0434,0.9499,-8.3438,-6.9562,-39.8625,28.9357,29.8069
1631911975916.0000,0.0892,0.2964,-0.0447,0.9499,-7.8937,-6.8063,-42.4875,28.9191,29.7659
1631911975920.0000,0.0898,0.2961,-0.0459,0.9498,-7.8937,-6.8063,-42.4875,28.9063,29.7240
1631911975925.0000,0.0898,0.2961,-0.0459,0.9498,-7.8937,-6.8063,-42.4875,28.8974,29.6814
1631911975931.0000,0.0912,0.2957,-0.0481,0.9497,-8.6438,-5.4188,-38.7563,28.8923,29.6386
1631911975935.0000,0.0912,0.2957,-0.0481,0.9497,-8.6438,-5.4188,-38.7563,28.8905,29.5961
1631911975941.0000,0.0929,0.2955,-0.0499,0.9495,-7.6125,-8.1937,-40.8000,28.8919,29.5544
1631911975945.0000,0.0929,0.2955,-0.0499,0.9495,-7.6125,-8.1937,-40.8000,28.8960,29.5140
1631911975950.0000,0.0938,0.2955,-0.0507,0.9494,-8.0438,-7.5750,-39.0938,28.9027,29.4754
