1631910805581, -7.497848,0.8701576,5.9707303,0.06764423,0.025566325,0.03954791,0.033333812,0.43749848,0.01785134,0.89842385,0.32687783,0.2926888,-0.60935813,0.66042936,0.06551371,0.020240007,0.039814223,82.01776,-6.958347,-51.718075,3.35625,-0.675,-40.425003,-7.68514,0.7498748,6.0508184,0.19691038,0.08782148,-0.021470547
1631910805586, -7.4451475,0.8605757,5.9473743,0.055926334,0.026631588,0.033156328,0.033525873,0.4375557,0.017870098,0.89838845,0.32705605,0.2925971,-0.6093201,0.6604169,0.053795807,0.02130527,0.03342264,81.99803,-6.9929266,-51.72398,3.35625,-0.675,-40.425003,-7.6857696,0.75341934,6.04958,0.19691038,0.08782148,-0.021470547
1631910805591, -7.4205937,0.85099375,5.8773065,0.05060002,0.031957906,0.02463422,0.03368421,0.43762165,0.017878627,0.8983501,0.327216,0.29253498,-0.60928744,0.6603952,0.04846949,0.026631588,0.024900535,81.98251,-7.021262,-51.731277,3.4875002,0.26250002,-40.256252,-7.6865463,0.75628227,6.048235,0.28005505,0.107771516,-0.12427902
1631910805596, -7.4403563,0.89411235,5.8258038,0.037816856,0.03621896,0.02143843,0.03382139,0.43769556,0.017881181,0.89830905,0.32736614,0.29249322,-0.6092571,0.6603673,0.03568633,0.030892642,0.021704745,81.96951,-7.0457716,-51.739754,3.4875002,0.26250002,-40.256252,-7.6874504,0.75872153,6.046782,0.28005505,0.107771516,-0.12427902
1631910805601, -7.454729,0.92345697,5.8539505,0.025033694,0.03621896,0.01291632,0.033921074,0.43777907,0.01788739,0.89826435,0.3274959,0.2924844,-0.60922176,0.66033953,0.022903167,0.030892642,0.013182636,81.958725,-7.064538,-51.74966,4.18125,0.41250002,-37.612503,-7.6885037,0.760531,6.045214,0.2553568,0.1226933,-0.20299673
1631910805606, -7.4499383,0.8893214,5.8587418,0.017576847,0.028762115,0.008655266,0.033981204,0.43785292,0.017891647,0.8982261,0.3275904,0.292496,-0.60919213,0.6603148,0.015446321,0.023435798,0.008921582,81.951645,-7.076375,-51.758602,4.4812503,-0.35625002,-39.61875,-7.689456,0.7616266,6.0438647,0.2553568,0.1226933,-0.20299673
1631910805611, -7.478684,0.9036943,5.835386,5.3263176E-4,0.010652635,1.3315794E-4,0.03401077,0.43789905,0.017893149,0.8982025,0.3276437,0.29250875,-0.60917467,0.66029876,-0.0015978953,0.0053263176,3.9947382E-4,81.94805,-7.0823517,-51.764244,4.4812503,-0.35625002,-39.61875,-7.690058,0.76215965,6.0430307,0.23534822,0.07555628,-0.21249008
1631910805616, -7.512221,0.9282479,5.9006624,-0.0015978953,0.0031957906,1.3315794E-4,0.034012284,0.4379182,0.017895956,0.89819294,0.3276581,0.29252154,-0.6091661,0.6602939,-0.0037284223,-0.002130527,3.9947382E-4,81.94706,-7.08322,-51.76664,3.91875,-0.35625002,-40.10625,-7.690316,0.76220876,6.042698,0.23534822,0.07555628,-0.21249008
1631910805621, -7.5313845,0.90848523,5.8958716,-0.0058589494,-0.0010652635,0.0033289485,0.03400689,0.43792018,0.017904708,0.89819205,0.32765558,0.29252666,-0.6091592,0.6602993,-0.007989476,-0.011717899,0.0057257917,81.94601,-7.0830708,-51.766865,3.91875,-0.35625002,-40.10625,-7.6903396,0.7621862,6.04267,0.17095327,0.14051217,-0.1396656
1631910805626, -7.5074296,0.89411235,6.036606,-5.3263176E-4,-0.012783162,0.006524739,0.03400471,0.4378987,0.017921591,0.8982023,0.32763913,0.29251266,-0.60915405,0.66031843,-0.0026631588,-0.01810948,0.006791055,81.943825,-7.0836363,-51.76402,4.4812503,-0.975,-40.10625,-7.6900415,0.7622894,6.0430374,0.17095327,0.14051217,-0.1396656
1631910805631, -7.473893,0.8797395,6.068945,0.004793686,-0.014913689,0.010785793,0.034016103,0.4378642,0.017937612,0.89821833,0.3276235,0.2924799,-0.60915357,0.66034114,0.0026631588,-0.020240007,0.011052109,81.94095,-7.086125,-51.75945,4.4812503,-0.975,-40.10625,-7.689556,0.7626237,6.043611,0.2156806,0.12780333,-0.011853695
1631910805636, -7.473893,0.9036943,6.0737357,0.016511586,-0.0074568447,0.008655266,0.034047645,0.43783203,0.017952578,0.8982325,0.32762396,0.29243487,-0.60915256,0.66036177,0.014381058,-0.012783162,0.008921582,81.936584,-7.091922,-51.755054,3.35625,-1.29375,-38.41875,-7.6890917,0.7633042,6.044116,0.2156806,0.12780333,-0.011853695
1631910805641, -7.4014297,0.89411235,6.059962,0.015446321,-0.0053263176,0.0054594753,0.034093205,0.43781605,0.017950939,0.8982386,0.3276458,0.29239175,-0.6091579,0.66036505,0.013315794,-0.010652635,0.0057257917,81.9335,-7.09906,-51.75275,3.35625,-1.29375,-38.41875,-7.6888485,0.7640902,6.0443254,0.2535987,0.11915624,0.027256012
1631910805646, -7.387057,0.93782985,6.017442,0.033555802,0.009587372,0.0054594753,0.034163743,0.4378173,0.017940503,0.89823556,0.3276976,0.29234377,-0.6091633,0.66035557,0.031425275,0.004261054,0.0057257917,81.92952,-7.1099873,-51.752537,3.2062502,-0.52500004,-38.550003,-7.6888294,0.7652418,6.044205,0.2535987,0.11915624,0.027256012
1631910805651, -7.430774,0.96178466,6.040798,0.03568633,0.017044216,0.004394212,0.034248926,0.43784723,0.017915253,0.8982182,0.3277798,0.29230636,-0.60916954,0.6603256,0.037816856,0.02130527,0.0025300009,81.92623,-7.1227345,-51.755993,3.2062502,-0.52500004,-38.550003,-7.6892014,0.7665255,6.0435715,0.2826929,0.1676321,-0.00971508
1631910805656, -7.469102,0.98094845,5.9336004,0.038882118,0.030892642,-0.0041278964,0.034340438,0.43790945,0.017874455,0.8981852,0.32788894,0.29228786,-0.6091762,0.66027355,0.03675159,0.025566325,-0.0038615803,81.924355,-7.135948,-51.763626,3.3375,0.09375,-39.16875,-7.690013,0.7677882,6.042376,0.2826929,0.1676321,-0.00971508
1631910805661, -7.4595203,0.9282479,5.9006624,0.04207791,0.034088433,-0.0062584234,0.034426946,0.4379851,0.017821342,0.89814603,0.32800376,0.2922825,-0.6091875,0.6602085,0.039947383,0.028762115,-0.005992107,81.92464,-7.1476164,-51.773087,3.3375,0.09375,-39.16875,-7.691021,0.7688582,6.0409565,0.22911787,0.17009836,-0.11908293
1631910805666, -7.4158025,0.96657556,5.8491597,0.028229482,0.029827379,-0.020106848,0.03449781,0.4380613,0.017760802,0.89810735,0.32810763,0.2922883,-0.60920435,0.6601387,0.026098955,0.024501061,-0.019840533,81.927376,-7.1561,-51.78277,3.35625,-1.5937501,-38.100002,-7.6920543,0.7695887,6.0395494,0.22911787,0.17009836,-0.11908293
1631910805671, -7.4403563,0.9905304,5.9006624,0.019707374,0.023435798,-0.025433166,0.034533523,0.43812978,0.017685764,0.89807403,0.3281808,0.29231292,-0.6092354,0.66006273,0.017576847,0.01810948,-0.02516685,81.93551,-7.157409,-51.791805,3.35625,-1.5937501,-38.100002,-7.6930194,0.7695758,6.0383205,0.23111534,0.16938907,-0.20537615
1631910805676, -7.4499383,1.0096942,5.867725,0.017576847,0.017044216,-0.03182475,0.034545347,0.4381787,0.017602712,0.89805144,0.32822317,0.29233995,-0.60927963,0.6599889,0.015446321,0.011717899,-0.03155843,81.947334,-7.1536984,-51.79858,2.2125,-0.84375006,-38.268753,-7.6937423,0.7690726,6.037463,0.23111534,0.16938907,-0.20537615
1631910805681, -7.473893,1.0144851,5.8725157,0.007989476,0.0031957906,-0.03821633,0.034532096,0.43819425,0.01750849,0.8980461,0.32822445,0.2923603,-0.60934395,0.6599198,0.0058589494,-0.002130527,-0.037950013,81.96373,-7.144242,-51.801388,2.2125,-0.84375006,-38.268753,-7.6940475,0.7680324,6.0372086,0.22016907,0.22603667,-0.1716237
1631910805686, -7.469102,1.0001123,5.8820977,0.0037284223,-0.0031957906,-0.052064754,0.03449085,0.43819454,0.01739282,0.8980498,0.32819495,0.29238907,-0.6094299,0.65984243,-5.3263176E-4,-0.012783162,-0.056059495,81.98626,-7.128092,-51.80261,2.6625001,-2.0625,-39.675003,-7.69418,0.76631504,6.037256,0.22016907,0.22603667,-0.1716237
1631910805691, -7.512221,0.98094845,5.867725,-0.0026631588,-0.010652635,-0.061652128,0.034428205,0.43818456,0.017263236,0.89805967,0.32814285,0.29242516,-0.6095302,0.6597597,-0.004793686,-0.015978953,-0.06138581,82.01307,-7.1070385,-51.802757,2.6625001,-2.0625,-39.675003,-7.6942024,0.7641021,6.037509,0.20835638,0.20362478,-0.12281704
1631910805696, -7.5505486,1.0001123,5.9569564,-5.3263176E-4,-0.006391581,-0.06484792,0.0343568,0.43817028,0.01712134,0.89807194,0.32808146,0.29246426,-0.6096411,0.65967035,-0.0026631588,-0.011717899,-0.0645816,82.04269,-7.083458,-51.802505,3.91875,-0.975,-38.081253,-7.694183,0.76162946,6.037847,0.20835638,0.20362478,-0.12281704
1631910805701, -7.579893,1.0001123,5.9192276,-0.0015978953,-0.004261054,-0.07230476,0.034277745,0.43816638,0.016964164,0.8980799,0.32802168,0.2925161,-0.60976,0.6595672,-0.0037284223,-0.009587372,-0.07203845,82.07528,-7.057566,-51.80372,3.91875,-0.975,-38.081253,-7.69432,0.7588916,6.038016,0.13153028,0.23998457,-0.09996939
1631910805706, -7.6517572,0.9330389,5.9240184,-0.0015978953,-0.002130527,-0.074435286,0.0341976,0.4381658,0.016799556,0.8980864,0.32796338,0.29257116,-0.6098831,0.6594579,-0.0037284223,-0.0074568447,-0.07416897,82.10909,-7.0309677,-51.80542,3.4687502,0.5625,-38.550003,-7.6945057,0.7560711,6.038132,0.13153028,0.23998457,-0.09996939
1631910805711, -7.6709213,0.9132762,5.9707303,0.004793686,0.009587372,-0.075500555,0.034124102,0.4381846,0.016625969,0.89808315,0.32792336,0.2926356,-0.61000615,0.65933543,0.0026631588,0.004261054,-0.075234234,82.1435,-7.0051336,-51.809605,3.4687502,0.5625,-38.550003,-7.694959,0.7532915,6.037903,0.031269073,0.15187013,-0.062429428
1631910805716, -7.700266,0.9569937,5.938391,0.0037284223,0.014913689,-0.074435286,0.03405168,0.438222,0.016452558,0.8980709,0.32789704,0.29271263,-0.61012274,0.6592065,0.0015978953,0.009587372,-0.07416897,82.17741,-6.979869,-51.816135,3.1875002,-0.056250002,-37.4625,-7.6956587,0.7505319,6.0373545,0.031269073,0.15187013,-0.062429428
1631910805721, -7.7769213,1.0096942,5.9006624,5.3263176E-4,0.024501061,-0.06910897,0.033978075,0.43827993,0.016295843,0.8980483,0.32788408,0.2928053,-0.6102201,0.65908164,-0.0015978953,0.019174743,-0.06884266,82.20822,-6.9561405,-51.825134,3.1875002,-0.056250002,-37.4625,-7.696622,0.7478934,6.036455,-0.06108141,0.23183626,-0.12176752
1631910805726, -7.8206387,0.9857394,5.9336004,-0.0015978953,0.026631588,-0.063782655,0.03390277,0.43834737,0.016152045,0.8980208,0.32787648,0.29290605,-0.6103047,0.65896225,-0.0037284223,0.02130527,-0.06351634,82.23683,-6.9333463,-51.835247,4.05,-0.82500005,-39.787502,-7.6977024,0.74533534,6.035393,-0.06108141,0.23183626,-0.12176752
1631910805731, -7.8493843,0.9905304,5.9240184,-0.0058589494,0.024501061,-0.05632581,0.033829875,0.43841028,0.016028097,0.89799505,0.32786745,0.29300186,-0.61037636,0.6588579,-0.007989476,0.019174743,-0.056059495,82.2621,-6.9124413,-51.844616,4.05,-0.82500005,-39.787502,-7.698702,0.7429887,6.0344076,-0.1386447,0.22716737,-0.079898834
1631910805736, -7.8254294,0.9713665,5.9659395,-0.007989476,0.022370534,-0.04673844,0.033755556,0.4384724,0.015925849,0.89796937,0.3278568,0.29309806,-0.61043227,0.6587685,-0.0101200035,0.017044216,-0.04647212,82.28385,-6.893025,-51.853718,2.775,0.24375,-39.018753,-7.699673,0.7408024,6.033436,-0.1386447,0.22716737,-0.079898834
1631910805741, -7.786503,0.90848523,5.998877,-0.0101200035,0.020240007,-0.043542646,0.033683676,0.43852365,0.015838075,0.89794856,0.3278405,0.29318482,-0.61048114,0.6586927,-0.0122505305,0.014913689,-0.043276332,82.30324,-6.874968,-51.861324,2.775,0.24375,-39.018753,-7.7004848,0.738783,6.032648,-0.085951805,0.15652215,-0.043109417
1631910805746, -7.805667,0.96178466,6.031815,-0.006924213,0.020240007,-0.03928159,0.033620648,0.43857437,0.015758468,0.8979276,0.3278302,0.29326504,-0.61052394,0.65862244,-0.00905474,0.014913689,-0.03901528,82.32056,-6.85903,-51.868732,4.4625,0.41250002,-38.850002,-7.701279,0.7369893,6.0318546,-0.085951805,0.15652215,-0.043109417
1631910805751, -7.8104577,0.9569937,6.0647526,-0.0015978953,0.014913689,-0.035020538,0.03357536,0.43861267,0.015680417,0.89791185,0.32782415,0.29332402,-0.6105694,0.6585571,-0.0037284223,0.009587372,-0.034754224,82.33645,-6.845938,-51.874474,4.4625,0.41250002,-38.850002,-7.7018895,0.735521,6.031253,-0.11598539,0.2178827,0.03344059
1631910805756, -7.815249,1.0144851,6.092301,0.004793686,0.019174743,-0.03289001,0.03354947,0.43866053,0.015602441,0.8978909,0.32783854,0.29337636,-0.6106111,0.658488,0.0026631588,0.013848426,-0.032623697,82.35057,-6.836252,-51.881268,3.3375,-0.35625002,-39.16875,-7.702617,0.73439467,6.030462,-0.11598539,0.2178827,0.03344059
1631910805761, -7.8206387,1.033649,6.027024,0.014381058,0.017044216,-0.03289001,0.033540882,0.43870264,0.015519079,0.8978721,0.32786155,0.2934127,-0.61065817,0.6584167,0.0122505305,0.011717899,-0.032623697,82.3643,-6.8289046,-51.8873,3.3375,-0.35625002,-39.16875,-7.703262,0.73352665,6.029745,-0.112215996,0.26539975,0.030156612
1631910805766, -7.873339,1.0528128,5.9940863,0.021837901,0.019174743,-0.028628957,0.03355614,0.4387517,0.015432096,0.897849,0.32790652,0.29343748,-0.61070484,0.65833986,0.019707374,0.013848426,-0.028362641,82.37653,-6.8253746,-51.894093,3.1875002,0.24375,-37.4625,-7.703987,0.7330475,6.028877,-0.112215996,0.26539975,0.030156612
1631910805771, -7.8398023,1.0623947,6.036606,0.031425275,0.01810948,-0.027563693,0.03359462,0.4387958,0.0153398,0.8978276,0.32796484,0.2934427,-0.6107566,0.6582606,0.029294748,0.012783162,-0.027297378,82.387924,-6.8251834,-51.900173,3.1875002,0.24375,-37.4625,-7.704634,0.7329313,6.028062,-0.16383982,0.31870538,0.010880947
1631910805776, -7.8302207,1.0965303,6.036606,0.039947383,0.010652635,-0.022237375,0.033659577,0.43882638,0.015244987,0.89781183,0.32803285,0.2934197,-0.6108141,0.6581835,0.037816856,0.0053263176,-0.02197106,82.39784,-6.828946,-51.904377,3.7687502,-0.82500005,-40.256252,-7.7050858,0.73326015,6.027446,-0.16383982,0.31870538,0.010880947
1631910805781, -7.8493843,1.1444398,6.008459,0.04846949,0.006391581,-0.022237375,0.033742245,0.43884656,0.015141736,0.8978006,0.32810646,0.29337695,-0.6108809,0.65810394,0.046338964,0.0010652635,-0.02197106,82.40795,-6.834776,-51.907238,3.7687502,-0.82500005,-40.256252,-7.705393,0.7338283,6.0269833,-0.13433313,0.39507335,-0.0069003105
1631910805786, -7.8254294,1.1827675,6.008459,0.05805686,0.004261054,-0.021172112,0.033851806,0.43886578,0.01503459,0.8977889,0.3281988,0.29331487,-0.61095005,0.6580213,0.055926334,-0.0010652635,-0.020905796,82.416504,-6.844767,-51.90984,4.33125,-1.125,-38.550003,-7.705674,0.7348365,6.0265007,-0.13433313,0.39507335,-0.0069003105
1631910805791, -7.8008757,1.1827675,6.040798,0.06657897,0.004261054,-0.020106848,0.033981584,0.43888113,0.014919149,0.8977784,0.3283031,0.29323608,-0.6110261,0.65793383,0.064448446,-0.0010652635,-0.019840533,82.42491,-6.8573914,-51.911926,4.2000003,-0.975,-37.612503,-7.705897,0.7361295,6.026058,-0.10717869,0.43350768,0.012597561
1631910805796, -7.7290115,1.249841,6.0036683,0.07829687,0.0010652635,-0.030759484,0.034124933,0.43889484,0.014775085,0.89776874,0.32841596,0.29314658,-0.61112326,0.6578271,0.07616634,-0.004261054,-0.030493168,82.43699,-6.869934,-51.913914,4.2000003,-0.975,-37.612503,-7.7061152,0.73741645,6.025623,-0.10717869,0.43350768,0.012597561
1631910805801, -7.757757,1.2546319,5.9425836,0.07616634,-0.004261054,-0.028628957,0.034124933,0.43889484,0.014775085,0.89776874,0.32841596,0.29314658,-0.61112326,0.6578271,0.074035816,-0.009587372,-0.028362641,82.43699,-6.869934,-51.913914,4.2000003,-0.975,-37.612503,-7.7061152,0.73741645,6.025623,-0.10717869,0.43350768,0.012597561
1631910805806, -7.8206387,1.2690047,5.9473743,0.08575372,-0.010652635,-0.04141212,0.0344278,0.4388696,0.0144407395,0.89777493,0.32861704,0.2929185,-0.6113688,0.65760016,0.083623186,-0.015978953,-0.041145805,82.4686,-6.892984,-51.91151,3.3375,-0.975,-38.4,-7.7058697,0.7398808,6.0256343,-0.058855057,0.5052232,-0.08036089
1631910805811, -7.873339,1.3079313,5.8725157,0.08788424,-0.023435798,-0.045673173,0.034582436,0.43883353,0.014243818,0.89778966,0.32870364,0.29278535,-0.61152107,0.6574745,0.08575372,-0.028762115,-0.04540686,82.48954,-6.9021893,-51.90754,4.0687504,-1.44375,-38.568752,-7.705455,0.74091595,6.0260367,-0.14863396,0.5539131,-0.12989187
1631910805816, -7.887712,1.2839766,5.8491597,0.0889495,-0.03621896,-0.045673173,0.03474108,0.43877044,0.014037925,0.89781773,0.32877436,0.29262987,-0.6116889,0.65735215,0.08681898,-0.04154528,-0.04540686,82.512184,-6.910827,-51.900185,4.0687504,-1.44375,-38.568752,-7.704683,0.74194664,6.0268974,-0.14863396,0.5539131,-0.12989187
1631910805821, -7.882921,1.2594229,5.8539505,0.08575372,-0.044741068,-0.048868965,0.03489088,0.4386832,0.013830916,0.8978576,0.32882205,0.29246312,-0.611866,0.6572377,0.083623186,-0.050067388,-0.048602648,82.536224,-6.917443,-51.889847,3.9,-0.35625002,-37.612503,-7.703592,0.7428142,6.028184,-0.16246557,0.5110073,-0.19760418
1631910805826, -7.892503,1.2258861,5.750945,0.09001477,-0.05432844,-0.04460791,0.03505104,0.438575,0.013625421,0.89790744,0.32886264,0.29227412,-0.61204875,0.6571314,0.08788424,-0.059654757,-0.044341594,82.559586,-6.9255056,-51.87678,3.9,-0.35625002,-37.612503,-7.7022147,0.7438796,6.029814,-0.16246557,0.5110073,-0.19760418
1631910805831, -7.854175,1.2210952,5.750945,0.083623186,-0.053263176,-0.04141212,0.035204798,0.43846613,0.013431817,0.8979575,0.32889816,0.29208905,-0.612223,0.65703344,0.08149266,-0.058589496,-0.041145805,82.581474,-6.933466,-51.863575,4.4812503,-0.975,-38.86875,-7.700819,0.74493504,6.031464,-0.16762686,0.4535058,-0.27334023
1631910805836, -7.868548,1.1683947,5.764719,0.082557924,-0.040480014,-0.036085803,0.03535373,0.43837714,0.013254594,0.8979978,0.32894397,0.29192162,-0.6123787,0.6569398,0.08042739,-0.045806333,-0.035819486,82.60063,-6.9423294,-51.8528,4.4812503,-0.975,-38.86875,-7.699682,0.7460451,6.0327783,-0.16762686,0.4535058,-0.27334023
1631910805841, -7.815249,1.1683947,5.6898603,0.07723161,-0.025566325,-0.030759484,0.035505358,0.43832067,0.01309179,0.89802176,0.32901427,0.29177588,-0.6125127,0.6568445,0.07510108,-0.030892642,-0.030493168,82.61654,-6.9534216,-51.84604,3.61875,0.41250002,-39.16875,-7.6989703,0.7473243,6.0335293,-0.14042664,0.3984301,-0.3131256
1631910805846, -7.815249,1.1156942,5.7090244,0.07829687,-0.017044216,-0.027563693,0.035505358,0.43832067,0.01309179,0.89802176,0.32901427,0.29177588,-0.6125127,0.6568445,0.07616634,-0.022370534,-0.027297378,82.61654,-6.9534216,-51.84604,3.61875,0.41250002,-39.16875,-7.6989703,0.7473243,6.0335293,-0.14042664,0.3984301,-0.3131256
1631910805851, -7.7625484,1.0815586,5.7132163,0.07723161,0.0053263176,-0.022237375,0.035814565,0.43830165,0.012805606,0.89802295,0.32922414,0.2915479,-0.61272,0.6566472,0.07510108,0.0,-0.02197106,82.639496,-6.9815416,-51.8441,4.05,-1.125,-37.78125,-7.698772,0.7503174,6.03341,-0.07803917,0.3352639,-0.3222785
1631910805856, -7.700266,1.134858,5.6617136,0.07510108,0.013848426,-0.02649843,0.035958894,0.4383362,0.012665552,0.8980022,0.32935223,0.2914728,-0.6128068,0.6565354,0.072970554,0.008522108,-0.026232114,82.65043,-6.9949784,-51.848766,4.05,-1.125,-37.78125,-7.6992726,0.75165486,6.032605,-0.07803917,0.3352639,-0.3222785
1631910805861, -7.7385936,1.0480219,5.5916457,0.07084002,0.019174743,-0.027563693,0.03609704,0.43837985,0.0125266565,0.89797735,0.32948205,0.29140857,-0.61288965,0.6564213,0.0687095,0.013848426,-0.027297378,82.66146,-7.00764,-51.8546,3.3375,0.09375,-38.86875,-7.699897,0.75289226,6.0316534,-0.04577303,0.28688908,-0.39297867
1631910805866, -7.7194295,1.0432309,5.577872,0.07084002,0.019174743,-0.023302639,0.03609704,0.43837985,0.0125266565,0.89797735,0.32948205,0.29140857,-0.61288965,0.6564213,0.0687095,0.013848426,-0.023036323,82.66146,-7.00764,-51.8546,3.3375,0.09375,-38.86875,-7.699897,0.75289226,6.0316534,-0.04577303,0.28688908,-0.39297867
1631910805871, -7.7242208,1.0911405,5.596437,0.06764423,0.010652635,-0.035020538,0.03623162,0.4384273,0.012395783,0.8979506,0.32961196,0.2913495,-0.6129655,0.65631145,0.06551371,0.0053263176,-0.034754224,82.671394,-7.0204315,-51.86088,2.9250002,-0.675,-38.4,-7.7005687,0.7541349,6.030642,-0.04577303,0.28688908,-0.39297867
1631910805876, -7.748175,1.024067,5.563499,0.062317915,0.0010652635,-0.037151065,0.03634497,0.43845466,0.0122445915,0.8979346,0.32971275,0.29129076,-0.61306363,0.65619534,0.06018739,-0.004261054,-0.03688475,82.68684,-7.027661,-51.864918,2.9250002,-0.675,-38.4,-7.7009997,0.75483125,6.0300035,-0.023108482,0.2945451,-0.42635393
1631910805881, -7.7242208,1.0719767,5.586855,0.053795807,-0.017044216,-0.04460791,0.03644393,0.4384599,0.012087344,0.8979303,0.32978773,0.2912259,-0.61317396,0.6560832,0.05166528,-0.022370534,-0.044341594,82.704865,-7.0315847,-51.866245,3.9,-0.675,-38.4,-7.701148,0.755225,6.0297656,-0.023108482,0.2945451,-0.42635393
1631910805886, -7.7385936,1.03844,5.503013,0.046338964,-0.027696852,-0.050999492,0.0365159,0.43842158,0.011926936,0.89794815,0.32981315,0.2911484,-0.6133021,0.6559851,0.038882118,-0.047936857,-0.047537386,82.75085,-7.0237675,-51.8545,3.9,-0.675,-38.4,-7.6999125,0.7546037,6.03142,-0.05451727,0.27989548,-0.45241165
1631910805891, -7.781712,0.9857394,5.507804,0.03675159,-0.050067388,-0.04460791,0.036565218,0.43835273,0.011764315,0.8979819,0.3298011,0.2910645,-0.6134427,0.65589684,0.034621064,-0.055393703,-0.044341594,82.75085,-7.0237675,-51.8545,3.4687502,0.26250002,-38.550003,-7.6999125,0.7546037,6.03142,-0.05451727,0.27989548,-0.45241165
