1631911973845, -5.788674,1.4893888,7.9763446,-0.018642113,0.0,-0.007190529,0.06028247,0.33112857,0.023407469,0.94136715,0.27384773,0.19568412,-0.640705,0.69008136,-0.02077264,-0.00519316,-0.006924213,81.32475,-9.409683,-38.73812,-6.9750004,-2.9250002,-39.956253,-6.184368,1.2558132,7.510834,0.40326643,0.24825716,0.47456503
1631911973850, -5.8413744,1.4995695,7.924842,-0.0037284223,0.017044216,-0.01038632,0.060257047,0.33115605,0.023392776,0.94135946,0.2738487,0.19572139,-0.6407102,0.6900656,-0.0058589494,0.0118510565,-0.0101200035,81.32751,-9.405893,-38.74168,-5.26875,-3.54375,-39.0,-6.184839,1.2552503,7.5105405,0.40326643,0.24825716,0.47456503
1631911973855, -5.8653293,1.4462702,7.8451924,0.004793686,0.040480014,-0.015712637,0.060252715,0.33124116,0.023360752,0.9413306,0.27390507,0.19578522,-0.640713,0.6900225,0.0026631588,0.035286855,-0.015446321,81.33062,-9.405128,-38.752235,-5.26875,-3.54375,-39.0,-6.1862383,1.2549589,7.509438,0.33536863,0.20090258,0.3516965
1631911973860, -5.8988657,1.5139425,7.7517686,0.011185267,0.040480014,-0.018908428,0.06026434,0.33134043,0.023314035,0.94129604,0.27398276,0.19584803,-0.6407224,0.6899652,0.0101200035,0.036352117,-0.017576847,81.33474,-9.406083,-38.764534,-5.2875004,-2.1375,-38.2125,-6.187867,1.2548612,7.508111,0.33536863,0.20090258,0.3516965
1631911973865, -5.9330015,1.4750159,7.672119,0.013315794,0.049002122,-0.019973692,0.06026434,0.33134043,0.023314035,0.94129604,0.27398276,0.19584803,-0.6407224,0.6899652,0.0101200035,0.044874225,-0.022903167,81.33474,-9.406083,-38.764534,-5.2875004,-2.1375,-38.2125,-6.187867,1.2548612,7.508111,0.33536863,0.20090258,0.3516965
1631911973870, -5.961747,1.455852,7.5176105,0.0101200035,0.044741068,-0.02530001,0.060275294,0.33146134,0.023260035,0.94125414,0.27407512,0.19592679,-0.6407318,0.68989736,0.007989476,0.03954791,-0.025033694,81.33952,-9.406942,-38.779537,-6.5625005,-2.15625,-39.0,-6.189853,1.2547028,7.5065002,0.26921463,0.22032237,0.14892197
1631911973875, -5.990493,1.4947786,7.5739045,-0.0015978953,0.034088433,-0.022104219,0.060261805,0.3316592,0.023149356,0.94118804,0.2742037,0.19607751,-0.64076483,0.6897727,-0.0037284223,0.028895274,-0.021837901,81.351944,-9.4029,-38.804462,-3.8437502,-3.99375,-39.61875,-6.1931534,1.2537177,7.5039425,0.18118763,0.26023412,0.04607916
1631911973880, -6.0240297,1.5187334,7.4475427,-0.011185267,0.025566325,-0.016777901,0.06022559,0.33173054,0.023115275,0.94116604,0.27422765,0.19615372,-0.6407739,0.6897332,-0.013315794,0.020373166,-0.016511586,81.357124,-9.397381,-38.81358,-3.8437502,-3.99375,-39.61875,-6.194358,1.2528272,7.503097,0.18118763,0.26023412,0.04607916
1631911973885, -6.033612,1.5235244,7.5457573,-0.015446321,0.024501061,-0.015712637,0.06022559,0.33173054,0.023115275,0.94116604,0.27422765,0.19615372,-0.6407739,0.6897332,-0.021837901,0.0075900024,-0.015446321,81.357124,-9.397381,-38.81358,-3.8437502,-3.99375,-39.61875,-6.194358,1.2528272,7.503097,0.18118763,0.26023412,0.04607916
1631911973890, -5.97612,1.5331063,7.4846725,-0.022903167,0.0074568447,-0.014647374,0.0601066,0.3317973,0.02308382,0.9411509,0.2741892,0.19628428,-0.6407857,0.6897003,-0.025033694,0.002263685,-0.014381058,81.36602,-9.38046,-38.82259,-5.4187503,-2.30625,-37.912502,-6.1955414,1.2504383,7.5025177,0.14695072,0.25985098,0.035711765
1631911973895, -5.9234195,1.5187334,7.5499496,-0.023968428,0.0,-0.01358211,0.0601066,0.3317973,0.02308382,0.9411509,0.2741892,0.19628428,-0.6407857,0.68969303,-0.025033694,-0.013715268,-0.018642113,81.37205,-9.370074,-38.821934,-5.8500004,-1.9875001,-39.61875,-6.19545,1.2490819,7.5028205,0.2745118,0.27445185,0.056483746
1631911973900, -5.9138374,1.5378972,7.5547404,-0.02077264,-0.013848426,-0.024234746,0.06003945,0.33178726,0.023064958,0.9411592,0.27413422,0.19632389,-0.6408049,0.68969303,-0.022903167,-0.019041585,-0.023968428,81.37205,-9.370074,-38.821934,-5.8500004,-1.9875001,-39.61875,-6.19545,1.2490819,7.5028205,0.2745118,0.27445185,0.056483746
1631911973905, -5.884493,1.5474792,7.5691133,-0.023968428,-0.024501061,-0.032756854,0.0599676,0.33174676,0.023020344,0.94117916,0.27405453,0.1963449,-0.6408506,0.6896762,-0.026098955,-0.02969422,-0.032490537,81.3824,-9.357289,-38.81789,-5.8500004,-1.9875001,-39.61875,-6.1949053,1.2474656,7.503538,0.2745118,0.27445185,0.056483746
1631911973910, -5.9234195,1.5283153,7.6014524,-0.018642113,-0.035153694,-0.04340949,0.059888933,0.33168122,0.022948252,0.941209,0.27395242,0.19635278,-0.64092296,0.6896474,-0.02077264,-0.040346857,-0.04314317,81.39732,-9.341804,-38.811127,-4.70625,-3.075,-39.0,-6.1940055,1.2455401,7.5046015,0.292531,0.3019483,0.0828495
1631911973915, -6.033612,1.5762249,7.643972,-0.017576847,-0.055393703,-0.051931597,0.05980689,0.33159682,0.0228519,0.9412463,0.2738348,0.19634949,-0.64101785,0.6896069,-0.019707374,-0.060586862,-0.05166528,81.437874,-9.305115,-38.78977,-5.26875,-3.54375,-36.99375,-6.1911597,1.2410613,7.507691,0.1935668,0.3423593,0.1477313
1631911973920, -6.0192385,1.5953887,7.648763,-0.019707374,-0.06072002,-0.05619265,0.05972106,0.33147922,0.022739487,0.9412959,0.27369115,0.19632505,-0.6411328,0.689564,-0.021837901,-0.06591318,-0.055926334,81.437874,-9.305115,-38.78977,-5.26875,-3.54375,-36.99375,-6.1911597,1.2410613,7.507691,0.1935668,0.3423593,0.1477313
1631911973925, -6.0288205,1.6480893,7.681102,-0.026098955,-0.07243792,-0.05619265,0.059628054,0.33133617,0.022611035,0.94135517,0.27352464,0.19628741,-0.64126605,0.6895169,-0.028229482,-0.07763108,-0.055926334,81.462616,-9.283684,-38.774303,-5.4,-3.6937501,-39.6375,-6.189101,1.2384942,7.509811,0.1935668,0.3423593,0.1477313
1631911973930, -6.2120748,1.672643,7.737396,-0.029294748,-0.08202529,-0.05938844,0.059522774,0.33116102,0.022486923,0.94142646,0.2733269,0.19623534,-0.6414044,0.6894813,-0.031425275,-0.08721845,-0.059122127,81.48792,-9.260264,-38.754986,-5.4,-3.6937501,-39.6375,-6.186532,1.2357309,7.5123825,0.1095891,0.4147631,0.16400051
1631911973935, -6.1587753,1.6870158,7.7278137,-0.037816856,-0.09374319,-0.054062124,0.05940776,0.33096442,0.022363855,0.9415058,0.27310726,0.19617476,-0.6415477,0.6894523,-0.039947383,-0.09893635,-0.053795807,81.51391,-9.235217,-38.733135,-4.70625,-2.1375,-39.75,-6.1836257,1.2327964,7.5152583,0.1095891,0.4147631,0.16400051
1631911973940, -6.1491933,1.672643,7.8122544,-0.038882118,-0.09267793,-0.04980107,0.059280805,0.33074558,0.02224932,0.9415934,0.2728635,0.1961066,-0.6416906,0.6894352,-0.041012645,-0.09787109,-0.049534753,81.562805,-9.183001,-38.683784,-4.70625,-2.1375,-39.75,-6.177055,1.2267418,7.5216494,-1.912117E-4,0.43786156,0.23039293
1631911973945, -6.163566,1.6822248,7.8451924,-0.041012645,-0.100134775,-0.050866332,0.059154592,0.33052623,0.022153229,0.94168067,0.27262,0.19603756,-0.6418201,0.68943065,-0.04314317,-0.105327934,-0.05060002,81.562805,-9.183001,-38.683784,-4.55625,-2.90625,-39.91875,-6.177055,1.2267418,7.5216494,-1.912117E-4,0.43786156,0.23039293
1631911973950, -6.1348205,1.6289254,7.840401,-0.039947383,-0.098004244,-0.048735805,0.059026096,0.33029288,0.022052903,0.9417729,0.27236506,0.19596013,-0.6419561,0.68942684,-0.04207791,-0.1031974,-0.04846949,81.58687,-9.156683,-38.657352,-4.55625,-2.90625,-39.91875,-6.173534,1.2237136,7.5250325,0.03640461,0.44624364,0.3223281
1631911973956, -6.255193,1.6289254,7.9667625,-0.03568633,-0.09480845,-0.045540016,0.058778226,0.32984054,0.021865236,0.94195133,0.27187178,0.19580907,-0.64221454,0.6894238,-0.037816856,-0.10000161,-0.0452737,81.632416,-9.106246,-38.605988,-4.9875,-2.7562501,-40.237503,-6.166691,1.2179123,7.5315814,-0.035416126,0.42779076,0.4373498
1631911973960, -6.255193,1.6432983,7.9763446,-0.033555802,-0.09587371,-0.040213697,0.058778226,0.32984054,0.021865236,0.94195133,0.27187178,0.19580907,-0.64221454,0.6894238,-0.03568633,-0.10106688,-0.039947383,81.632416,-9.106246,-38.605988,-4.9875,-2.7562501,-40.237503,-6.166691,1.2179123,7.5315814,-0.035416126,0.42779076,0.4373498
1631911973965, -6.3180747,1.6193435,8.055395,-0.023968428,-0.09374319,-0.03488738,0.05867757,0.32961747,0.02178552,0.9420376,0.27164394,0.19571951,-0.6423316,0.68943,-0.026098955,-0.09893635,-0.034621064,81.65203,-9.085013,-38.5804,-5.71875,-1.06875,-39.300003,-6.1632776,1.2155333,7.53476,-0.035416126,0.42779076,0.4373498
1631911973970, -6.279148,1.6241344,8.154209,-0.0015978953,-0.09267793,-0.024234746,0.05861385,0.32939523,0.021714197,0.9421209,0.27144316,0.19560479,-0.6424405,0.68944013,-0.0037284223,-0.09787109,-0.023968428,81.6687,-9.069321,-38.554607,-5.71875,-1.06875,-39.300003,-6.1598353,1.2138877,7.537839,-0.15575743,0.41504705,0.5337982
1631911973975, -6.293521,1.6193435,8.130254,0.017576847,-0.088416874,-0.009321056,0.058611456,0.32917562,0.02165161,0.94219923,0.27128813,0.19544914,-0.6425398,0.6894527,0.015446321,-0.09361003,-0.00905474,81.681175,-9.062586,-38.528675,-6.7125,-1.2375001,-38.381252,-6.156373,1.213425,7.5407414,-0.15575743,0.41504705,0.5337982
1631911973980, -6.298312,1.6241344,8.097916,0.046338964,-0.07350318,0.0013315794,0.058671348,0.32897353,0.021602368,0.94226724,0.27118993,0.19526255,-0.64262235,0.68946725,0.044208437,-0.07869634,0.0015978953,81.688545,-9.065376,-38.50435,-6.7125,-1.2375001,-38.381252,-6.1531224,1.214194,7.543271,-0.15498447,0.39557683,0.57747364
1631911973985, -6.28873,1.5858068,7.957181,0.071905285,-0.06391581,0.006657897,0.058806464,0.32880616,0.021555932,0.9423183,0.27116984,0.19504826,-0.64269125,0.68947166,0.06977476,-0.06910897,0.006924213,81.69134,-9.079223,-38.48372,-4.70625,-3.075,-36.975002,-6.1503625,1.2163615,7.5451717,-0.15498447,0.39557683,0.57747364
1631911973990, -6.303103,1.6241344,7.920051,0.08149266,-0.053263176,0.008788424,0.059002142,0.32866922,0.021502754,0.942355,0.27121437,0.19481348,-0.642755,0.6894611,0.07936213,-0.058456335,0.00905474,81.69168,-9.101564,-38.466457,-4.70625,-3.075,-36.975002,-6.1480503,1.2195954,7.5465336,-0.14777994,0.38538444,0.39185524
1631911973995, -6.279148,1.6337163,7.648763,0.1123853,-0.025566325,0.020506322,0.059255354,0.32857627,0.021451917,0.94237274,0.27133077,0.19456995,-0.64280385,0.6894385,0.11025477,-0.030759484,0.02077264,81.688194,-9.132639,-38.454105,-6.1125,-2.9250002,-39.9375,-6.1463947,1.2239003,7.547185,-0.14777994,0.38538444,0.39185524
1631911974000, -6.269566,1.6576711,7.51282,0.12197267,-0.014913689,0.019441059,0.059554834,0.328524,0.021401813,0.94237316,0.27150875,0.19432327,-0.6428402,0.6894042,0.11984215,-0.020106848,0.019707374,81.68171,-9.170767,-38.446396,-6.1125,-2.9250002,-39.9375,-6.1453557,1.2290581,7.5471945,-0.11933327,0.4265263,0.047442913
1631911974005, -6.2599845,1.6145525,7.3211813,0.1241032,-0.010652635,0.015180005,0.059867337,0.3284951,0.021342603,0.9423648,0.27171227,0.19408414,-0.6428769,0.6893571,0.12197267,-0.015845794,0.015446321,81.675476,-9.210609,-38.441486,-5.1375003,-2.60625,-39.15,-6.1446905,1.2343942,7.546864,-0.11933327,0.4265263,0.047442913
1631911974010, -6.269566,1.6289254,7.0492945,0.114515826,-0.019174743,0.008788424,0.06017584,0.32847157,0.021272141,0.942355,0.27191678,0.19385171,-0.6429206,0.689301,0.1123853,-0.024367902,0.00905474,81.6709,-9.249439,-38.43738,-5.1375003,-2.60625,-39.15,-6.144131,1.2395817,7.5464697,-0.10378933,0.38216662,-0.27492237
1631911974015, -6.279148,1.6097616,6.876221,0.09960214,-0.027696852,0.0013315794,0.060453724,0.32843393,0.021192892,0.9423521,0.27208945,0.19363058,-0.6429755,0.6892439,0.09747161,-0.03289001,0.0015978953,81.669205,-9.283404,-38.431828,-3.99375,-2.4375,-40.21875,-6.143379,1.2441496,7.546329,-0.10378933,0.38216662,-0.27492237
1631911974020, -6.3564024,1.5810158,6.8061533,0.08042739,-0.029827379,-0.0061252653,0.0606853,0.32837766,0.021108652,0.94235873,0.27221596,0.19342837,-0.64304054,0.68919003,0.07829687,-0.035020538,-0.0058589494,81.670746,-9.310441,-38.424362,-3.99375,-2.4375,-40.21875,-6.1423717,1.2478354,7.5465407,-0.16094398,0.35235357,-0.70318556
1631911974025, -6.4624023,1.55227,6.6378713,0.05805686,-0.030892642,-0.011451583,0.06086401,0.3283212,0.021024082,0.9423687,0.27230453,0.19326301,-0.6431081,0.68913835,0.055926334,-0.036085803,-0.011185267,81.674866,-9.330161,-38.417202,-5.83125,-2.9250002,-39.61875,-6.141407,1.2505506,7.546877,-0.16094398,0.35235357,-0.70318556
1631911974030, -6.4480295,1.5810158,6.628289,0.04207791,-0.031957906,-0.01358211,0.060988445,0.32826075,0.020946626,0.9423835,0.27235147,0.19313267,-0.6431739,0.68909496,0.039947383,-0.037151065,-0.013315794,81.68064,-9.342673,-38.409832,-5.83125,-2.9250002,-39.61875,-6.140411,1.2523181,7.5473943,-0.3024416,0.32391608,-0.8980727
1631911974035, -6.481566,1.5426881,6.623498,0.025033694,-0.034088433,-0.014647374,0.06107279,0.3281987,0.02087721,0.9424011,0.2723686,0.19302921,-0.6432359,0.6890593,0.022903167,-0.03928159,-0.014381058,81.687256,-9.350018,-38.402447,-5.26875,-3.075,-38.53125,-6.1394134,1.2534052,7.5480256,-0.3024416,0.32391608,-0.8980727
1631911974040, -6.486357,1.561852,6.5348654,0.00905474,-0.034088433,-0.017843165,0.06111433,0.32813537,0.020819737,0.94242173,0.27235422,0.19295473,-0.6432914,0.68903404,0.006924213,-0.03928159,-0.017576847,81.69427,-9.352014,-38.39503,-5.26875,-3.075,-38.53125,-6.138412,1.2537864,7.5487766,-0.32869482,0.2937019,-0.9746132
1631911974045, -6.5198936,1.5331063,6.5534306,-0.006924213,-0.038349487,-0.014647374,0.061119013,0.32806557,0.02077039,0.94244695,0.2723089,0.19290131,-0.64334416,0.68901765,-0.00905474,-0.043542646,-0.014381058,81.70203,-9.34921,-38.386986,-5.83125,-2.9250002,-39.61875,-6.137325,1.2535464,7.5497003,-0.32869482,0.2937019,-0.9746132
1631911974050, -6.5486393,1.5187334,6.6049333,-0.0101200035,-0.03941475,-0.01358211,0.061092846,0.32798603,0.020738253,0.9424769,0.27223474,0.19286248,-0.64338803,0.6890169,-0.0122505305,-0.04460791,-0.013315794,81.70906,-9.342829,-38.37779,-5.83125,-2.9250002,-39.61875,-6.1360846,1.2528559,7.550823,-0.3980956,0.2730732,-0.9718685
1631911974055, -6.5684023,1.4750159,6.501928,-0.019707374,-0.03941475,-0.007190529,0.06104635,0.32790485,0.020722661,0.94250864,0.27214482,0.19283664,-0.6434211,0.68902874,-0.021837901,-0.04460791,-0.006924213,81.71481,-9.334412,-38.368343,-5.68125,-3.54375,-38.23125,-6.1348095,1.2519023,7.5520167,-0.3980956,0.2730732,-0.9718685
1631911974060, -6.5438485,1.4079425,6.67021,-0.026098955,-0.049002122,0.008788424,0.06099924,0.32781047,0.020732347,0.94254416,0.27204534,0.19280188,-0.6434389,0.68906116,-0.028229482,-0.05419528,0.00905474,81.717354,-9.326919,-38.357067,-5.68125,-3.54375,-38.23125,-6.133291,1.2511061,7.5533824,-0.42514372,0.22182298,-1.0001793
1631911974065, -6.592357,1.4031515,6.646854,-0.026098955,-0.05432844,0.015180005,0.060952056,0.3276958,0.02077466,0.94258624,0.27193156,0.1927526,-0.64343774,0.68912095,-0.028229482,-0.0595216,0.015446321,81.71576,-9.320667,-38.34302,-6.1125,-3.3937502,-39.9375,-6.1314006,1.2505256,7.5550127,-0.42514372,0.22182298,-1.0001793
1631911974070, -6.5486393,1.3983606,6.6845827,-0.021837901,-0.05752423,0.036485277,0.060911074,0.3275783,0.020843163,0.9426282,0.27182034,0.19269697,-0.64341784,0.6891989,-0.023968428,-0.06271739,0.03675159,81.7103,-9.316491,-38.328354,-6.1125,-3.3937502,-39.9375,-6.129426,1.2502325,7.556664,-0.43110418,0.13376462,-0.94477177
1631911974075, -6.495939,1.3600329,6.5300746,-0.019707374,-0.050067388,0.041811593,0.06089573,0.32745355,0.020943811,0.9426703,0.27172238,0.19261824,-0.64337504,0.68929946,-0.021837901,-0.055260547,0.04207791,81.69931,-9.317273,-38.31233,-6.4125004,-2.30625,-39.15,-6.12727,1.2506224,7.558348,-0.43110418,0.13376462,-0.94477177
1631911974080, -6.495939,1.355242,6.6145153,-0.022903167,-0.050067388,0.052464228,0.06089012,0.3273369,0.021061476,0.94270855,0.2716371,0.1925386,-0.6433174,0.6894092,-0.025033694,-0.055260547,0.052730545,81.6854,-9.320331,-38.29706,-6.4125004,-2.30625,-39.15,-6.125212,1.2513028,7.559902,-0.36345387,0.108739376,-1.013586
1631911974085, -6.3180747,1.3312871,6.4833627,-0.029294748,-0.046871595,0.05566002,0.06088395,0.32721925,0.021198077,0.9427468,0.27155066,0.19245861,-0.6432461,0.68953204,-0.031425275,-0.052064754,0.055926334,81.66892,-9.324201,-38.281487,-6.2625003,-2.775,-38.550003,-6.123113,1.2520975,7.5614705,-0.36345387,0.108739376,-1.013586
1631911974090, -6.2456117,1.3019426,6.422278,-0.04207791,-0.049002122,0.054594755,0.0608532,0.32711014,0.021347776,0.94278324,0.27145267,0.19240192,-0.6431642,0.6896628,-0.044208437,-0.05419528,0.054861072,81.65168,-9.325436,-38.266968,-5.71875,-1.6875001,-38.98125,-6.121157,1.2525283,7.562984,-0.1845541,0.066491365,-1.1011086
1631911974095, -6.221657,1.3019426,6.389939,-0.053795807,-0.04154528,0.051398966,0.060787126,0.32700294,0.021507004,0.9428211,0.27133068,0.19237123,-0.6430764,0.6898013,-0.055926334,-0.04673844,0.05166528,81.634766,-9.322282,-38.2528,-5.71875,-1.6875001,-38.98125,-6.119243,1.2523726,7.564557,-0.1845541,0.066491365,-1.1011086
1631911974100, -6.183329,1.3264962,6.3803573,-0.07510108,-0.037284225,0.038615804,0.06066264,0.32691148,0.021654895,0.94285744,0.27117786,0.19239257,-0.6429957,0.68993056,-0.07723161,-0.042477384,0.038882118,81.621895,-9.310783,-38.241005,-5.71875,-1.6875001,-38.98125,-6.117649,1.2510698,7.566063,-0.060503483,0.07783115,-1.1718597
1631911974105, -6.173148,1.3163154,6.3336453,-0.103863195,-0.02130527,0.026897904,0.06046143,0.32684994,0.02180264,0.94288826,0.27099106,0.19248895,-0.64291126,0.6900558,-0.10599372,-0.02649843,0.02716422,81.61217,-9.289176,-38.23329,-5.4187503,-2.60625,-38.68125,-6.116602,1.2483575,7.567358,-0.060503483,0.07783115,-1.1718597
1631911974110, -6.1396117,1.4318973,6.3474193,-0.13795163,-0.017044216,0.016245268,0.060172565,0.3268081,0.021952696,0.94291776,0.27075526,0.1926606,-0.6428242,0.6901816,-0.14008215,-0.022237375,0.016511586,81.605896,-9.255919,-38.228466,-6.5437503,-3.075,-40.575,-6.1159406,1.2440512,7.5686007,-0.018793583,0.1615051,-1.2073355
1631911974115, -6.2504025,1.3696148,6.4647975,-0.18482322,0.0,0.008788424,0.05980438,0.32679003,0.022111598,0.94294375,0.27047926,0.1929046,-0.64272815,0.690311,-0.18695375,-0.00519316,0.00905474,81.60174,-9.212525,-38.226906,-6.5437503,-3.075,-40.575,-6.115719,1.2383478,7.569715,-0.018793583,0.1615051,-1.2073355
1631911974120, -6.2743573,1.460643,6.5534306,-0.19973691,-0.0031957906,0.0034621065,0.059354328,0.32678613,0.022285843,0.94296944,0.2701546,0.193216,-0.6426209,0.6904509,-0.20186743,-0.0083889505,0.0037284223,81.599106,-9.158818,-38.22744,-5.26875,-2.7562501,-38.2125,-6.115776,1.2312431,7.5708284,-0.15609884,0.22940922,-1.069128
1631911974125, -6.313284,1.4318973,6.675001,-0.21997692,0.0010652635,0.00452737,0.058851212,0.3267841,0.022472853,0.9429972,0.2697933,0.19356579,-0.642506,0.6906012,-0.22210744,-0.0041278964,0.004793686,81.59718,-9.09845,-38.228416,-5.26875,-2.7562501,-38.2125,-6.115891,1.2232484,7.5720305,-0.15609884,0.22940922,-1.069128
1631911974130, -6.3228655,1.4947786,6.7546506,-0.23595586,0.009587372,0.0055926335,0.05830394,0.32679638,0.02268202,0.9430219,0.2694103,0.19395666,-0.64237297,0.6907647,-0.2380864,0.004394212,0.0058589494,81.59406,-9.033285,-38.231197,-5.68125,-3.54375,-38.550003,-6.1162486,1.2145895,7.573136,-0.19185829,0.26552606,-0.8187127
1631911974135, -6.370775,1.4318973,6.867238,-0.25406536,0.014913689,0.008788424,0.057716757,0.32682246,0.022911157,0.94304353,0.26900846,0.19438526,-0.6422236,0.6909398,-0.25619587,0.009720529,0.00905474,81.58986,-8.963789,-38.23569,-5.68125,-3.54375,-38.550003,-6.116838,1.2053298,7.574139,-0.19185829,0.26552606,-0.8187127
1631911974140, -6.39473,1.4947786,7.0355206,-0.25619587,0.009587372,0.011984214,0.05711708,0.32684046,0.02315177,0.9430679,0.26859203,0.19481681,-0.64206785,0.691125,-0.2583264,0.004394212,0.0122505305,81.58479,-8.893004,-38.239223,-5.2875004,-1.3687501,-38.5125,-6.117295,1.1959151,7.5752625,-0.28213978,0.28899145,-0.6055455
1631911974145, -6.361193,1.4414792,7.068458,-0.2615222,0.009587372,0.020506322,0.056512274,0.32685593,0.02341542,0.94309247,0.26817012,0.19525011,-0.64189565,0.6913264,-0.2636527,0.004394212,0.02077264,81.57685,-8.822572,-38.242275,-5.2875004,-1.3687501,-38.5125,-6.1176906,1.1865582,7.5764146,-0.28213978,0.28899145,-0.6055455
1631911974150, -6.3084927,1.4414792,7.110379,-0.25726113,0.004261054,0.027963167,0.055921398,0.32685795,0.023693573,0.94312,0.26774886,0.19566412,-0.6417152,0.6915401,-0.25939167,-9.321056E-4,0.028229482,81.56646,-8.754555,-38.24352,-6.24375,-3.54375,-39.787502,-6.117842,1.177551,7.5776973,-0.2121234,0.26872838,-0.43939877
1631911974155, -6.279148,1.4414792,7.2786617,-0.25513062,-0.0010652635,0.03435475,0.055336624,0.3268453,0.02398449,0.94315153,0.26732174,0.19606334,-0.6415285,0.6917655,-0.25726113,-0.0062584234,0.034621064,81.55429,-8.687774,-38.24287,-6.24375,-3.54375,-39.787502,-6.117739,1.1687382,7.5791445,-0.2121234,0.26872838,-0.43939877
1631911974160, -6.221657,1.3600329,7.4613166,-0.25193483,-0.01810948,0.038615804,0.054768622,0.3267963,0.024284655,0.943194,0.26688123,0.19642486,-0.64134264,0.6920053,-0.25406536,-0.023302639,0.038882118,81.54064,-8.623203,-38.237682,-5.9812503,-2.775,-38.53125,-6.1170297,1.1602902,7.5810146,-0.10693598,0.20693839,-0.13160324
