1.433321968904947319e+01,5.220107824919708150e+00
1.427534078091421499e+01,5.218300482201802204e+00
1.422096688760277061e+01,5.220206896434910426e+00
1.416250764924215311e+01,5.223222059004322126e+00
1.410513168802789608e+01,5.218862304948478581e+00
1.404655436791378342e+01,5.217955545622768199e+00
1.398583282621200752e+01,5.215714928408347717e+00
1.392612517114853432e+01,5.207014527085560118e+00
1.386556102887402986e+01,5.198309478495368730e+00
1.380527125152130630e+01,5.188370861631412367e+00
1.374519128387402134e+01,5.183385301891911823e+00
1.368301648300023032e+01,5.179705454255709718e+00
1.362329174401534360e+01,5.172404891814915473e+00
1.356589039421421461e+01,5.162477726863783367e+00
1.350921699706485768e+01,5.150782801809074662e+00
1.344876012544171040e+01,5.139422753202338434e+00
1.338873879390637534e+01,5.125016471082973091e+00
1.333126070639509919e+01,5.115608127706179786e+00
1.327323745568481606e+01,5.109742472373296707e+00
1.322023361775054795e+01,5.101964272679373025e+00
1.317016777898379942e+01,5.093331918800891422e+00
1.311991205147404571e+01,5.086612780337749662e+00
1.307628713424407429e+01,5.077310920007595207e+00
1.303555923450391951e+01,5.068775832190262065e+00
1.299787906903914170e+01,5.056933442804683487e+00
1.296945217866159084e+01,5.047457416892476623e+00
1.294063399657608393e+01,5.034403400930517414e+00
1.291369396467456099e+01,5.018615519208370124e+00
1.289967173926444133e+01,5.006958514628188972e+00
1.288078359050253319e+01,4.997814344416434018e+00
1.286243932089585584e+01,4.986696655649720533e+00
1.284701034024476485e+01,4.985475299841405139e+00
1.283682200319113420e+01,4.985808437084466860e+00
1.282697013137010167e+01,4.984299894385883611e+00
1.281769465479734116e+01,4.987388587584997701e+00
1.281357508648198440e+01,4.990238546834886435e+00
1.281067904100430255e+01,4.993119283376353579e+00
1.280922477330698861e+01,4.994010918519745879e+00
1.280317253804659572e+01,4.996760096621018832e+00
1.280168145177213290e+01,4.998122606486639086e+00
1.280123107157355733e+01,4.998938025112684258e+00
1.280083771483034205e+01,4.999297946604212228e+00
1.280076104745712939e+01,4.999384133252325668e+00
1.280042914548680244e+01,4.999935306127628820e+00
1.280030339444654253e+01,5.000077395221554255e+00
1.280030507879379265e+01,5.000075537842301188e+00
1.280030679433265917e+01,5.000073646067136224e+00
1.280030847868752275e+01,5.000071788679486318e+00
1.280031013183554123e+01,5.000069965704542874e+00
1.280031175379956032e+01,5.000068177117114487e+00
1.280036041129975999e+01,5.000074747272519105e+00
1.280036203326377731e+01,5.000072958685090718e+00
1.280036362402856476e+01,5.000071204501971067e+00
1.280036527719181194e+01,5.000069381510233057e+00
1.280036693034744744e+01,5.000067558526891887e+00
1.280036855231146475e+01,5.000065769939463500e+00
1.280037017427548385e+01,5.000063981352035114e+00
1.280037182743111757e+01,5.000062158368693943e+00
1.280037344939513488e+01,5.000060369781265557e+00
1.280037504016753758e+01,5.000058615589749067e+00
1.280037666213155667e+01,5.000056827002319793e+00
1.280037825290395759e+01,5.000055072810803303e+00
1.280037987486797668e+01,5.000053284223374916e+00
1.280038152802361040e+01,5.000051461240033746e+00
1.280038314998762772e+01,5.000049672652605359e+00
1.280038474076003041e+01,5.000047918461088869e+00
1.280038636272404950e+01,5.000046129873659595e+00
1.280038798468806860e+01,5.000044341286231209e+00
1.280038960665208592e+01,5.000042552698802822e+00
1.280039122861610323e+01,5.000040764111373548e+00
1.280039285058012055e+01,5.000038975523945162e+00
1.280039450373575605e+01,5.000037152540603991e+00
1.280039615689138977e+01,5.000035329557263708e+00
1.280039784123863988e+01,5.000033472178010641e+00
1.280039949439427360e+01,5.000031649194669470e+00
1.280040117874913719e+01,5.000029791807019564e+00
1.280040286308877207e+01,5.000027934436164223e+00
1.280040454742840694e+01,5.000026077065307994e+00
1.280040616940765474e+01,5.000024288461085042e+00
1.280040779135644158e+01,5.000022499890451222e+00
1.280040941333568938e+01,5.000020711286227382e+00
1.280041103528447977e+01,5.000018922715593561e+00
1.280041262606449592e+01,5.000017168515679344e+00
1.280041424802851502e+01,5.000015379928250958e+00
1.280041586999253234e+01,5.000013591340822572e+00
1.280041749195655143e+01,5.000011802753393297e+00
1.280041908272895412e+01,5.000010048561876808e+00
1.280042070469297144e+01,5.000008259974448421e+00
1.280022594465781438e+01,5.000000660671349628e+00
1.279999176541344674e+01,5.000009080520792182e+00
1.279999344976069509e+01,5.000007223141539114e+00
1.279999510291633058e+01,5.000005400158198832e+00
1.279999678725596368e+01,5.000003542787342603e+00
1.279999837803598162e+01,5.000001788587429274e+00
1.280000000000000071e+01,5.000000000000000000e+00
1.280000000000000071e+01,5.000000000000000000e+00
1.280000140010045406e+01,4.999998004590585410e+00
1.280000079517969347e+01,4.999990659988207575e+00
1.279985463702932513e+01,4.999998578643716662e+00
1.279973536192163230e+01,4.999987942602379221e+00
1.279829952080191369e+01,4.999918491192789638e+00
1.279584234579690438e+01,4.999854100540710888e+00
1.278797136785734345e+01,4.999611466901733969e+00
1.278298972981202120e+01,4.999081318575405497e+00
1.277923170670744391e+01,4.999045592898282209e+00
1.277160970304304932e+01,5.000584011412052554e+00
1.276470263282808482e+01,5.000298266070347886e+00
1.275662632495839688e+01,4.999828207485345288e+00
1.274564357755781074e+01,4.999009459657123955e+00
1.273300415807361929e+01,4.996749051606374614e+00
1.271592006492802618e+01,4.996339807296699576e+00
1.269655271668632324e+01,4.993288556266941569e+00
1.267472611041434938e+01,4.990666166159345885e+00
1.265140469891277775e+01,4.986191016527578235e+00
1.262670544101668746e+01,4.980821766708785958e+00
1.260008040128839291e+01,4.973276202274636404e+00
1.256927742273675719e+01,4.972238126541869363e+00
1.253296629304691123e+01,4.967385055519943471e+00
1.248998752786302546e+01,4.960338766340453454e+00
1.244270371480568471e+01,4.958105565751467658e+00
1.239124670277532125e+01,4.955939298663966319e+00
1.233699707099223453e+01,4.950203095680039134e+00
1.227985778614453594e+01,4.946181571279787192e+00
1.221483358665738272e+01,4.940683511859787380e+00
1.215272748769532107e+01,4.937664286620288223e+00
1.209081140727908377e+01,4.932522399158774107e+00
1.203027047823215590e+01,4.929705703570015807e+00
1.196740721147945230e+01,4.927193863876100366e+00
1.190662809242209086e+01,4.924111523863220263e+00
1.184276644779241927e+01,4.924036234833548242e+00
1.177742515621251407e+01,4.920821940425657459e+00
1.171322909127946588e+01,4.918692027521850640e+00
1.164721206851784707e+01,4.921095142013068191e+00
1.158453289526641328e+01,4.924182279653614991e+00
1.152144187594251967e+01,4.929473900356347471e+00
1.145766222812697954e+01,4.934049656057340805e+00
1.139717657954220265e+01,4.935360114907254570e+00
1.133417481250952896e+01,4.932988763083616668e+00
1.127437172747644034e+01,4.932403853404297323e+00
1.121692420589049632e+01,4.935988324381662906e+00
1.115838673851514784e+01,4.941108680310940748e+00
1.110368218687768227e+01,4.946164360170467234e+00
1.104644641105810621e+01,4.952531385271280229e+00
1.099258080769442358e+01,4.954280726402018331e+00
1.094179613656968542e+01,4.959788519833793430e+00
1.088994518234643216e+01,4.964970426248079605e+00
1.083664116997880456e+01,4.969895079040479224e+00
1.079054301516343806e+01,4.980324673742933861e+00
1.074400889310749641e+01,4.993042800635608458e+00
1.069863749468098035e+01,4.998717102461578854e+00
1.066284633630675138e+01,5.005117111437644262e+00
1.063056431967969040e+01,5.009431923201020709e+00
1.060014909640952041e+01,5.015784315326613729e+00
1.058114887203285726e+01,5.023614549246782524e+00
1.055980026479931055e+01,5.032623593601325496e+00
1.054085534694335280e+01,5.029751802994108623e+00
1.052509600499056930e+01,5.030587987441411890e+00
1.051078048855127989e+01,5.034859300231092405e+00
1.048801415188481378e+01,5.039707564556779040e+00
1.046974460176627097e+01,5.045246867996839413e+00
1.045788291601061104e+01,5.047905011761675276e+00
1.045185099135181517e+01,5.049763090353948769e+00
1.044639858633070340e+01,5.049224904916801648e+00
1.044471781649656705e+01,5.049105400706469737e+00
1.044349352745028803e+01,5.048731478620743118e+00
1.044247280593554450e+01,5.049150868196428554e+00
1.044247417910441378e+01,5.049148911169640819e+00
1.044247557921801572e+01,5.049146915741489217e+00
1.044247695238688678e+01,5.049144958714701481e+00
1.044253061669414251e+01,5.049154343329284700e+00
1.044260072656373772e+01,5.049155036248617279e+00
1.044260212666419108e+01,5.049153040839203577e+00
1.044260352676464443e+01,5.049151045429788986e+00
1.044260489994008978e+01,5.049149088393631857e+00
1.044260632696555291e+01,5.049147054610959806e+00
1.044260772706600449e+01,5.049145059201546104e+00
1.044260910024144984e+01,5.049143102165388974e+00
1.044261050034190319e+01,5.049141106755975272e+00
1.044261190044235654e+01,5.049139111346560682e+00
1.044261330054281167e+01,5.049137115937146092e+00
1.044261470064326325e+01,5.049135120527731502e+00
1.044261610074371838e+01,5.049133125118316912e+00
1.044261747392573625e+01,5.049131168072792164e+00
1.044261887401304456e+01,5.049129172682114586e+00
1.044262027412664295e+01,5.049127177253963872e+00
1.044261139709593778e+01,5.049097763556163798e+00
1.044251378135926522e+01,5.048987010259848418e+00
1.044133172944421517e+01,5.048005462842232838e+00
1.043829058524132058e+01,5.045791946270297146e+00
1.043467949397834360e+01,5.042492596624462919e+00
1.043316464554459344e+01,5.041299241243316409e+00
1.042719888473667211e+01,5.035922636441930500e+00
1.041912743473866598e+01,5.027324494509529451e+00
1.041185430296930647e+01,5.017908567121407870e+00
1.040000000000000036e+01,5.000000000000000000e+00
1.040000000000000036e+01,5.000000000000000000e+00
1.039049192231603413e+01,4.986489537682740725e+00
1.038570646145070064e+01,4.975167119720503628e+00
1.037984730881176887e+01,4.970152469836791376e+00
1.037276539086935223e+01,4.959623103135812450e+00
1.036727615795703628e+01,4.950084782751745571e+00
1.036157669316055774e+01,4.943186915922169078e+00
1.035599666918093220e+01,4.933343271019440479e+00
1.035020330605146022e+01,4.923538472465459392e+00
1.034109573339653387e+01,4.913661182361275692e+00
1.032982520828787720e+01,4.900868248531348392e+00
1.031850036233734613e+01,4.888168105760448690e+00
1.030633862508579135e+01,4.874158815273681888e+00
1.028464923329425318e+01,4.864651595971718478e+00
1.026102812253026464e+01,4.855927963545754622e+00
1.022932982403304258e+01,4.847560146516029178e+00
1.019145109758199830e+01,4.846805237171926350e+00
1.015082698615839796e+01,4.840846918689472034e+00
1.010482431388307312e+01,4.828507187965771053e+00
1.005395384532493530e+01,4.819464864035455598e+00
1.000177053339593769e+01,4.811287394070159706e+00
9.949730371716693611e+00,4.803160599522424690e+00
9.895487779135798689e+00,4.792029339320915682e+00
9.839344474203617352e+00,4.783813151383218276e+00
9.784013610157900942e+00,4.777590788155071877e+00
9.726808221998609838e+00,4.768126909029540172e+00
9.668043386787740445e+00,4.758409170129670684e+00
9.611482543502923193e+00,4.748670706213523829e+00
9.552764031547258838e+00,4.740749994299962466e+00
9.494631392504651046e+00,4.728715511141808214e+00
9.435668073694477798e+00,4.718084072403242679e+00
9.376466699685977346e+00,4.718534653365904497e+00
9.314290284852535962e+00,4.715774482582917315e+00
9.254601483374079507e+00,4.717515041006250520e+00
9.194047671700070978e+00,4.720318661299323537e+00
9.134247875672352635e+00,4.714386937479230433e+00
9.074358527509517103e+00,4.708910846581659371e+00
9.013652594789224537e+00,4.711415514019542172e+00
8.953072898880114039e+00,4.713425078259748879e+00
8.894537475220415601e+00,4.716527817924033528e+00
8.839199947232643240e+00,4.726543867839470892e+00
8.779801977916207534e+00,4.731364732192113287e+00
8.722138769780510614e+00,4.737675086396769153e+00
8.662759913728500294e+00,4.744224508617732816e+00
8.606442338179585150e+00,4.750554178792539162e+00
8.550324337609662706e+00,4.753629105557227064e+00
8.496918496599445092e+00,4.752032640057302970e+00
8.444536994135702912e+00,4.754473938423027235e+00
8.395030303454493747e+00,4.755716392439656381e+00
8.344725018938019545e+00,4.755613365867683129e+00
8.295192042402309340e+00,4.755606071213223984e+00
8.245589128957107050e+00,4.752384311682098961e+00
8.195898340436094998e+00,4.747230879431730166e+00
8.145789330834055875e+00,4.745412186310582925e+00
8.097237063730265305e+00,4.741825034345855450e+00
8.043112908643241354e+00,4.741567447975841176e+00
7.992007673490887143e+00,4.743783729784221137e+00
7.940447119193851933e+00,4.740776819202720205e+00
7.890074714891776253e+00,4.741599798450288894e+00
7.841327621533588754e+00,4.743777786073135161e+00
7.790320495121812350e+00,4.743898186481017909e+00
7.743758001871883678e+00,4.746155430941580988e+00
7.696884405035433474e+00,4.751791867332289421e+00
7.646821927821757292e+00,4.753277927686207605e+00
7.597911272544010330e+00,4.757596763647189420e+00
7.546647069286474441e+00,4.762389075561864082e+00
7.499749825691069738e+00,4.766360778846769897e+00
7.448387065737895441e+00,4.771752427403959551e+00
7.397713919544672834e+00,4.777799127325088158e+00
7.349840138766368547e+00,4.784437749448234634e+00
7.301673815829786029e+00,4.789861298819945823e+00
7.254467700426365795e+00,4.797362101465571627e+00
7.207334987819235650e+00,4.805803600923440833e+00
7.156836007957157797e+00,4.813371616679989806e+00
7.103657850111668282e+00,4.821066727268088492e+00
7.050828434673867662e+00,4.826425721239699484e+00
6.997514003373457747e+00,4.829407035529509784e+00
6.946208237296907839e+00,4.834980738452592242e+00
6.896596350350325366e+00,4.845183250245565176e+00
6.847060205616635642e+00,4.850944276080665141e+00
6.796888227477845490e+00,4.857781166459121280e+00
6.746281689348752053e+00,4.866911158163620854e+00
6.696840775013495062e+00,4.874565031936251458e+00
6.646693632316496902e+00,4.885324923396468400e+00
6.596805905169253137e+00,4.903765000658061091e+00
6.545718939917026802e+00,4.917710480499254189e+00
6.497035354418787989e+00,4.936607372592074938e+00
6.448234276712151214e+00,4.952656661509765357e+00
6.399168952262285437e+00,4.971389240339336268e+00
6.352067362981120624e+00,4.989829560835771005e+00
6.306975887610654752e+00,5.009687069977629470e+00
6.260264756256590957e+00,5.030574233502703052e+00
6.219229667103117976e+00,5.051373116613552483e+00
6.177180653319119585e+00,5.066474618283951514e+00
6.135298587219668143e+00,5.082090440129146458e+00
6.095886034704597556e+00,5.097812665604426918e+00
6.057433161261458032e+00,5.112426578705451696e+00
6.019341167997756870e+00,5.126417373386923160e+00
5.985271108272153029e+00,5.137650780101769676e+00
5.951199416714455737e+00,5.148247686647184018e+00
5.919692105356487488e+00,5.158960869145398753e+00
5.892542668839919173e+00,5.169688960543309619e+00
5.858908575048654477e+00,5.178174030624055568e+00
5.829922644337114157e+00,5.183316830724171709e+00
5.802607176800940181e+00,5.187843896633422602e+00
5.776048909643313856e+00,5.187750531087138128e+00
5.752726865054092364e+00,5.184828238129949973e+00
5.729128154454453892e+00,5.177582558126850643e+00
5.713065313420335301e+00,5.169773143641928748e+00
5.690956842781225156e+00,5.156624785473991501e+00
5.672291705160283470e+00,5.143031261137904764e+00
5.671781646710334357e+00,5.142607313903157618e+00
5.648769918445567306e+00,5.127867828160640684e+00
5.621668579044476921e+00,5.115064839803596719e+00
5.605603648224892765e+00,5.104556068141834047e+00
5.584246797492195213e+00,5.097128812531241948e+00
5.546478108765493076e+00,5.083665786817997301e+00
5.507900584389337162e+00,5.067317452324248350e+00
5.469230922602049461e+00,5.053226720713554165e+00
5.431329856823281510e+00,5.041648784989670062e+00
5.394559360836177042e+00,5.030702137643029204e+00
5.356963455312096833e+00,5.021176109095349283e+00
5.324323671785482937e+00,5.013812536905548178e+00
5.291996805014963279e+00,5.007332304715816917e+00
5.261777737884081318e+00,5.000944559321895966e+00
5.234965712258214943e+00,4.996736739630401658e+00
5.207753414227169309e+00,4.991472096228705801e+00
5.184738328908754745e+00,4.990893198954565513e+00
5.157734879678368856e+00,4.990898237463289533e+00
5.131108977279905226e+00,4.991484264824778805e+00
5.107200913605000281e+00,4.993900338414134943e+00
5.083258841792539506e+00,4.996096190114082347e+00
5.058266875789060535e+00,4.997677924157571283e+00
5.035831843288612220e+00,4.997927691226170310e+00
5.022517154576386922e+00,4.999745681767210570e+00
5.006756467853096915e+00,4.999704211569700796e+00
5.002270485966748836e+00,4.999983111745256892e+00
5.000158222901494476e+00,5.000424865627673299e+00
4.999999575273792907e+00,5.000466822693579338e+00
5.000000989058357881e+00,5.000464958826512429e+00
4.999995139327542581e+00,5.000460142946320019e+00
4.999996579293301657e+00,5.000458244563196430e+00
4.999997993071477964e+00,5.000456380704554782e+00
4.999999433043629260e+00,5.000454482313004156e+00
4.999986294843113299e+00,5.000408929719243112e+00
4.999964934702955333e+00,5.000297286408503794e+00
4.999950624322072379e+00,5.000185231113728257e+00
4.999924231613344539e+00,5.000099889476825155e+00
4.999925645404303509e+00,5.000098025601330320e+00
4.999927085370066138e+00,5.000096127218205844e+00
4.999928499154630224e+00,5.000094263351138935e+00
4.999929860576806107e+00,5.000092468516184496e+00
4.999931221998979325e+00,5.000090673681230946e+00
4.999932583421154320e+00,5.000088878846276508e+00
4.999933918662133436e+00,5.000087118527379637e+00
4.999935306265504309e+00,5.000085289176368519e+00
4.999936667687678415e+00,5.000083494341414969e+00
4.999938029109852522e+00,5.000081699506461419e+00
4.999939364350832527e+00,5.000079939187563660e+00
4.999940725773006633e+00,5.000078144352610110e+00
4.999942113376376618e+00,5.000076315001599880e+00
4.999943474798550724e+00,5.000074520166645442e+00
4.999944862408313817e+00,5.000072690807208176e+00
4.999946197642901602e+00,5.000070930496737454e+00
4.999947559065075708e+00,5.000069135661783015e+00
4.999948894306055713e+00,5.000067375342886145e+00
4.999950255728229820e+00,5.000065580507932594e+00
4.999951617150403926e+00,5.000063785672978156e+00
4.999952978572578921e+00,5.000061990838024606e+00
4.999954366175948905e+00,5.000060161487013488e+00
4.999955701416928910e+00,5.000058401168116617e+00
4.999957062839103017e+00,5.000056606333163067e+00
4.999958450442473001e+00,5.000054776982151949e+00
4.999959864227038864e+00,5.000052913115084152e+00
4.999961225649213858e+00,5.000051118280130602e+00
4.999962613252584731e+00,5.000049288929119484e+00
4.999964027030759262e+00,5.000047425070478724e+00
4.999965440821714679e+00,5.000045561194984778e+00
4.999966828425087328e+00,5.000043731843973660e+00
4.999968268390848181e+00,5.000041833460850071e+00
4.999969682169022711e+00,5.000039969602208423e+00
4.999971095959979905e+00,5.000038105726714477e+00
4.999972509750938876e+00,5.000036241851220531e+00
4.999999999999997335e+00,5.000000000000000000e+00
