5.600148441695281143e+00,1.099998715993497633e+01
5.600146693536240505e+00,1.099998526010127264e+01
5.600144914707742672e+00,1.099998332693715142e+01
5.600044643320364557e+00,1.099999566371713300e+01
5.600000000000002309e+00,1.099999999999999645e+01
5.599999999999999645e+00,1.100000000000000000e+01
5.599910903942916462e+00,1.099996410698379279e+01
5.599849856693356998e+00,1.099992985983047511e+01
5.599732277504449129e+00,1.099982743841428245e+01
5.599707521291685808e+00,1.099980995868097899e+01
5.599686560647835876e+00,1.099980177935653636e+01
5.599630461591463160e+00,1.099969601589178403e+01
5.599629570963251979e+00,1.099969392340935670e+01
5.599659661369501329e+00,1.099954285335970106e+01
5.599639909704151819e+00,1.099949450047492761e+01
5.599590426936138954e+00,1.099937450209133516e+01
5.599532619945126299e+00,1.099923642604921525e+01
5.599512127573552434e+00,1.099919233419815257e+01
5.599507217662532454e+00,1.099918036988269776e+01
5.599497083655470497e+00,1.099876662251692494e+01
5.599526148469141873e+00,1.099873358808868140e+01
5.599566869069842134e+00,1.099868859445644631e+01
5.599565961309823869e+00,1.099868646172377140e+01
5.599565036413815200e+00,1.099868428873102388e+01
5.599564094394362535e+00,1.099868207550767529e+01
5.599563135247282553e+00,1.099867982204390238e+01
5.599562176100203459e+00,1.099867756858012946e+01
5.599561234076569249e+00,1.099867535534695584e+01
5.599560309188922780e+00,1.099867318237385660e+01
5.599559367169470114e+00,1.099867096915050801e+01
5.599558425154198993e+00,1.099866875593698445e+01
5.599557466007119011e+00,1.099866650247321154e+01
5.599556523983483913e+00,1.099866428924003792e+01
5.599555564836404820e+00,1.099866203577626500e+01
5.599554622816952154e+00,1.099865982255291641e+01
5.599553663669872172e+00,1.099865756908914349e+01
5.599552687395166650e+00,1.099865527538494625e+01
5.599551728248086668e+00,1.099865302192117333e+01
5.599550769101007575e+00,1.099865076845740042e+01
5.599549792830482708e+00,1.099864847476302643e+01
5.599548816551595642e+00,1.099864618104900416e+01
5.599547874536323633e+00,1.099864396783548059e+01
5.599546915389243651e+00,1.099864171437170768e+01
5.599545956242164557e+00,1.099863946090793476e+01
5.599544997095084575e+00,1.099863720744416007e+01
5.599544020816197509e+00,1.099863491373013957e+01
5.599543061669118416e+00,1.099863266026636666e+01
5.599542153904917718e+00,1.099863052752386672e+01
5.599541246140717021e+00,1.099862839478136678e+01
5.599540355504143641e+00,1.099862630227929117e+01
5.599539447735762288e+00,1.099862416952696798e+01
5.599538539975743134e+00,1.099862203679429307e+01
5.599537615083916009e+00,1.099861986381136880e+01
5.599536724447342628e+00,1.099861777130929319e+01
5.599535833810768359e+00,1.099861567880721935e+01
5.599534943174194979e+00,1.099861358630514374e+01
5.599534035414175825e+00,1.099861145357246883e+01
5.599524374564167850e+00,1.099860760211951138e+01
5.599437039887066092e+00,1.099866165354766778e+01
5.599060532569670734e+00,1.099868984012166351e+01
5.597486889937983712e+00,1.099885158184023304e+01
5.596548986803907333e+00,1.099892051630303591e+01
5.595599164729943453e+00,1.099882220028446689e+01
5.592599908568705480e+00,1.099900716698354763e+01
5.588297251701169976e+00,1.099792724907771202e+01
5.581566661132824514e+00,1.099650966099359906e+01
5.571446832629398216e+00,1.099251471202293118e+01
5.561240234478410649e+00,1.098739483759268509e+01
5.550370695873832361e+00,1.098263226314583108e+01
5.538321936103067777e+00,1.097902551718922659e+01
5.521689314117896430e+00,1.097250901797782952e+01
5.509786097716026454e+00,1.096822195049134407e+01
5.498327878227615706e+00,1.096145345483227906e+01
5.481463533301285551e+00,1.095229415604785039e+01
5.466764272752810072e+00,1.094382728426750617e+01
5.446556144561155222e+00,1.093278114440717452e+01
5.424500427306423234e+00,1.092568204469468895e+01
5.404819101955080640e+00,1.091898404858608451e+01
5.383986963558156091e+00,1.090889341476823304e+01
5.361899351214673537e+00,1.090045703386910603e+01
5.346971117391092321e+00,1.088672637709971625e+01
5.336381943253068805e+00,1.086878058536924563e+01
5.325402123277364730e+00,1.085348697260327455e+01
5.318118264064042755e+00,1.083661399558504179e+01
5.307660084785011279e+00,1.081761985441682050e+01
5.294174494878131298e+00,1.079431319285138891e+01
5.281221326375382219e+00,1.076982910276145766e+01
5.263392642253548637e+00,1.074263302651129237e+01
5.252237443965751318e+00,1.071118357678808231e+01
5.233399068273746124e+00,1.068281225934987866e+01
5.214132469408340853e+00,1.065355890888869084e+01
5.197308177534608831e+00,1.062019552105303433e+01
5.180815553309074062e+00,1.059225804663728532e+01
5.167938787864747141e+00,1.056378452360655551e+01
5.153150502550455592e+00,1.053855586466114147e+01
5.140967038461853100e+00,1.051190681647183212e+01
5.128476011315461491e+00,1.048607976850833268e+01
5.110776653577934425e+00,1.046797976374523742e+01
5.093080152429239504e+00,1.045472615530166749e+01
5.079138651958288619e+00,1.044009829869084527e+01
5.065710088852932280e+00,1.042866056541084419e+01
5.044486942370794758e+00,1.042123057504874595e+01
5.031137225630284426e+00,1.041117054780813511e+01
5.020790389037196988e+00,1.039467336478406345e+01
5.006396636216598139e+00,1.038692551536305331e+01
5.004437365594142761e+00,1.037623777439522854e+01
5.004181236854756243e+00,1.036689891938888053e+01
5.001624955277186757e+00,1.036282402007794801e+01
4.999284369177365406e+00,1.035359636306040443e+01
4.997764679906497420e+00,1.034942038777198370e+01
4.997072313955550626e+00,1.034864611392577416e+01
4.995679123533112609e+00,1.034533941484817987e+01
4.993738837886842141e+00,1.034597320364289708e+01
4.993726459312456178e+00,1.035206695358593265e+01
4.989276027671657232e+00,1.036057434073669903e+01
4.989051154017156264e+00,1.036334495007519152e+01
4.993326400308892410e+00,1.037216607763389398e+01
4.992818590926359157e+00,1.038392227771778664e+01
4.998917930536427967e+00,1.039263942874637969e+01
5.000000000000000000e+00,1.040000000000000036e+01
5.000000000000000000e+00,1.040000000000000036e+01
5.001796713810572115e+00,1.040432416905035673e+01
5.002619261891425140e+00,1.040494908570791743e+01
5.003354838582359854e+00,1.040535481466104706e+01
5.003614654447805954e+00,1.040566199419107285e+01
5.004088465784475304e+00,1.040603773882962280e+01
5.004448048040003094e+00,1.040626007483376014e+01
5.005056363730767899e+00,1.040655487925556244e+01
5.005803260546500155e+00,1.040739340306509497e+01
5.006030411864946572e+00,1.040738358196059110e+01
5.006072601575104919e+00,1.040742152024655987e+01
5.006103297954167530e+00,1.040748297392974209e+01
5.006231446535848839e+00,1.040762604174741313e+01
5.006291619674645865e+00,1.040769529216987976e+01
5.006313482552551264e+00,1.040774203496097172e+01
5.006318320221039286e+00,1.040774385886124165e+01
5.006338771585720160e+00,1.040773751875442521e+01
5.006337267237312538e+00,1.040773582835519129e+01
5.006337748482503791e+00,1.040773367340004185e+01
5.006336188417488842e+00,1.040773192039342909e+01
5.006334628352473892e+00,1.040773016738681456e+01
5.006333124010867941e+00,1.040772847699522430e+01
5.006331647520764427e+00,1.040772681789967891e+01
5.006330171023860132e+00,1.040772515879648985e+01
5.006328583107342745e+00,1.040772337449383045e+01
5.006327050893830233e+00,1.040772165278326433e+01
5.006325490828815283e+00,1.040771989977664980e+01
5.006323902912297896e+00,1.040771811547399039e+01
5.006322342847282947e+00,1.040771636246737586e+01
5.006320782782267997e+00,1.040771460946076310e+01
5.006319194858949828e+00,1.040771282515046003e+01
5.006317662652238987e+00,1.040771110344753581e+01
5.006316074728919929e+00,1.040770931913723274e+01
5.006314486805600872e+00,1.040770753482692967e+01
5.006312926740586811e+00,1.040770578182031691e+01
5.006311338824068535e+00,1.040770399751765574e+01
5.006309750893948696e+00,1.040770221319971078e+01
5.006308135112326418e+00,1.040770039758571741e+01
5.006306547182206579e+00,1.040769861326777246e+01
5.006304987117191629e+00,1.040769686026115792e+01
5.006303399200674242e+00,1.040769507595849674e+01
5.006301866987161731e+00,1.040769335424793063e+01
5.006300251212341124e+00,1.040769153864158092e+01
5.006298746857132720e+00,1.040768984823470333e+01
5.006297270373829988e+00,1.040768818914680161e+01
5.006295821742030583e+00,1.040768656135494652e+01
5.006294345251927069e+00,1.040768490225940113e+01
5.006292896620127664e+00,1.040768327446754604e+01
5.006291420130025038e+00,1.040768161537200243e+01
5.006289971498224745e+00,1.040767998758014556e+01
5.006288495001320449e+00,1.040767832847695828e+01
5.006287018518018606e+00,1.040767666938905656e+01
5.006285458453003656e+00,1.040767491638244202e+01
5.006283898387988707e+00,1.040767316337582926e+01
5.006282338322973757e+00,1.040767141036921473e+01
5.006280778257958808e+00,1.040766965736260197e+01
5.006279246058049637e+00,1.040766793566732140e+01
5.006277797412646891e+00,1.040766630786018077e+01
5.006289927543134510e+00,1.040763623041732089e+01
5.006302066996499711e+00,1.040760613335512730e+01
5.006300590513197868e+00,1.040760447426722557e+01
5.006320697328039415e+00,1.040755768434644857e+01
5.006319192979632682e+00,1.040755599394721465e+01
5.006317744347833276e+00,1.040755436615535956e+01
5.006305107603000515e+00,1.040742968053889683e+01
5.006191668758496860e+00,1.040727633573798983e+01
5.006158289904349523e+00,1.040688126355064114e+01
5.006166992186824594e+00,1.040685836800346209e+01
5.006096014620720069e+00,1.040658215095725048e+01
5.005824748821675385e+00,1.040482378327700808e+01
5.006388118019573064e+00,1.040123019634414092e+01
5.008296782106844702e+00,1.039139499319109738e+01
5.008151322028680852e+00,1.038078085740883161e+01
5.006202177845214152e+00,1.037118364357768918e+01
5.006098520497356930e+00,1.035444068341461943e+01
5.001451289035252046e+00,1.033582175189058816e+01
4.994888540943072108e+00,1.031555846603075288e+01
4.996065309818757960e+00,1.029288780870414399e+01
4.991716541838859378e+00,1.027077433846522503e+01
4.985373888705396439e+00,1.024669854655787482e+01
4.985762660221954690e+00,1.021579870303636639e+01
4.983050217119130210e+00,1.018563532153687667e+01
4.986189045824253263e+00,1.015136360352200562e+01
4.991652117858611959e+00,1.011085440838993321e+01
4.999701488403903049e+00,1.006562810402052399e+01
5.007526904103107412e+00,1.001229573046449950e+01
5.013267710492404383e+00,9.954241588157080045e+00
5.014249816216255873e+00,9.897130500497954841e+00
5.020065711153166355e+00,9.838118021203396069e+00
5.021550563743127249e+00,9.777992108727268317e+00
5.021266640457181296e+00,9.715929819055133976e+00
5.021939091147984868e+00,9.657204546117593935e+00
5.019661215803913556e+00,9.598041792261952310e+00
5.018016532659084206e+00,9.537295713562325972e+00
5.021306406063159145e+00,9.476841015218273157e+00
5.022781084359614567e+00,9.414959213854423581e+00
5.022675783760248258e+00,9.352581628135661518e+00
5.022234413990783963e+00,9.293592117954373677e+00
5.022671819490991396e+00,9.234012501874598655e+00
5.024339305635463049e+00,9.175724552948784307e+00
5.022405782211730063e+00,9.116989876867197751e+00
5.016879063545597539e+00,9.058575313557392761e+00
5.014752242311860897e+00,8.997254726644698053e+00
5.009601947344100914e+00,8.936984624705003100e+00
5.004983960054356196e+00,8.878972219589247317e+00
5.002456818816130024e+00,8.818232240112967801e+00
4.999051610881045882e+00,8.758185196047694632e+00
4.996985301206323449e+00,8.698988475583798063e+00
4.997694460209349820e+00,8.642133136936598348e+00
4.990996742470898084e+00,8.584997038881812870e+00
4.989734200629002636e+00,8.527768209580775860e+00
4.985294470785581744e+00,8.466334936977064629e+00
4.980430050742739922e+00,8.406207300174937558e+00
4.980325512040441716e+00,8.344929260508909152e+00
4.979550984821150550e+00,8.281719047606227235e+00
4.976758273708390412e+00,8.219556848057093745e+00
4.982032388228307518e+00,8.157585973123683942e+00
4.983415007144571085e+00,8.094990301354371809e+00
4.988645602125356682e+00,8.033895428314634657e+00
4.991875427668193588e+00,7.974627061951716556e+00
4.993862540185258325e+00,7.907836409752463602e+00
4.994671942529162578e+00,7.844712175696017198e+00
4.997426972323442129e+00,7.782197141631005621e+00
5.001944674431632265e+00,7.715491439710855381e+00
5.006766788588459249e+00,7.652726302265270064e+00
5.016026800450068990e+00,7.589329913101209968e+00
5.027444656632014564e+00,7.524973169423160968e+00
5.030454892966959690e+00,7.461015314073378590e+00
5.042060317402810909e+00,7.400353977330238031e+00
5.047804230836871575e+00,7.339661091182888342e+00
5.052702185144166691e+00,7.277467492560449891e+00
5.058431275402562655e+00,7.216412800954401519e+00
5.061512927941267392e+00,7.157068057728914745e+00
5.055987101168637921e+00,7.095988979167499267e+00
5.057476525441323645e+00,7.033778484973232992e+00
5.053994019423194040e+00,6.972681391047643729e+00
5.048282909507697980e+00,6.909374853278418271e+00
5.051180666207207182e+00,6.849079084141759921e+00
5.048873983814599953e+00,6.786053188957897220e+00
5.044728596613993865e+00,6.721877695491530247e+00
5.045981342298822447e+00,6.656855089074889875e+00
5.043510287254864721e+00,6.594360704704553378e+00
5.043097069534645094e+00,6.534437095670448947e+00
5.049173417575447687e+00,6.472776332342006000e+00
5.055316296382770247e+00,6.409765888034389292e+00
5.059972950384294066e+00,6.348566321452327799e+00
5.067011721613025266e+00,6.287029947029679100e+00
5.071037245608714272e+00,6.227081539156246848e+00
5.085330290015424026e+00,6.168745886569559467e+00
5.090823657573331218e+00,6.109035034256920405e+00
5.094761656378935299e+00,6.047085336914524767e+00
5.090839194759785080e+00,5.987934737188385981e+00
5.093854203962230542e+00,5.928036114697611048e+00
5.093532376928967764e+00,5.869335326430655364e+00
5.083594233810561747e+00,5.811277546606754996e+00
5.077154875147861901e+00,5.760078053625544037e+00
5.058408226326675639e+00,5.707590419957475625e+00
5.054210502783822001e+00,5.648647839087422184e+00
5.049331716584296359e+00,5.595969886455304021e+00
5.039411575163106782e+00,5.538216856512113928e+00
5.033798682162645477e+00,5.476638546012709163e+00
5.030073888735145715e+00,5.422256052326164699e+00
5.023432293664213510e+00,5.368690638349046473e+00
5.024807237662239245e+00,5.315597172144061133e+00
5.023280375328636360e+00,5.273451702073464809e+00
5.023388352437600624e+00,5.231121747884778017e+00
5.017482609142879468e+00,5.196620554170165107e+00
5.010393458281023449e+00,5.163484060642083762e+00
5.008353335784010874e+00,5.131499417916512762e+00
5.008203293609279072e+00,5.099684394225217687e+00
5.005517536766760145e+00,5.072158957188112716e+00
5.007093850568957727e+00,5.040751159002504700e+00
5.006257465056306089e+00,5.017692398992119607e+00
5.000858109981702881e+00,5.005194259450149730e+00
4.999040708297378899e+00,5.000088780860740378e+00
4.999121855150066907e+00,4.999517516164175390e+00
4.999156856567148033e+00,4.999380088300987346e+00
4.999334250447027728e+00,4.999338327247463631e+00
4.999332634665405450e+00,4.999336511633471147e+00
4.999351509284692519e+00,4.999361630552571434e+00
4.999635786647548485e+00,4.999611447307318102e+00
4.999986157374563867e+00,4.999930642923917645e+00
4.999986435403431351e+00,4.999932730407128822e+00
5.000004847338066050e+00,5.000005446834332012e+00
5.000003259414747880e+00,5.000003662524028059e+00
5.000001643633125603e+00,5.000001846910036463e+00
5.000000000000000000e+00,4.999999999999997335e+00
