1.015312606856705768e+00,2.388882098510047314e+01,1.574479820434013710e+01,2.312988511466100050e+01,1.507035322200099969e+01
9.973364641699881128e-01,2.393692454384885338e+01,1.572276895214875836e+01,2.319468377637500112e+01,1.505661681797599982e+01
9.854377525044318853e-01,2.398573462513514443e+01,1.569926611213941570e+01,2.324868266113600157e+01,1.504516981462199965e+01
9.797000238168490638e-01,2.403679943558821819e+01,1.566767237483622210e+01,2.329785468173800211e+01,1.502442064539899924e+01
9.621874020830147867e-01,2.408458385643652377e+01,1.563679539269164920e+01,2.336113986223099914e+01,1.500241901862399985e+01
9.480899000930355092e-01,2.413269251748592836e+01,1.560884905153274005e+01,2.341743503090800260e+01,1.498652985164200047e+01
9.221518729127062830e-01,2.417539578413137136e+01,1.557447550444156903e+01,2.348253647587199922e+01,1.496594444058800022e+01
9.025713328737265950e-01,2.422229191749487853e+01,1.553963336996447531e+01,2.353485278568100014e+01,1.495477231725499934e+01
8.804517739197087467e-01,2.426306698313811694e+01,1.550266854947123463e+01,2.358828763287199948e+01,1.493709967245199977e+01
8.572340862564350461e-01,2.430099572857210788e+01,1.546163688138243764e+01,2.365735207246299865e+01,1.489544510946200084e+01
8.272372467411375219e-01,2.434082152323890824e+01,1.541968384791046098e+01,2.371724528602799964e+01,1.487610851846499926e+01
7.878208798936564561e-01,2.437815143377385851e+01,1.537628112268933478e+01,2.377390910900999899e+01,1.487075866842999972e+01
7.590176804875855554e-01,2.441140044499666928e+01,1.532818598608726646e+01,2.383112855765300253e+01,1.483890858414500080e+01
7.491669985591218328e-01,2.444528694409543590e+01,1.527988164524562364e+01,2.387565065996500024e+01,1.479329589172199988e+01
7.396036473534436384e-01,2.447354426258940663e+01,1.523038378373999002e+01,2.392491263415200109e+01,1.473438288509500005e+01
7.293529565383443103e-01,2.449734886806500356e+01,1.517754291429580427e+01,2.395579651969899970e+01,1.468899732871500063e+01
7.175850429081901405e-01,2.451672577590022328e+01,1.512266290959469472e+01,2.398596452587700156e+01,1.463973352626899960e+01
6.951740182504437815e-01,2.453026440288372001e+01,1.506820135825386231e+01,2.403310683417799964e+01,1.458229882941800071e+01
6.698164778656100493e-01,2.454523985205821646e+01,1.501243051443526966e+01,2.407549643247400084e+01,1.453494204988600025e+01
6.719484267842196212e-01,2.456044267700751860e+01,1.495807317807445003e+01,2.410524198610399793e+01,1.446379894320200066e+01
6.634655639040388797e-01,2.457234216304322061e+01,1.490587936228806143e+01,2.414019684743499994e+01,1.440245411393000019e+01
6.440790735437410541e-01,2.458265871963831017e+01,1.484762864980142005e+01,2.417596202718999976e+01,1.434819331531999964e+01
6.421913118506648033e-01,2.458834415225868497e+01,1.479251945240728183e+01,2.419224132913299741e+01,1.428703727217899910e+01
6.370675783957534533e-01,2.460055004139835688e+01,1.473473514704254761e+01,2.419903436642299965e+01,1.424012392376499925e+01
6.123370695424076304e-01,2.460875485072544322e+01,1.467742167663837449e+01,2.423057582879899741e+01,1.419582297012999916e+01
5.902536062803485084e-01,2.461435361193379734e+01,1.462083406915387229e+01,2.426737244791200254e+01,1.414333706231400001e+01
5.713434675562881759e-01,2.462603300612764556e+01,1.456121128849443735e+01,2.428592100081199945e+01,1.410212830932900019e+01
5.410328517637124079e-01,2.463540600067052111e+01,1.450267420816945219e+01,2.432118750583799738e+01,1.406223887330999922e+01
5.163545088952862239e-01,2.464251297801657614e+01,1.444161417512057000e+01,2.436108162458100068e+01,1.400869573920000022e+01
5.085262148360373269e-01,2.465582919884399615e+01,1.438094077726450415e+01,2.437055439560199943e+01,1.395996904684700013e+01
5.007185228104902297e-01,2.466306990545411537e+01,1.432030528656859225e+01,2.439264408752399760e+01,1.389889228714599945e+01
4.787104124087543933e-01,2.466927359282618681e+01,1.425742092899896996e+01,2.443322526486900159e+01,1.384095382847699973e+01
4.751786751708343970e-01,2.467641781331828099e+01,1.419220307547755766e+01,2.443512919263199734e+01,1.378284433932499908e+01
4.781798255883064619e-01,2.467668058241484275e+01,1.412732442732386318e+01,2.443619707452999990e+01,1.371401627589800043e+01
4.691259062327850504e-01,2.468328744096243810e+01,1.406325514475126326e+01,2.444175717109200008e+01,1.366108323544500003e+01
4.534298865814261892e-01,2.469201855324400796e+01,1.399905008378810223e+01,2.446260643398199974e+01,1.360793789837200052e+01
4.441454747407311832e-01,2.469669172506552002e+01,1.392945326588192678e+01,2.447759283613500259e+01,1.354311030994499987e+01
4.533068608743989203e-01,2.470647688438558021e+01,1.386603065462421114e+01,2.448049679084100205e+01,1.347306741532899999e+01
4.498235218197733642e-01,2.471381811155537633e+01,1.380263255363602326e+01,2.449076327816700172e+01,1.341200774376800098e+01
4.537427073862430049e-01,2.472387086662608624e+01,1.374196561381106640e+01,2.449508306686399806e+01,1.335012561178699997e+01
4.622601527205137950e-01,2.473021925050827718e+01,1.368026249382852377e+01,2.450313290782099784e+01,1.327762588128799948e+01
4.504790722596503372e-01,2.473624182394729942e+01,1.361548637016344543e+01,2.451730384974700172e+01,1.322178907782200064e+01
4.459784151837036803e-01,2.474258535670431058e+01,1.355135889657081449e+01,2.451908341043600004e+01,1.316542674343500074e+01
4.512724512469813432e-01,2.474512539592179650e+01,1.348719996306066626e+01,2.451735251750800160e+01,1.309762796571800081e+01
4.506460024140050979e-01,2.475183113064681351e+01,1.342508613029015052e+01,2.451591010673399751e+01,1.304112898428600076e+01
4.526520008137729922e-01,2.476069949863956765e+01,1.335979386290487092e+01,2.451328698529900052e+01,1.298074125167100057e+01
4.644313167668798759e-01,2.476588482712173800e+01,1.329558271931883517e+01,2.451341791329100062e+01,1.290576621708400040e+01
4.615730541167790690e-01,2.477288898823498187e+01,1.323274080749620651e+01,2.452239787786900038e+01,1.284505035376500004e+01
4.727024363872256996e-01,2.478036165211157282e+01,1.316981126238562538e+01,2.453599407299400070e+01,1.276517305405300107e+01
4.791413879314495028e-01,2.478811772816671777e+01,1.310625989060675778e+01,2.453996069983000083e+01,1.269638849746499965e+01
4.887955335021851311e-01,2.479682198253707170e+01,1.304748154554630268e+01,2.454493516314200008e+01,1.262858525314599945e+01
5.007749922584060487e-01,2.479813843883021462e+01,1.298383855176038715e+01,2.454939402980200214e+01,1.254921019114799918e+01
4.968514424057542400e-01,2.480438688360440125e+01,1.291801363199248343e+01,2.454025702996300140e+01,1.249718495398199991e+01
4.903884933120822853e-01,2.480699578528037819e+01,1.285309246101426695e+01,2.453374835591599989e+01,1.244588647294600037e+01
4.740419707670123217e-01,2.480425170635725962e+01,1.278925134467442781e+01,2.454801184724700036e+01,1.239043193108999930e+01
4.639474758986041336e-01,2.480870400391570385e+01,1.272584953250845530e+01,2.455129877758700019e+01,1.233985755091899961e+01
4.723873521108203355e-01,2.481160425197582597e+01,1.266100201176716844e+01,2.453798365290899852e+01,1.227592854059500027e+01
5.002771166976512918e-01,2.481089148001451150e+01,1.259833742596262596e+01,2.452417660578799996e+01,1.218837184888499969e+01
5.044133261636011278e-01,2.481627177797656714e+01,1.253399434288445313e+01,2.452281612627700014e+01,1.212373030095900006e+01
4.967285134256779200e-01,2.481770530202344816e+01,1.247141081693407472e+01,2.453025306910900127e+01,1.206630536172199974e+01
4.938984246832922032e-01,2.481625516656965402e+01,1.240625184642380852e+01,2.453917740050700047e+01,1.199739543463799940e+01
4.827788846186020777e-01,2.482158872651261561e+01,1.234203087573957092e+01,2.453570148128400064e+01,1.195300139813000051e+01
4.842117510110844902e-01,2.482998159788961701e+01,1.227689456098014631e+01,2.452757516924300063e+01,1.189872611738599950e+01
4.778053236190866748e-01,2.483421122595306230e+01,1.221269751766910971e+01,2.452977255201199824e+01,1.184443806960599943e+01
4.838965189808194789e-01,2.484287714193422403e+01,1.215145713712254150e+01,2.452946322089099951e+01,1.178277359371699973e+01
5.144269784745058027e-01,2.485380413402234012e+01,1.208976544793269525e+01,2.451874338298999945e+01,1.169942020420599960e+01
5.191220776382990953e-01,2.486059802060803747e+01,1.202692103146419100e+01,2.452289386223799994e+01,1.163265762597099950e+01
5.391698113150739102e-01,2.487313177850902690e+01,1.196682235949234396e+01,2.452590702479000129e+01,1.155434320142700066e+01
5.546921346056775670e-01,2.488672407564468614e+01,1.190567836150566094e+01,2.451875362279900017e+01,1.149061076457000041e+01
5.593325913530459159e-01,2.490396396299399129e+01,1.184233825171109089e+01,2.452419612128500148e+01,1.143169322963800028e+01
5.662385639753174660e-01,2.492071169315213908e+01,1.178091784605479830e+01,2.454013742106799967e+01,1.136164545874500043e+01
5.681404157249062559e-01,2.493077232431798507e+01,1.171741352883626242e+01,2.454072153735000228e+01,1.130432284198199966e+01
5.955490287999594123e-01,2.494859952226169497e+01,1.165341452522902799e+01,2.452011397383400038e+01,1.123979781800700017e+01
5.974305600170751740e-01,2.496084168430853367e+01,1.158834486647341855e+01,2.451665498479500016e+01,1.118881833416600102e+01
5.994026247547831199e-01,2.496489355158553991e+01,1.152521356252022500e+01,2.450872241399999751e+01,1.113638017944099978e+01
6.174830309974865816e-01,2.497681145888459753e+01,1.146043684573244903e+01,2.449626972879699949e+01,1.107266766282300097e+01
6.278980931187289061e-01,2.498371061613726596e+01,1.139399280254217572e+01,2.448475013942499956e+01,1.101281770101899937e+01
6.453724586341211822e-01,2.498565886671218550e+01,1.133063794104687183e+01,2.448206247763100052e+01,1.092703381908100013e+01
6.569635813179603989e-01,2.499228124587837740e+01,1.126695093709106921e+01,2.448278072042399955e+01,1.085220961802600037e+01
6.637834100445217933e-01,2.499713474899641596e+01,1.120248074552583972e+01,2.448113546878099811e+01,1.078492457173900121e+01
6.577287404753977551e-01,2.499749001170694385e+01,1.114098013481667593e+01,2.449187911353200064e+01,1.072030839141800129e+01
6.457417970746596181e-01,2.500146112368151563e+01,1.107798593844190549e+01,2.449470051333599940e+01,1.067776580864899927e+01
6.444075451175669267e-01,2.500506332120460229e+01,1.101386575023254721e+01,2.448244665746999971e+01,1.063686056858199969e+01
6.558936519495940365e-01,2.501081949449717001e+01,1.095033830641165018e+01,2.446923939428499750e+01,1.058035522879599988e+01
6.546650541241206822e-01,2.501213345776223207e+01,1.088873940573072652e+01,2.446614175565500204e+01,1.052752008963399888e+01
6.545785479160373121e-01,2.501391123161432262e+01,1.082348015678625686e+01,2.446693481665199954e+01,1.046391114134300082e+01
6.662881306642066681e-01,2.501864310956672810e+01,1.076149613362420077e+01,2.446846312545999780e+01,1.038567455607400092e+01
6.715727531011961293e-01,2.502003628664265023e+01,1.070279268384930482e+01,2.447113313330999773e+01,1.031586208158400098e+01
6.843505115888602885e-01,2.502240329915082384e+01,1.064271315153253639e+01,2.447527214345500113e+01,1.023163758526899869e+01
7.035817055441724310e-01,2.503038272843010148e+01,1.058216827430592311e+01,2.446362282392500020e+01,1.016526249715500008e+01
7.045215959092272495e-01,2.503636352039655577e+01,1.052184131991571903e+01,2.446713531138500031e+01,1.010671492329900012e+01
6.971955364523301224e-01,2.504614902440826896e+01,1.046072269274560362e+01,2.448590639586199913e+01,1.004574099048799951e+01
6.979565608330614568e-01,2.505401782040880221e+01,1.040145046443061005e+01,2.448421181428999915e+01,9.998381641274001197e+00
7.012492680960099589e-01,2.506322397468739638e+01,1.033800751015137820e+01,2.448279395682899917e+01,9.944495718239000581e+00
7.110850937710322395e-01,2.507168570358327031e+01,1.027586507314340381e+01,2.448109252787600099e+01,9.879832610596000819e+00
7.130538406461999212e-01,2.507809964776740230e+01,1.021367510558200919e+01,2.447967467041500100e+01,9.825946687561000203e+00
7.346503615094082118e-01,2.508333624625466030e+01,1.014940468931941453e+01,2.446881020566699760e+01,9.746826871866000275e+00
7.555969442100186617e-01,2.509058242657338056e+01,1.008525514566492731e+01,2.445268549777500056e+01,9.680268417080998944e+00
7.758849790655559797e-01,2.509840616449339734e+01,1.002412078635089188e+01,2.443891528144200009e+01,9.615379699706000594e+00
7.820660938912407101e-01,2.510680875482136543e+01,9.957350973085976165e+00,2.443944594347300026e+01,9.549608096700000104e+00
7.737537368161699902e-01,2.510929330881488397e+01,9.895178971754432951e+00,2.444448022689200073e+01,9.499302208934000902e+00
7.632644371179065912e-01,2.512008739064871321e+01,9.833747125590306837e+00,2.445621576807899800e+01,9.457121224044000130e+00
7.649527202853173558e-01,2.512935811246432394e+01,9.773541214880271610e+00,2.446053853642099796e+01,9.402282492459999474e+00
7.730492589811587267e-01,2.514396959274704102e+01,9.710350050355742724e+00,2.446001270864499944e+01,9.350061086465998983e+00
7.780413420683449655e-01,2.515246566660691840e+01,9.647923268166870514e+00,2.446021234263499977e+01,9.292770251261000425e+00
7.967817552011045024e-01,2.515901423290169703e+01,9.587229103570722444e+00,2.445360968873399798e+01,9.216735386365000338e+00
8.153380952612798716e-01,2.517169416903203683e+01,9.525941498514281847e+00,2.444797650545499934e+01,9.150429910130000621e+00
8.217878559589907317e-01,2.517701999027389803e+01,9.462195719846807407e+00,2.445478709978699783e+01,9.070130760815001025e+00
8.266233830866205334e-01,2.518863179861173762e+01,9.401556763379741000e+00,2.446208491234499860e+01,9.007303241490999923e+00
8.367324032400650369e-01,2.520212767531354814e+01,9.341658351668000293e+00,2.446224615546199743e+01,8.950894418821000897e+00
8.508400576327747045e-01,2.521412365864846095e+01,9.279378531677107134e+00,2.445858928202500238e+01,8.888102913457998966e+00
8.596988424725593436e-01,2.523690536996804212e+01,9.222701337158436985e+00,2.446889549611599790e+01,8.836381607641000002e+00
8.578185267565203720e-01,2.524836422761468668e+01,9.161243519351593534e+00,2.448281626935300181e+01,8.774217747020999880e+00
8.734331013890866968e-01,2.526671954111686702e+01,9.103742209497756477e+00,2.448139041559500129e+01,8.721454952047000830e+00
8.897879063354230400e-01,2.528606476811481940e+01,9.048287497346899855e+00,2.448191851682300069e+01,8.667405199524999659e+00
9.021297621618125095e-01,2.530160095452150415e+01,8.991609532119467119e+00,2.448971396497099917e+01,8.598318769481000601e+00
9.288006817281864169e-01,2.533109399820478558e+01,8.939708720301448253e+00,2.449417843686300245e+01,8.536914666767000170e+00
9.665475170605392075e-01,2.536113737633365872e+01,8.891802058283744259e+00,2.449653428631700081e+01,8.459742340803000360e+00
9.972013072313095083e-01,2.539003163684318309e+01,8.840100264010249731e+00,2.449742728975100192e+01,8.395501650993999476e+00
1.032741937922504460e+00,2.542508650463680908e+01,8.796011703187271991e+00,2.450013368019300231e+01,8.336644548399998911e+00
1.053201896107460289e+00,2.545515356567820220e+01,8.751736822563882967e+00,2.451391103021800077e+01,8.279193995505000458e+00
1.063830902081550844e+00,2.549209977057708443e+01,8.709945474779559049e+00,2.453616514172600205e+01,8.243120910744000440e+00
1.086470597271876004e+00,2.553456694649585756e+01,8.670060129839882279e+00,2.455305005715199940e+01,8.204181438902999446e+00
1.119201786003206633e+00,2.557721717625559421e+01,8.635256133841618720e+00,2.456070015396199935e+01,8.166955182337000352e+00
1.145989885928279772e+00,2.561941180281659314e+01,8.597441681368950483e+00,2.457767042644599798e+01,8.119877315646998994e+00
1.171092203916895613e+00,2.566043965639083524e+01,8.558806842280482385e+00,2.460574483315100025e+01,8.049811970100000380e+00
1.207040130737533357e+00,2.570233374423647632e+01,8.527002918474606119e+00,2.462324142234700020e+01,7.986165014801000162e+00
