9.599558297962450526e-01,1.549390472545031727e+01,1.119638504123673073e+01,1.575037221207900018e+01,1.212144699779000057e+01
9.378653920128833255e-01,1.552068141903337306e+01,1.115050619649914942e+01,1.574221190418900029e+01,1.206183255828300105e+01
9.094329356469020853e-01,1.554489742713325384e+01,1.110575319934253713e+01,1.574246906966600079e+01,1.199346582767799951e+01
8.938733787743009529e-01,1.557112115397061913e+01,1.106340552765738394e+01,1.574689701211799964e+01,1.193982578357000079e+01
8.755133952184284141e-01,1.560218740591181685e+01,1.101961292840288920e+01,1.574176588709600111e+01,1.188392858416600006e+01
8.544524818353302908e-01,1.562909777356235530e+01,1.097605847344497576e+01,1.573522005847900118e+01,1.182389519378600085e+01
8.192689250335459805e-01,1.565396043969090911e+01,1.093352219989984242e+01,1.573224436940600057e+01,1.174904240067600014e+01
7.898094200029157630e-01,1.567662820141485369e+01,1.089840501738933298e+01,1.573713836473400107e+01,1.168589307447999914e+01
7.563339872735682645e-01,1.569676963794401559e+01,1.087071150796542796e+01,1.574236376649700020e+01,1.162566996758200055e+01
7.243184400595571448e-01,1.571915781238409515e+01,1.084476946337339953e+01,1.574771684903199898e+01,1.156852465957999954e+01
6.783418598026602631e-01,1.573642745252533892e+01,1.082324852324204301e+01,1.575419892751200024e+01,1.150135755093399936e+01
6.475160741129196706e-01,1.574776474343469701e+01,1.080350827351512422e+01,1.576294996756099920e+01,1.145084626498699976e+01
6.027359389481546925e-01,1.577312402203671127e+01,1.079959475328629281e+01,1.577395245615100094e+01,1.140233012291099968e+01
5.608481664859551463e-01,1.579079300639493155e+01,1.078765171723295069e+01,1.579284287882499882e+01,1.134849613761500109e+01
5.275444559732657135e-01,1.580858202016819725e+01,1.078221723790493769e+01,1.580886838511599990e+01,1.130976161615500075e+01
4.891747773906910401e-01,1.582916630528571744e+01,1.078639923895982378e+01,1.582577423132600103e+01,1.127556225541700030e+01
4.424577830690476499e-01,1.585086792284270985e+01,1.079286087819882134e+01,1.585350329201499875e+01,1.123531081279899979e+01
4.022659226395906007e-01,1.587003192882056268e+01,1.080205102165982822e+01,1.588060066794700020e+01,1.120417808400500093e+01
3.639175572005768355e-01,1.588769007214598794e+01,1.081092254891881765e+01,1.590652391947600108e+01,1.117435242473199963e+01
3.326187880268052233e-01,1.589779460286329993e+01,1.081932694322509647e+01,1.593247196415699918e+01,1.115013313839400055e+01
3.067283015352416098e-01,1.591372379778407087e+01,1.083019372989144813e+01,1.596193479540099958e+01,1.113310947836199993e+01
2.852940261963187174e-01,1.593130785054518128e+01,1.084753444290237034e+01,1.598629904318499939e+01,1.112747845536799929e+01
2.668119422517535311e-01,1.594674744280865397e+01,1.087449672253721289e+01,1.601296656865200063e+01,1.113296072370700074e+01
2.669287344699756703e-01,1.596429427143810287e+01,1.089719591398954535e+01,1.604293391040399896e+01,1.115227777627899997e+01
2.619436900072042995e-01,1.598394120540673313e+01,1.092351070802457258e+01,1.606629593250299948e+01,1.117217151245399975e+01
2.596718919895674715e-01,1.600277084847861175e+01,1.094750677376345216e+01,1.609116080320600162e+01,1.119167210175399951e+01
2.635649878134440627e-01,1.601702920367198502e+01,1.097694519840373673e+01,1.611989765866200131e+01,1.121960665757899989e+01
2.672887028158126843e-01,1.603656197992618004e+01,1.100790020841982297e+01,1.613939971648800054e+01,1.125461391009000067e+01
2.792358676164494180e-01,1.604988102661367932e+01,1.103939536505630059e+01,1.615537226757900058e+01,1.129793794925300077e+01
2.968393745445391807e-01,1.605984742799141074e+01,1.107862788045431834e+01,1.617171564273899875e+01,1.135358081608000091e+01
2.992382784396804829e-01,1.607780769530615927e+01,1.111733804887326471e+01,1.617648268235799947e+01,1.139983901208199946e+01
2.999671556395657745e-01,1.608613368568002500e+01,1.115747020828745484e+01,1.617774067240199898e+01,1.144310713595299944e+01
3.006322991223329688e-01,1.609784318411849569e+01,1.120156227527452231e+01,1.618854007855700061e+01,1.148818720896800016e+01
3.047816843113992369e-01,1.610645859638302468e+01,1.124584308961182266e+01,1.620489424241599963e+01,1.153429117624400035e+01
2.942393119686061431e-01,1.611133300920551292e+01,1.129388328399838493e+01,1.621056156378600122e+01,1.157088593139300059e+01
2.904122260405451739e-01,1.611162167701242964e+01,1.134188250021716726e+01,1.620932450191899932e+01,1.161536635538799977e+01
2.981483344944514391e-01,1.611151164519905166e+01,1.139121162381817243e+01,1.620635928433199879e+01,1.167387105619700094e+01
2.914949360865047856e-01,1.610734282154890806e+01,1.144394248657116542e+01,1.620729511916900023e+01,1.171776512253200053e+01
2.789022169768864412e-01,1.610131166792326951e+01,1.150015227102881177e+01,1.621008126065899901e+01,1.175697053815700066e+01
2.723105156304576613e-01,1.609257741804786690e+01,1.155405457978079831e+01,1.621028406459799953e+01,1.179961142102300009e+01
2.716204752749561413e-01,1.607873421828136173e+01,1.160595607669087137e+01,1.620804749950000101e+01,1.184481954792300051e+01
2.528683703895364676e-01,1.606654519013935456e+01,1.166226476294721337e+01,1.620044228295000011e+01,1.187677346039400028e+01
2.373629500273115311e-01,1.605632106225044708e+01,1.171867416527990891e+01,1.619060497247500052e+01,1.191440101959599929e+01
2.368066184227474169e-01,1.604325779092614113e+01,1.177477460381991747e+01,1.618467790216799784e+01,1.196471598073700093e+01
2.325332499136890385e-01,1.603162902305462012e+01,1.183110813836005981e+01,1.617805785249900197e+01,1.201174675611100007e+01
2.300334546461051954e-01,1.602077303257339125e+01,1.188642492452606447e+01,1.617077292426199975e+01,1.206082510442799993e+01
2.455991550375401788e-01,1.599920636180914002e+01,1.194039468171164664e+01,1.616397551973399871e+01,1.212252120243799958e+01
2.494182870117152284e-01,1.598268466030298462e+01,1.199636334855255626e+01,1.615590115184999931e+01,1.217582233816299997e+01
2.511692579433081884e-01,1.596584928519511948e+01,1.205600447990731006e+01,1.614782678396599991e+01,1.222912347388800036e+01
2.632660122297639793e-01,1.594083434169963454e+01,1.211081238349519396e+01,1.613709193717799906e+01,1.228628873350399964e+01
2.780494899983148027e-01,1.591430609900122839e+01,1.216845970621012540e+01,1.612216243990799924e+01,1.235314121701500056e+01
2.934007523214419710e-01,1.588452156820589067e+01,1.222355955748525425e+01,1.611025734915699914e+01,1.241098249807999920e+01
3.039611195916103181e-01,1.585938924128651806e+01,1.228165796145180799e+01,1.609845870339400165e+01,1.246937624641899944e+01
3.180666881871088147e-01,1.583754994690939100e+01,1.233879337452425773e+01,1.609115381259699973e+01,1.253076081302000055e+01
3.233571438963467881e-01,1.581868763329383931e+01,1.239874464123677988e+01,1.608579169280000087e+01,1.258099519378500020e+01
3.261912561011284795e-01,1.580574548724032979e+01,1.245838726213082026e+01,1.607610345611000113e+01,1.264089015039700037e+01
3.262578694335440121e-01,1.579935524764316312e+01,1.251689986299902380e+01,1.606382285100700003e+01,1.270795243204300107e+01
3.421009024171762225e-01,1.578733014177783645e+01,1.257911297720179178e+01,1.606037663098700108e+01,1.278521645161499976e+01
3.443456623737087829e-01,1.578228830708172481e+01,1.264148930717464836e+01,1.605851459632700085e+01,1.284709322816200050e+01
3.401962395631300540e-01,1.578281399997950452e+01,1.270244966193691383e+01,1.605755174188200129e+01,1.290308030413100049e+01
3.442853268418309409e-01,1.577747804978524648e+01,1.276336924220122526e+01,1.605056529811800203e+01,1.297302548722299953e+01
3.297158799027976595e-01,1.578061018636872248e+01,1.282477330437356500e+01,1.603137429321299834e+01,1.303885255179999980e+01
3.165504850604392018e-01,1.578620374743923271e+01,1.288163545418104938e+01,1.601405155842800099e+01,1.310138436685100061e+01
3.097784902708816124e-01,1.578920492588409630e+01,1.294086083901256146e+01,1.600260230599199929e+01,1.316541433196599975e+01
2.955906953138169313e-01,1.579153835180320620e+01,1.300220497760835237e+01,1.599913772591099992e+01,1.321262446108399935e+01
2.898395056267374925e-01,1.579824707359984082e+01,1.305904027579560811e+01,1.599716675220599882e+01,1.326984326554000049e+01
2.964240931146086000e-01,1.579701209255263095e+01,1.311721590854428676e+01,1.599516453698199925e+01,1.333767645318999939e+01
2.991210085528239193e-01,1.580486874144067322e+01,1.317669221729682150e+01,1.598603350436900072e+01,1.341471050741500015e+01
2.857548362644429241e-01,1.580707752121869802e+01,1.323447158850756722e+01,1.596707535294800095e+01,1.347123417062399930e+01
2.753579444258629216e-01,1.580797755566787899e+01,1.329548587982725927e+01,1.594987270596600126e+01,1.353146842977599995e+01
2.828198748983747346e-01,1.581007232581672639e+01,1.335474455411822703e+01,1.593840763352699952e+01,1.360677060521700099e+01
2.853310633945088659e-01,1.580281540981788702e+01,1.341353920802468025e+01,1.593166542418800091e+01,1.366812021582899916e+01
2.878429926574243014e-01,1.579741832712054261e+01,1.347437984002465150e+01,1.593062221869400119e+01,1.372954706302100014e+01
2.841225088823893241e-01,1.579424075163821506e+01,1.353631971507689791e+01,1.593311724159400100e+01,1.378418847186400065e+01
2.881396111234489910e-01,1.578900687190676955e+01,1.359747243466069122e+01,1.593401477603099892e+01,1.384646469004199965e+01
2.854989739120946113e-01,1.578841053658631743e+01,1.365954264338211743e+01,1.593297578279899973e+01,1.390573475067300002e+01
2.920462796888754209e-01,1.578021177165518552e+01,1.372197579714603499e+01,1.593632256444000106e+01,1.396879648075299940e+01
3.168075669838745223e-01,1.577294455341137080e+01,1.378324012875780724e+01,1.595228332356700029e+01,1.404440030952300056e+01
3.263324147396893249e-01,1.576916674740108171e+01,1.384523948445983166e+01,1.596749135810999931e+01,1.410439232294899981e+01
3.364399316839612464e-01,1.576051455376008903e+01,1.390712191478830917e+01,1.598242137271699903e+01,1.416000368821599942e+01
3.345302918116016544e-01,1.575815763456933816e+01,1.396600729352952364e+01,1.599710124258700006e+01,1.420013646370500027e+01
3.544190049884139992e-01,1.575947994739545877e+01,1.402965576228543476e+01,1.600631729194499897e+01,1.428398656347300033e+01
3.681630361293488640e-01,1.575945781571283710e+01,1.409163241922562371e+01,1.601414699914199957e+01,1.435748471095200074e+01
3.643108573022687535e-01,1.577178187975090395e+01,1.415334274332921360e+01,1.602976733538999810e+01,1.441057008524099992e+01
3.678976878400386230e-01,1.578517126718001506e+01,1.421446170245859619e+01,1.605558227109399994e+01,1.446391429851700039e+01
3.761129680277014997e-01,1.579684369079389228e+01,1.427389290890574713e+01,1.608458844843299929e+01,1.451609926549000029e+01
3.906949631408609402e-01,1.581729679174259573e+01,1.433546671965615893e+01,1.611769111469099869e+01,1.458527825854899973e+01
4.204340303103235588e-01,1.584015016684642063e+01,1.439384318592222378e+01,1.616174465638400193e+01,1.466466002096399990e+01
4.310446252468335682e-01,1.586162123482231934e+01,1.445260434997597265e+01,1.620046785818200163e+01,1.471902963930100050e+01
4.398606788071857676e-01,1.589083489105571800e+01,1.450815670245019184e+01,1.623889584320999901e+01,1.477710091664000025e+01
4.453761508245346334e-01,1.592085947040132865e+01,1.456190399754903630e+01,1.627544264041100064e+01,1.483140481622899998e+01
4.559658075410011335e-01,1.594581108255390234e+01,1.462075145303069057e+01,1.630994789312099869e+01,1.489517667205499940e+01
4.498288528354905669e-01,1.597493974058095745e+01,1.467633318137415976e+01,1.632948869395099933e+01,1.495317435697399944e+01
4.334499481672406396e-01,1.600878187488761739e+01,1.472857874088581909e+01,1.633926353211399984e+01,1.500904394693299970e+01
4.188926423806115795e-01,1.604162507951497219e+01,1.478266053395607393e+01,1.634698217972499990e+01,1.506941493617500072e+01
4.001290759407842290e-01,1.607307133056724524e+01,1.483411500353287060e+01,1.635498011674900098e+01,1.511807048188600078e+01
3.946814589949431129e-01,1.611050371408660453e+01,1.488112140561496055e+01,1.636987900521300077e+01,1.517860739255799984e+01
4.050360347258625260e-01,1.614908447179167439e+01,1.493107131486985395e+01,1.640051818327900079e+01,1.524861702520800044e+01
4.045221787513233469e-01,1.618086621815445270e+01,1.498143625180074778e+01,1.643845483215499925e+01,1.529334376860500022e+01
4.157164372835969179e-01,1.621618593403715280e+01,1.502857814759459210e+01,1.648246696266500066e+01,1.534781876221100028e+01
4.482456026790074821e-01,1.625138462611905510e+01,1.507757758638699208e+01,1.653872252630100093e+01,1.542161399643699937e+01
4.652724122955430031e-01,1.628635470434023347e+01,1.512784317238352827e+01,1.658611372665999895e+01,1.548368435350399963e+01
4.760022197539673372e-01,1.632338574303901169e+01,1.517125969401721619e+01,1.663059584066800056e+01,1.553485296833000007e+01
4.700019805448569787e-01,1.636172443340058180e+01,1.521683409444815815e+01,1.667075758045099931e+01,1.557095324916899948e+01
4.829941687284879936e-01,1.639700226540452377e+01,1.526275417731815587e+01,1.671497693382799810e+01,1.562631363224500092e+01
4.857680593661997670e-01,1.643542777687582657e+01,1.530572772085921507e+01,1.674966453973300062e+01,1.567616781637999956e+01
4.909866568730185676e-01,1.647217880687819402e+01,1.534783957523738707e+01,1.678314103110299982e+01,1.572780061578299993e+01
5.053044750743306279e-01,1.651177970366568459e+01,1.539191612442818347e+01,1.682331282074800072e+01,1.578975997506699969e+01
5.028879651788137339e-01,1.655483529818928190e+01,1.543170645092859239e+01,1.685454243832800003e+01,1.583552811413099981e+01
4.950015521557739051e-01,1.659506835197322161e+01,1.547426137972963112e+01,1.688657862564500078e+01,1.587432174639999971e+01
5.093716151615909071e-01,1.663865906450707755e+01,1.551711591686867031e+01,1.693262718321599891e+01,1.593309931499300092e+01
5.256870499257172424e-01,1.668137921111369693e+01,1.556256551180564962e+01,1.697550989798699916e+01,1.599826496498300088e+01
5.378768865893331919e-01,1.672526962966069419e+01,1.560241865174196541e+01,1.701830861546400087e+01,1.605346155205900160e+01
5.358783604403254408e-01,1.677314589989547144e+01,1.563944424840837755e+01,1.705841560915400024e+01,1.609308155966899889e+01
5.262260160553404731e-01,1.682594276665837896e+01,1.567693991792386399e+01,1.709028219294700079e+01,1.613195473931200041e+01
5.193365009766125473e-01,1.687552864195743396e+01,1.571109715982764143e+01,1.711062440252399952e+01,1.617417424262299974e+01
5.138113297042000704e-01,1.693300310802575126e+01,1.574367676167402053e+01,1.713116933351400206e+01,1.621773607189599886e+01
5.098122589421323347e-01,1.699175059974000845e+01,1.577564135261325085e+01,1.715598101931200148e+01,1.625827673119099970e+01
5.046696522359336301e-01,1.705030027422217387e+01,1.579947901148597467e+01,1.717833766082199887e+01,1.628763665561400131e+01
5.031054726966387447e-01,1.710621343245318116e+01,1.582358381253818358e+01,1.720639988851599966e+01,1.631661301114500162e+01
5.030965110699815446e-01,1.716687450898628242e+01,1.584948920278048945e+01,1.725015839342299984e+01,1.634564431365199866e+01
5.209618996119269596e-01,1.722600360038702405e+01,1.587252691714055963e+01,1.729130272805900148e+01,1.638938020848399901e+01
5.499439211913784709e-01,1.728650425872402252e+01,1.589515766122078411e+01,1.733414711354900106e+01,1.644303399292299872e+01
5.513904345733565693e-01,1.734579235917074413e+01,1.591928480005369373e+01,1.738102483478600035e+01,1.646954844959000042e+01
5.480878928947446882e-01,1.740685008259247724e+01,1.594789323500870459e+01,1.744483421193999817e+01,1.649466333683900032e+01
5.552322049462988796e-01,1.746432618548983839e+01,1.597172419933277787e+01,1.750250141803699933e+01,1.652564247221199878e+01
5.602599927527938117e-01,1.752269679864181029e+01,1.599916676842004115e+01,1.756325567814399946e+01,1.655795674396799910e+01
