3.100379339730879202e+00,1.862605918294762475e+01,1.093167902186869256e+01,2.172286877932799953e+01,1.108041494219899903e+01
3.093310490916134192e+00,1.864198502506400246e+01,1.086900128294389667e+01,2.173166920890599840e+01,1.101873917837600025e+01
3.066795004785102474e+00,1.866311282505333935e+01,1.080777021399019233e+01,2.172721670824000029e+01,1.093621862548399903e+01
3.026807362144655844e+00,1.868620040890786527e+01,1.074748576162905955e+01,2.171062067219800085e+01,1.086767261004900043e+01
3.002242453245588472e+00,1.870552324286585844e+01,1.068876905268317046e+01,2.170593719971299862e+01,1.079353467503599973e+01
2.981974420108342017e+00,1.873044651770348423e+01,1.062800306883943691e+01,2.171047536027100122e+01,1.073570422782199962e+01
2.978063345916374338e+00,1.874384637708373447e+01,1.056209965747974877e+01,2.171964248829900157e+01,1.067828397985899969e+01
2.976026203114852553e+00,1.875634457672376243e+01,1.049782018858312682e+01,2.172996894693499925e+01,1.061736125479900039e+01
2.961794395508184685e+00,1.876908531838744665e+01,1.043664145664822840e+01,2.172910606953499979e+01,1.053912654843999874e+01
2.950700270366145794e+00,1.878433692874982341e+01,1.037174502464444714e+01,2.173356383305599948e+01,1.046497995616400090e+01
2.935853404944111844e+00,1.880315157250242919e+01,1.030683511860605783e+01,2.173742869766899943e+01,1.040302746781399890e+01
2.918256433758961599e+00,1.882286123756683338e+01,1.024210863667522098e+01,2.173956171617199828e+01,1.033739206272599986e+01
2.900815928815989153e+00,1.883811269519291187e+01,1.017786130826609892e+01,2.173786745140699850e+01,1.025631770817300037e+01
2.887493748511081204e+00,1.885631803846290211e+01,1.011046887621123247e+01,2.174267932377199841e+01,1.019133097091200035e+01
2.883315440665162210e+00,1.886881937101201601e+01,1.004475592735494338e+01,2.175088298406199883e+01,1.012971038993000050e+01
2.872334987512406901e+00,1.888123209641506151e+01,9.978603616626685380e+00,2.175257747281300169e+01,1.005399598975600028e+01
2.850715797339449242e+00,1.889399540753368711e+01,9.913605301610544984e+00,2.174374365810799858e+01,9.987871481997999012e+00
2.837402884450765939e+00,1.890388300365120955e+01,9.844728940921573468e+00,2.174063929396099937e+01,9.905300205374000910e+00
2.851447282685093398e+00,1.891123916015153128e+01,9.775894384397082248e+00,2.176191445192399954e+01,9.842241854659000921e+00
2.857127136563147207e+00,1.892082128295063370e+01,9.710955139248181212e+00,2.177739078140799833e+01,9.767401352305999040e+00
2.840974577366238485e+00,1.893179619595328944e+01,9.642303732389214233e+00,2.177204448072900078e+01,9.706539470650000112e+00
2.832753134060773892e+00,1.894343803815682392e+01,9.578353716692305397e+00,2.177553538048299941e+01,9.639304205781000334e+00
2.824944858614071741e+00,1.895671211045863203e+01,9.509167168804470549e+00,2.178124301115499861e+01,9.557526709967000045e+00
2.815912173097477211e+00,1.897030472131154966e+01,9.443564871806479744e+00,2.178585163351599974e+01,9.488918502030999846e+00
2.810050223477211784e+00,1.897951264371360480e+01,9.377411227479102607e+00,2.178947227604299997e+01,9.399974984781000131e+00
2.794773319759928043e+00,1.899996707741826896e+01,9.313552559455416713e+00,2.179467663978099878e+01,9.332430347467999709e+00
2.795097292411811818e+00,1.900507452938060027e+01,9.252293594718103975e+00,2.180015055317300110e+01,9.263197505425001310e+00
2.779654240370979412e+00,1.902661471751441269e+01,9.187538463094321983e+00,2.180619652691899901e+01,9.207604873821999547e+00
2.770427694568869281e+00,1.904598480379786452e+01,9.120733259241395885e+00,2.181635193975300169e+01,9.139051088094999997e+00
2.757426754161424132e+00,1.906003093445910679e+01,9.059104081622624705e+00,2.181740486984899974e+01,9.076171155116998790e+00
2.735329591492804635e+00,1.908138697356363878e+01,8.995786439138099055e+00,2.181668053839500132e+01,9.009825252775000237e+00
2.728602417217862008e+00,1.909607842791579913e+01,8.932707462688945554e+00,2.182467964762399859e+01,8.930151087504000884e+00
2.709918747669522787e+00,1.911227535224631424e+01,8.871711665963534443e+00,2.182218805172099962e+01,8.865986266712999608e+00
2.670547035211929376e+00,1.913938823361126751e+01,8.807771238650367707e+00,2.180993071532400052e+01,8.802839641868001053e+00
2.642367996603481206e+00,1.915742527269429729e+01,8.746652283884671419e+00,2.179972188116400034e+01,8.727229041523999697e+00
2.631344230352107960e+00,1.916351662176998616e+01,8.679351221984564546e+00,2.179482689093699932e+01,8.665982378222000904e+00
2.639656269954134604e+00,1.916583096065995306e+01,8.614104723027864452e+00,2.180542546596799980e+01,8.596047285342999444e+00
2.643216326865565957e+00,1.917106534415519903e+01,8.549045750415171341e+00,2.181425761182800116e+01,8.537768041276999398e+00
2.642885259901023076e+00,1.917324645960072615e+01,8.484076665988322219e+00,2.181612533958600153e+01,8.478269538481999490e+00
2.641095948688285677e+00,1.917404551351261688e+01,8.418281457930198997e+00,2.181511429369000155e+01,8.406301952513999254e+00
2.640482058772681384e+00,1.917379955303432837e+01,8.353543602991930328e+00,2.181427175544200026e+01,8.346328964207000212e+00
2.635145849417488861e+00,1.918038576542926066e+01,8.288323695035602512e+00,2.181546161849999876e+01,8.269117022608000411e+00
2.637519138733651403e+00,1.918123982987836484e+01,8.224538757723674820e+00,2.181865007687200020e+01,8.200572192695000595e+00
2.646218993285419430e+00,1.918045555572961547e+01,8.159280720310881918e+00,2.182638550889900131e+01,8.120170065170000839e+00
2.651149271697589960e+00,1.918128557371720433e+01,8.095670386829917575e+00,2.183216735285499865e+01,8.058010675493999742e+00
2.649023462412182894e+00,1.918983473274705176e+01,8.031759055144561898e+00,2.183865156292599963e+01,7.998672735147000168e+00
2.645135972300745042e+00,1.919516516142118689e+01,7.967821090596572731e+00,2.183998054505699926e+01,7.926639803065000045e+00
2.634975348464934974e+00,1.920005391795983485e+01,7.901914533462176315e+00,2.183472890365500163e+01,7.862130029317000002e+00
2.630018271241138184e+00,1.920860777980997014e+01,7.836703752839119019e+00,2.183809907627599856e+01,7.784057491132999829e+00
2.633267650490485057e+00,1.921775825364386492e+01,7.772564718194344024e+00,2.185050956546200140e+01,7.720420214748999754e+00
2.635479226718739021e+00,1.922378455117728180e+01,7.704605905087900553e+00,2.185886228010300059e+01,7.658604633521999716e+00
2.621597169650403014e+00,1.923164484989865386e+01,7.637618812554602954e+00,2.185272845372499972e+01,7.585729876627000046e+00
2.596278394405299839e+00,1.925021206656523987e+01,7.572450680041356463e+00,2.184599961299500137e+01,7.521967860628000047e+00
2.593966042665393879e+00,1.925314643509849333e+01,7.510538518301501654e+00,2.184627938237499833e+01,7.444801555714000152e+00
2.614557535072048911e+00,1.924577099333190233e+01,7.444652703299479590e+00,2.185974121130400150e+01,7.389237869934000003e+00
2.624046295554038455e+00,1.924719908162794368e+01,7.382327752550242650e+00,2.187081876111999890e+01,7.335012442207000660e+00
2.628583953177036747e+00,1.924771726745828460e+01,7.319007215799488542e+00,2.187581904832800106e+01,7.268662123791999718e+00
2.631989833206784368e+00,1.924511954287777726e+01,7.253701533536482060e+00,2.187681085106699896e+01,7.214061395984000313e+00
2.628947592349682782e+00,1.924910568090381702e+01,7.195760364742806559e+00,2.187780265380699873e+01,7.159460668176000020e+00
2.637683605196605718e+00,1.924942834139001846e+01,7.135364454245403110e+00,2.188664933370800014e+01,7.085965680978000059e+00
2.642660801736220755e+00,1.925346287750145535e+01,7.073036617775641410e+00,2.189565038015399878e+01,7.023023480902999438e+00
2.652253064180235764e+00,1.925378471881631981e+01,7.014820286308095731e+00,2.190557453923900155e+01,6.965251498184000134e+00
2.661472773916699897e+00,1.925521920863382519e+01,6.954741389820344288e+00,2.191613805379699897e+01,6.900443823067000437e+00
2.663991424101239680e+00,1.925980681378046810e+01,6.894376938356993278e+00,2.192333924356999830e+01,6.844926931840999984e+00
2.672536375757258220e+00,1.926246251717149249e+01,6.838927682982713918e+00,2.193443200982200025e+01,6.783884880630999703e+00
2.659134823897879141e+00,1.927911562103790288e+01,6.784220887626386087e+00,2.193766409327999867e+01,6.728381543023999711e+00
2.645540933764567004e+00,1.929456294882717060e+01,6.727652462880002737e+00,2.193950454604599898e+01,6.671342787641999728e+00
2.635250486436471640e+00,1.931012146926677531e+01,6.676452038674129952e+00,2.194431084962300105e+01,6.601676142276000192e+00
2.617817363258923002e+00,1.933512715284642525e+01,6.628061232462736818e+00,2.195159056127900143e+01,6.543877031372000275e+00
2.603435615534855252e+00,1.935637961121387107e+01,6.576819610257044424e+00,2.195768425913399824e+01,6.471505162318999638e+00
2.573913220720623229e+00,1.938532835053322145e+01,6.530929011500803405e+00,2.195665194030199885e+01,6.415498233546999884e+00
2.540284890540746243e+00,1.941161999722505627e+01,6.484327625663298456e+00,2.194896724932500121e+01,6.362195535816000280e+00
2.502272078589144133e+00,1.944229987458759723e+01,6.442489287638948348e+00,2.194071576478300045e+01,6.303623903522000305e+00
2.477078541174266402e+00,1.947854461622571876e+01,6.402444388399687547e+00,2.195100608995300107e+01,6.251274417571000441e+00
2.458197835575828272e+00,1.951300509981700770e+01,6.365675180336109129e+00,2.196551029838200009e+01,6.198478141363000127e+00
2.435024112958439346e+00,1.955245174109970208e+01,6.332383472394411683e+00,2.197991018747400105e+01,6.140581694990999928e+00
2.408274835430442629e+00,1.958832653276843416e+01,6.291770192025683883e+00,2.198829003945299831e+01,6.091863089725999991e+00
2.390788408032500367e+00,1.962082494291981050e+01,6.248697234577426762e+00,2.200178678701799839e+01,6.032156455666999761e+00
2.368095645120476878e+00,1.965783701166670738e+01,6.214631272252568728e+00,2.201446704291500112e+01,5.981882737870000355e+00
2.354535515494891484e+00,1.968892609268982241e+01,6.175902376799143667e+00,2.202968334999100009e+01,5.921554276513999682e+00
2.342786382623236463e+00,1.972523622025076762e+01,6.138490146867417785e+00,2.205252951594000166e+01,5.869503250449000120e+00
2.325415640744703527e+00,1.976184591169208460e+01,6.110514735198661285e+00,2.206977798750699904e+01,5.825896682987000474e+00
2.327412435608561037e+00,1.979135125218818203e+01,6.077568079181615346e+00,2.209948842686100079e+01,5.778650986464000106e+00
2.330486200882814884e+00,1.982625674845899511e+01,6.060109619455192664e+00,2.213422746722899959e+01,5.736942334902000340e+00
2.330856660153126647e+00,1.986649165289589547e+01,6.045196508410797698e+00,2.216874265612300121e+01,5.681145566480999776e+00
2.304157393216502037e+00,1.991642356960771210e+01,6.029651852170927917e+00,2.218702127582799832e+01,5.637826190401000304e+00
2.277344834031034271e+00,1.996438546618011500e+01,6.017424500665134346e+00,2.220341372090199883e+01,5.601429347274000214e+00
2.260241810048943645e+00,2.001563536130922571e+01,6.005489798325116979e+00,2.223167139716300156e+01,5.560655753213000096e+00
2.242927164676595364e+00,2.006899526418399660e+01,5.996668240553584717e+00,2.226132980438600129e+01,5.522968409561999970e+00
2.234943389628836652e+00,2.012748429327882960e+01,5.986033270879389967e+00,2.230536431928599939e+01,5.484225989979000460e+00
2.225059898933765545e+00,2.018298302520221199e+01,5.977979310820151326e+00,2.234466425690499847e+01,5.450697786065999750e+00
2.212881081135666506e+00,2.023678067977206041e+01,5.969956137258546569e+00,2.237944009030800174e+01,5.416916057616999680e+00
2.204292315619855280e+00,2.029047877750901208e+01,5.956985639533472821e+00,2.242471998002099909e+01,5.405697056121000266e+00
2.189991350149483207e+00,2.035267354892535252e+01,5.954767985556404852e+00,2.247020566793100116e+01,5.396091121251999745e+00
2.192783349814392047e+00,2.041254206612397581e+01,5.955729738352141922e+00,2.252563992311399943e+01,5.369968467860999795e+00
2.180410797934552836e+00,2.047234423635003964e+01,5.961533012572869161e+00,2.256570736193500082e+01,5.351596891170999903e+00
2.159296203323224361e+00,2.053366968721075736e+01,5.959529982815760185e+00,2.260502902007599957e+01,5.349586864288999877e+00
2.149924440621877153e+00,2.059501745830317532e+01,5.959252960351284045e+00,2.265478529904000027e+01,5.343191646316999943e+00
2.134069583583785956e+00,2.066114524681762177e+01,5.963779303444301405e+00,2.270116846725800031e+01,5.337234614183000048e+00
2.124216495740201438e+00,2.072340744277769176e+01,5.964785849658818861e+00,2.275391402414799913e+01,5.340815703108000356e+00
2.098914093268025916e+00,2.078713019587285515e+01,5.955942235979239996e+00,2.279400574370399823e+01,5.341213916771000214e+00
2.085283564114532862e+00,2.085117889534807745e+01,5.965784682454113863e+00,2.283705078098499897e+01,5.329608294489999842e+00
2.098179719979255786e+00,2.090923914598380406e+01,5.972119715460340039e+00,2.290730067288799887e+01,5.331722751041000130e+00
2.097409952193408866e+00,2.096948481401355480e+01,5.979083982767556371e+00,2.296580586959600012e+01,5.335787200093999871e+00
2.089617868143433199e+00,2.103119765271499020e+01,5.984334743769818665e+00,2.301677749377600080e+01,5.333200710227999686e+00
2.094141709420932695e+00,2.109116017513651897e+01,5.985447860269425213e+00,2.307974470983300108e+01,5.328971624978000143e+00
2.093011607924943451e+00,2.115330162651254753e+01,5.994437251644236575e+00,2.313660264274599854e+01,5.325696143354999634e+00
2.086561894686969953e+00,2.121792594068494253e+01,5.989780429093460867e+00,2.319409518704900108e+01,5.320082250743999985e+00
2.098024202223160994e+00,2.127772993016660408e+01,5.986432327589726654e+00,2.326522514683700038e+01,5.314443996718999585e+00
2.093414318408971742e+00,2.133825639203966062e+01,5.989890752614171809e+00,2.332076587062800144e+01,5.317551793586000386e+00
2.090476296670547462e+00,2.139906793671657681e+01,5.990657555556023972e+00,2.337739114791800077e+01,5.315136705423999963e+00
2.099212204558209116e+00,2.145895456043123417e+01,5.987649620891234648e+00,2.344682296520799980e+01,5.313060053037999886e+00
2.097747470445089579e+00,2.152206976710298036e+01,5.989446044383544887e+00,2.350766627992599922e+01,5.312725320581000332e+00
2.108044442538663965e+00,2.157972300315639202e+01,5.989707983238669264e+00,2.357501649058200144e+01,5.309520310052000092e+00
2.108124760468435444e+00,2.163862152589781118e+01,5.993745525521121387e+00,2.363187923108199939e+01,5.307368277629000097e+00
2.122506042239483470e+00,2.169798238473745045e+01,5.994136967488066681e+00,2.370601082693299944e+01,5.306493400895000434e+00
2.129672277249225143e+00,2.175283722652250873e+01,5.995315485829462610e+00,2.376778715680899978e+01,5.305764336949000182e+00
2.132405714912258166e+00,2.181391237602676725e+01,6.004179614363179596e+00,2.382855383112099901e+01,5.305342050685999844e+00
2.143323933210785626e+00,2.187123959214304492e+01,6.011868654827522640e+00,2.389553272603300016e+01,5.307542884491000201e+00
2.141568073043622622e+00,2.192952201923416666e+01,6.017691936503004158e+00,2.395011536122400031e+01,5.308103071182999955e+00
2.148925254800563955e+00,2.198388213167082839e+01,6.036093171750176900e+00,2.400464125378999825e+01,5.305058069246999963e+00
2.161318486407414419e+00,2.204049095065753860e+01,6.045747830642131504e+00,2.407588649937899916e+01,5.318793526760999590e+00
2.163965699539837750e+00,2.209825247036200579e+01,6.061437586115748566e+00,2.413598276901799977e+01,5.333150020160999816e+00
2.171577348068701951e+00,2.215701474356568923e+01,6.081764288398591844e+00,2.419334715180299966e+01,5.327378112884000316e+00
2.184687449200570342e+00,2.221476097229585989e+01,6.093100201057339405e+00,2.425729706115399864e+01,5.317919205155999585e+00
2.188885600659659758e+00,2.227153416445978706e+01,6.110709126809708458e+00,2.431337983995300078e+01,5.321984580314000013e+00
2.204670495573663125e+00,2.233039103589517183e+01,6.124129316006342805e+00,2.438705108269899924e+01,5.329949584500999649e+00
2.212417781454229626e+00,2.238965530093440748e+01,6.139459313374611149e+00,2.444830076723599888e+01,5.329045046613000380e+00
2.239099019876238827e+00,2.244506404581905912e+01,6.162027412691504225e+00,2.451966571379000115e+01,5.319654371775000001e+00
2.241763054326527893e+00,2.250424677820726416e+01,6.168175146184451840e+00,2.457531400721899928e+01,5.310164584095000251e+00
2.233597207972170207e+00,2.256368231137014391e+01,6.174110495712199054e+00,2.462643486730799935e+01,5.317367605205999936e+00
2.237206190946559925e+00,2.262016300373609567e+01,6.182538666836867591e+00,2.469129562555700019e+01,5.336665624566999888e+00
2.242692988195182924e+00,2.267597037495205470e+01,6.194468778955832811e+00,2.474622568534400102e+01,5.332079777927999586e+00
2.246721848601535676e+00,2.273451223404137878e+01,6.204143188301974199e+00,2.480133686558099981e+01,5.323237400237999850e+00
2.263483950793013566e+00,2.279147157970339066e+01,6.214989428616581435e+00,2.486743326163400170e+01,5.312912552372999642e+00
2.268835778642322332e+00,2.284373491573079917e+01,6.231399463423787921e+00,2.492081312688100070e+01,5.318512890396999815e+00
2.274491740563060471e+00,2.289827640524057983e+01,6.245586894266908828e+00,2.498163853099099896e+01,5.332945162327000332e+00
2.291348938392066437e+00,2.295384305258255253e+01,6.262810400673270550e+00,2.505343903471199951e+01,5.345217533821999822e+00
2.301323553735482363e+00,2.300690527866272816e+01,6.280327949880232019e+00,2.511043850029999902e+01,5.346926597596000086e+00
2.316616641574845037e+00,2.305853885341780085e+01,6.298113581482674306e+00,2.516687975985700021e+01,5.338107703241999680e+00
2.321927608795991471e+00,2.311143504120048320e+01,6.320967332689026996e+00,2.521774044794399927e+01,5.343815679150999642e+00
2.328474889147150506e+00,2.316339993210433335e+01,6.335569626691778922e+00,2.527415239625100085e+01,5.352452469641000299e+00
2.354927483459938298e+00,2.321320726586699124e+01,6.363658978513278441e+00,2.534043918175100174e+01,5.353427406843000114e+00
2.370648037201301239e+00,2.325934008569344513e+01,6.392502859580877050e+00,2.538877993894899987e+01,5.350649689669999987e+00
2.401865470342297471e+00,2.329956972079386546e+01,6.427077178902335319e+00,2.544531384978600030e+01,5.347846031039000358e+00
2.429949543107136734e+00,2.333756762166253651e+01,6.458498033746162825e+00,2.549748360081400023e+01,5.345206632066999752e+00
2.468400826366437428e+00,2.336978090886828952e+01,6.499596261865119295e+00,2.554991669023399936e+01,5.342007986866000202e+00
2.518393922879888169e+00,2.339702912205045848e+01,6.538551946253558178e+00,2.561092000573999883e+01,5.338137390395999660e+00
2.554851722354804622e+00,2.341750008601121991e+01,6.567420231449146328e+00,2.565764229868500124e+01,5.338994332090000405e+00
2.602685485940991139e+00,2.342127515692454409e+01,6.595479910126663903e+00,2.570230286911300155e+01,5.342130671105000062e+00
2.667310418703337405e+00,2.341526606267509436e+01,6.630197924067455340e+00,2.575585521160699898e+01,5.351062549829999959e+00
2.710690847155404537e+00,2.341435406097853189e+01,6.649292060163335627e+00,2.579831566753099992e+01,5.359109155558000381e+00
2.759726052865699497e+00,2.341436470575541762e+01,6.666545346378066839e+00,2.584906768990800074e+01,5.367195791476000011e+00
2.804860264545642412e+00,2.341310370462216994e+01,6.686777130807504577e+00,2.589328414945499901e+01,5.376835886058000114e+00
2.845030598086994100e+00,2.340998358099523813e+01,6.698418808065500940e+00,2.593791350786800010e+01,5.393133632759999685e+00
2.883086651793053790e+00,2.341057510193299152e+01,6.704963079283146499e+00,2.598926396469000011e+01,5.415563067324000279e+00
2.909999064558420390e+00,2.341192818645408025e+01,6.707766038691155508e+00,2.602785010338800120e+01,5.432992694039000092e+00
2.936247440869226288e+00,2.341236740740270506e+01,6.699741252501017819e+00,2.607157919529399948e+01,5.454694385450999938e+00
2.943752722391974164e+00,2.341488548913131496e+01,6.690622936006650257e+00,2.609582856769199921e+01,5.474800457144000099e+00
2.969765126465722993e+00,2.339709889200236148e+01,6.679591028392907859e+00,2.612179917174299959e+01,5.498272573464999979e+00
3.029362141115876206e+00,2.336284992508410951e+01,6.675786510940374008e+00,2.616592276951200091e+01,5.526953359061000270e+00
3.062448137057025122e+00,2.332747857752531218e+01,6.673319684383761441e+00,2.617668858103300167e+01,5.550559270014000290e+00
3.079987192179137079e+00,2.328834944095974890e+01,6.665677314507918005e+00,2.617046030145300151e+01,5.579510618362999885e+00
3.105619993943802726e+00,2.324280648820312578e+01,6.663878260716478152e+00,2.616857691184300094e+01,5.622368311201999980e+00
3.135783243559840283e+00,2.319819770450367002e+01,6.655636954757471635e+00,2.617286482616399823e+01,5.663421219192000144e+00
3.163059470588243993e+00,2.314819542726585411e+01,6.650405445098408030e+00,2.616772856616699983e+01,5.708405000535999640e+00
3.177125611269960626e+00,2.309675885763446246e+01,6.651104063520150156e+00,2.614014188087499946e+01,5.738992818309999855e+00
3.193626795884566327e+00,2.304457554559168386e+01,6.648568221011640134e+00,2.611345864789199922e+01,5.764708155273000401e+00
3.229956759530901778e+00,2.298866823356193123e+01,6.650094280545547853e+00,2.610213427536999831e+01,5.790472343327000004e+00
3.266672245713860168e+00,2.293290677929619292e+01,6.653619593194282089e+00,2.608611048726699977e+01,5.800124463180999612e+00
3.291856154240412557e+00,2.287702343238200342e+01,6.663613377752368727e+00,2.605476123334799965e+01,5.804369868308000058e+00
3.314137798094052290e+00,2.282247672498497693e+01,6.671484473331304343e+00,2.602350907510599853e+01,5.813054954830000121e+00
3.344349295844659231e+00,2.276610562712951946e+01,6.677846856671049380e+00,2.599960910696200145e+01,5.823957251084999953e+00
3.369669016872047340e+00,2.270905857742770095e+01,6.683293661696915855e+00,2.597220404644399849e+01,5.842727821738000316e+00
3.400568226632918911e+00,2.265179355724979260e+01,6.691662037774761984e+00,2.594900618901899847e+01,5.859644535022000333e+00
3.428217166001001015e+00,2.259344369279676101e+01,6.701986327164578761e+00,2.591897996059200082e+01,5.869230979633000445e+00
3.427028720254239325e+00,2.253710862901358425e+01,6.704331713465180975e+00,2.585844410303399954e+01,5.859786558686000291e+00
3.433244356298358113e+00,2.247819501958796451e+01,6.703691080471070762e+00,2.580662333047200008e+01,5.861828984067999571e+00
3.436824175943194781e+00,2.241968712984328960e+01,6.709783301592705307e+00,2.575198185848899968e+01,5.868610157830000063e+00
3.437957773773056669e+00,2.235987298381669675e+01,6.707931695811894635e+00,2.568903702187400029e+01,5.849898793207000125e+00
3.435231346034318456e+00,2.230228471859973638e+01,6.714539033390981793e+00,2.562395387120499990e+01,5.838566179126999600e+00
3.435917095709008162e+00,2.224171319987049955e+01,6.722246226773133770e+00,2.556464473936300053e+01,5.848374226746000382e+00
3.462689122570998368e+00,2.217903226483684520e+01,6.727640232964254174e+00,2.552933583999699962e+01,5.852607711374000488e+00
3.488368676235953814e+00,2.211478431598219530e+01,6.737616085820544498e+00,2.548765989848099878e+01,5.847432775300999808e+00
3.507072992960186930e+00,2.205222307399096948e+01,6.747233623969354888e+00,2.544378551857699833e+01,5.854560580562999661e+00
3.502156040943874782e+00,2.198853062966184879e+01,6.756000367906612958e+00,2.537649980776599890e+01,5.869004435934000341e+00
3.501216077737597576e+00,2.192473631263315781e+01,6.762109083468598847e+00,2.531208241851300045e+01,5.876445274797999829e+00
3.499652761737102491e+00,2.186011036446436506e+01,6.770212856514656430e+00,2.524724314375299983e+01,5.889928250149999656e+00
3.495058866343985660e+00,2.179230352992778563e+01,6.776038995446712399e+00,2.517582364091699887e+01,5.900123395778999580e+00
3.502952259140316826e+00,2.172975107949694973e+01,6.779858469277694866e+00,2.511904110680000102e+01,5.894766586680000309e+00
3.514561099858358073e+00,2.166408990342956642e+01,6.783696665808141901e+00,2.506152910972999948e+01,5.883948609888999925e+00
3.508466407424543299e+00,2.159821472541328191e+01,6.785294034970781318e+00,2.498838286222600047e+01,5.881913419634000384e+00
3.510608967918005696e+00,2.153334390868327120e+01,6.790189163213347534e+00,2.492531137989699985e+01,5.885240545968000170e+00
3.503032095058398632e+00,2.146938146067864039e+01,6.792650393009174614e+00,2.485205095781200058e+01,5.882276331333000208e+00
3.509648099627368012e+00,2.140409086142453887e+01,6.792109963029251851e+00,2.479365015653599968e+01,5.881880558899999833e+00
3.500127479610980252e+00,2.134253065326022991e+01,6.795801970546645698e+00,2.472294741662300055e+01,5.888236612292000238e+00
3.505700431090188918e+00,2.127581737045276000e+01,6.796476943481732924e+00,2.466113954794300156e+01,5.885691970428999831e+00
3.508732493270047215e+00,2.121047015361697774e+01,6.796498817215149479e+00,2.459619567284499908e+01,5.875593600714999809e+00
3.498264531684794676e+00,2.114585027103370152e+01,6.795005966761320515e+00,2.451593576179299916e+01,5.856721085385999892e+00
3.501595361072427082e+00,2.107933643590208561e+01,6.794236239998818760e+00,2.444894678057600146e+01,5.841925262560000220e+00
3.509008429080451297e+00,2.101101424182887811e+01,6.796809981034021675e+00,2.438788476490400114e+01,5.842930729899999953e+00
3.506335337713319955e+00,2.094296591494261151e+01,6.797947525524009826e+00,2.432118588154800065e+01,5.858789733815999767e+00
3.511630909559461777e+00,2.087764140950670111e+01,6.797493828994280562e+00,2.426314547704700075e+01,5.864802104124000159e+00
3.503965916660384483e+00,2.081037930237908995e+01,6.799141964117954906e+00,2.418491649751199901e+01,5.855597654728000201e+00
3.499370421935318998e+00,2.074562368000191626e+01,6.797571764134700878e+00,2.411346298727699988e+01,5.847176188446000289e+00
3.498181936634220168e+00,2.067625402906151066e+01,6.795545646596191425e+00,2.404173065841300172e+01,5.841164213896000490e+00
3.497518162786279916e+00,2.061109686474353708e+01,6.796901355317144677e+00,2.397654047589000115e+01,5.844839067851999914e+00
3.491278036955305808e+00,2.054624195189711600e+01,6.804268491528310037e+00,2.390678085209099990e+01,5.857801042742999620e+00
3.502221699753781614e+00,2.047708687199094157e+01,6.802373509191128598e+00,2.384902620302599985e+01,5.856021575687999636e+00
3.504233127204576359e+00,2.041368364318956452e+01,6.806026763635430576e+00,2.378132052963200138e+01,5.837176098739000452e+00
3.516221607717929576e+00,2.034815506894284809e+01,6.809689217395932914e+00,2.372472710288599984e+01,5.828579797313000022e+00
3.511948003296219589e+00,2.028224438535558960e+01,6.805219740269748741e+00,2.365825951343699884e+01,5.837593452480000167e+00
3.491127486092178600e+00,2.021708242270451095e+01,6.803159053673754286e+00,2.357428835416800084e+01,5.845485070579999665e+00
3.487402049547163152e+00,2.015308056697111638e+01,6.800285861942412247e+00,2.350625985587199906e+01,5.842078310484000170e+00
3.478055141663856098e+00,2.008642241248281834e+01,6.796747990851078391e+00,2.342848999557000056e+01,5.833704981150999558e+00
3.481930098016516872e+00,2.002171893159229654e+01,6.791032590473961683e+00,2.336695399905699944e+01,5.824989345646000238e+00
3.484903275813310497e+00,1.995686443828144974e+01,6.786308381079470209e+00,2.330521993727699837e+01,5.820354813809999861e+00
3.477129618731348959e+00,1.989272180523379774e+01,6.785468404154130440e+00,2.322684148074199939e+01,5.798515327839000477e+00
3.478911346484205858e+00,1.982853595050501738e+01,6.782654620840787629e+00,2.315969514438799948e+01,5.779558124133999719e+00
3.481365329137936282e+00,1.976294735101685518e+01,6.778439376120151572e+00,2.309817161578400047e+01,5.780349370844000134e+00
3.470795689410295370e+00,1.969859806713255779e+01,6.775348502203559775e+00,2.302655321984200043e+01,5.789885555571999909e+00
3.469859603707928564e+00,1.963387064994465803e+01,6.772902665075431372e+00,2.296121176047000034e+01,5.788663464651000012e+00
3.464461860915907021e+00,1.956989293094050453e+01,6.772529451177153881e+00,2.289073837799699973e+01,5.785371154597999777e+00
3.445645868154686209e+00,1.950424308752973701e+01,6.765953472928932122e+00,2.280619495155200127e+01,5.781276197669999561e+00
3.443410246062031721e+00,1.943739682022033222e+01,6.762485820752231369e+00,2.273637653451200080e+01,5.775669238313000164e+00
3.426924562936266128e+00,1.937265107156270716e+01,6.762614763047418265e+00,2.265774827424399973e+01,5.786936368804999731e+00
3.431704469055730122e+00,1.930881635889494419e+01,6.761282701966244701e+00,2.259859946213800086e+01,5.784593039609999821e+00
3.445772928435183680e+00,1.924307138079790036e+01,6.766649115839990181e+00,2.253981876036800003e+01,5.764248103453000205e+00
3.437347642985252083e+00,1.917701255255843762e+01,6.764408943676480490e+00,2.246314887742699895e+01,5.756109943818000119e+00
3.437306072912441834e+00,1.911146840036436600e+01,6.761468702763151484e+00,2.239991474455500153e+01,5.760872040636000335e+00
3.439761876090197124e+00,1.904521200003937409e+01,6.758848884103180410e+00,2.233922079379399861e+01,5.768158301291999912e+00
3.425766089503377909e+00,1.898093372570704673e+01,6.757400815784692760e+00,2.226289501613100086e+01,5.775258571428000032e+00
3.422482704685793298e+00,1.891707237770376082e+01,6.759490477832830635e+00,2.219542608088099911e+01,5.776746940210999881e+00
