5.139319933855818867e+00,1.057433154844462031e+01
5.108205471462722080e+00,1.052735643933507426e+01
5.075874051265996556e+00,1.048182818515736869e+01
5.050525656152688114e+00,1.042671026387186650e+01
5.022113834172217572e+00,1.037091761598127704e+01
4.990692740388397830e+00,1.031693681011647890e+01
4.963308908284533416e+00,1.025748603779342538e+01
4.939397578143387868e+00,1.019585136071869513e+01
4.919501597463115772e+00,1.013437764811191499e+01
4.904515470477457839e+00,1.007255072501433446e+01
4.894441736237123308e+00,1.001021360910202240e+01
4.881958651026448770e+00,9.945739870558158557e+00
4.871585721034996652e+00,9.877302608728580680e+00
4.863649926278700519e+00,9.811625665471810365e+00
4.857080785424652269e+00,9.744613705492881195e+00
4.852119477850695972e+00,9.678205059614146677e+00
4.846077101743292204e+00,9.614925986633110710e+00
4.849727224841911877e+00,9.551837682742274183e+00
4.853301325801650634e+00,9.485252425975167156e+00
4.855986415179991411e+00,9.419477602286374207e+00
4.862223386550881266e+00,9.355567594364115891e+00
4.868531207972436547e+00,9.289942767557967329e+00
4.877987718676644491e+00,9.223117548333654270e+00
4.886205151757606835e+00,9.155972861180918798e+00
4.889696458678810309e+00,9.089491588773485731e+00
4.893458750390200507e+00,9.023633166059159549e+00
4.896907115368994035e+00,8.952700485634771610e+00
4.901954515957205771e+00,8.885676896094148347e+00
4.900121769429222951e+00,8.819975429435340075e+00
4.899954101112966143e+00,8.750895851750549070e+00
4.896246778071464689e+00,8.685983983298719124e+00
4.890814446612437472e+00,8.621067653171795797e+00
4.889916728233221654e+00,8.555439820381671723e+00
4.888540752041008020e+00,8.490550796642658327e+00
4.883140983149929504e+00,8.426425655926660596e+00
4.880861055665938864e+00,8.360475942062794985e+00
4.876923529682616554e+00,8.298116590974892404e+00
4.879637800271305004e+00,8.231939024160725538e+00
4.880356772926081277e+00,8.166050161083354908e+00
4.881002378971398770e+00,8.101071889296438400e+00
4.880893527083853378e+00,8.034041352945372694e+00
4.882253894713699083e+00,7.968831658931879502e+00
4.878863062722226474e+00,7.899761338153460599e+00
4.875989149011500601e+00,7.831037519603224695e+00
4.877401462969363166e+00,7.766852675649477789e+00
4.876692103195732209e+00,7.705074945558407329e+00
4.876501718002017149e+00,7.642415170414138537e+00
4.876959576264424889e+00,7.581710053638366809e+00
4.875259578694816298e+00,7.522679883888916841e+00
4.880615498786704975e+00,7.466174777641309213e+00
4.877687861844027140e+00,7.411797081778701113e+00
4.876729304809973797e+00,7.354433713289070695e+00
4.872211928820555649e+00,7.296683000292196297e+00
4.872058627321431246e+00,7.240355358948660225e+00
4.875676329867556724e+00,7.181949982332284321e+00
4.878844494602902593e+00,7.122896081313024652e+00
4.882015499613608256e+00,7.066877576730759891e+00
4.885354183931751137e+00,7.008888460190577874e+00
4.889313256705123401e+00,6.950059307424091948e+00
4.896773504216497486e+00,6.890988045266153605e+00
4.909629982914996305e+00,6.829364158024535669e+00
4.919919896214199895e+00,6.769149961862859222e+00
4.930685349859819766e+00,6.708432835577419873e+00
4.944867301789904523e+00,6.643285990486676340e+00
4.953242233295489072e+00,6.579150992875460346e+00
4.962145228209855041e+00,6.519124532198794064e+00
4.966437197374247603e+00,6.458418534164580116e+00
4.968114315802369951e+00,6.401374890191433131e+00
4.973207165177536027e+00,6.344774007344957667e+00
4.969223906326583062e+00,6.284078786618016998e+00
4.969458863009613481e+00,6.227175462390792227e+00
4.965736599452713840e+00,6.169304231145098072e+00
4.956994291920758577e+00,6.112313032306498251e+00
4.948484304147486412e+00,6.051893688361729140e+00
4.938387182684022214e+00,5.990769983323904313e+00
4.930452310735424781e+00,5.930065848855937460e+00
4.923090208743347240e+00,5.868406230415657454e+00
4.910460792300702870e+00,5.805571606630181236e+00
4.904949576550467150e+00,5.747451645901930917e+00
4.899129008998132306e+00,5.689198800687813140e+00
4.894499266032292795e+00,5.632229052601767982e+00
4.898341996464899317e+00,5.572740202411816668e+00
4.901521783844637881e+00,5.518974527966625132e+00
4.896884858421974407e+00,5.460355934459856897e+00
4.903793550604049756e+00,5.403998919146884461e+00
4.919582659944833125e+00,5.350780472152423251e+00
4.934823932936184043e+00,5.296056861607672417e+00
4.941914517430539888e+00,5.247501621948691408e+00
4.949002740917277876e+00,5.211185485549556518e+00
4.963383575378573553e+00,5.175813123336043375e+00
4.980053769377308370e+00,5.135316142048959698e+00
4.993379874691612486e+00,5.099021000450064456e+00
5.000174989828766847e+00,5.069291856155845544e+00
5.005457532776244278e+00,5.056601253489424685e+00
5.003758905653895361e+00,5.040501209096413859e+00
5.004004061254691216e+00,5.028109176811599745e+00
5.004370824680703045e+00,5.020140238752138551e+00
5.002868711633553289e+00,5.017238590089159622e+00
5.001290405456051857e+00,5.012245223473230205e+00
5.004235823358976987e+00,5.003167169571826278e+00
5.004421105750752830e+00,5.002054225041057123e+00
5.003373619947380391e+00,5.001877026738290155e+00
5.002778183689410518e+00,5.001436701997181267e+00
5.002647772934249559e+00,5.001465910068388254e+00
5.002310979001576285e+00,5.001515214827402467e+00
5.001779247211462831e+00,5.001093519815758448e+00
5.000850576631171052e+00,5.000868379437724442e+00
5.000597004573255511e+00,5.000747513014354162e+00
4.999999999999996447e+00,4.999999999999997335e+00
