3.268191653970466404e-01,5.309161068064183198e+00,5.554929962471728544e+00,5.551404983900233070e+00,5.774312395932657438e+00
3.238738044138580463e-01,5.304239248280148367e+00,5.505071852809782840e+00,5.549771733116297234e+00,5.716278008202309913e+00
3.196076105075719709e-01,5.300548957273609751e+00,5.456889982134482509e+00,5.546742277290018563e+00,5.660698406576795350e+00
3.174976340379773720e-01,5.299611881012068260e+00,5.405568751642453762e+00,5.544997928037449952e+00,5.607039433243947713e+00
3.143893769417006601e-01,5.298584187714098448e+00,5.356647502510400116e+00,5.546462699423374332e+00,5.550030344992832099e+00
3.094461935537229369e-01,5.298251247892027394e+00,5.312575774035861897e+00,5.547709754184673159e+00,5.495680662946917927e+00
3.131134094065323725e-01,5.294233007637941135e+00,5.265410195387749681e+00,5.549491248210724592e+00,5.446747554389886226e+00
3.081642707397436176e-01,5.294374921330970096e+00,5.218196958961405230e+00,5.547333293031921464e+00,5.394200595136801724e+00
3.020723422987579010e-01,5.296610528860957956e+00,5.177045674436470790e+00,5.549795174262102115e+00,5.341803785966540374e+00
3.044201190026875059e-01,5.296045812082207149e+00,5.135041701422441207e+00,5.554285055058307385e+00,5.296237551991682224e+00
3.039191906933821907e-01,5.293384283060844631e+00,5.096118511260461226e+00,5.555708368945560416e+00,5.249588210017149592e+00
2.982780892370697767e-01,5.296498919911592829e+00,5.056837865775624330e+00,5.554653986866375348e+00,5.206256003645459707e+00
2.966374689055596980e-01,5.300547464439744338e+00,5.019060857938523412e+00,5.560028233710242240e+00,5.162808965186888699e+00
2.873354608239913621e-01,5.308891836727723579e+00,4.993526885664840265e+00,5.566365670606987948e+00,5.121076452165273629e+00
2.894349097470947374e-01,5.317564446379091869e+00,4.964568500393644612e+00,5.576873653801690978e+00,5.093142611030943456e+00
2.893274969226150573e-01,5.322456341782856093e+00,4.946345188204489318e+00,5.587913097377418481e+00,5.061423906413872409e+00
2.912469984726536731e-01,5.322981686367121767e+00,4.935379552235020562e+00,5.594232231493873719e+00,5.041435932937785580e+00
2.905085067616082206e-01,5.323351338159949542e+00,4.927253019576278703e+00,5.595350537725614970e+00,5.029290404570684991e+00
2.889802966062491874e-01,5.326502098440954569e+00,4.916386650347369880e+00,5.596157464820812777e+00,5.020288504080497205e+00
2.909557282388117172e-01,5.325707311960033330e+00,4.911855396041803878e+00,5.600184973081923090e+00,5.008381295882387008e+00
2.893291452645084250e-01,5.325906773038977526e+00,4.909265320466405846e+00,5.599523969621676756e+00,5.003313095738953109e+00
2.888434961710447668e-01,5.325881202232011447e+00,4.909016441081232252e+00,5.599871774364089561e+00,5.000448009278703587e+00
2.887458342968119984e-01,5.325880053417455962e+00,4.909002599776454367e+00,5.599855539581358954e+00,5.000170520697220233e+00
2.887394187450629812e-01,5.325881658124796303e+00,4.909000876624090459e+00,5.599854940030356332e+00,5.000155101644839561e+00
2.887396483389949031e-01,5.325883234176647996e+00,4.908999184242304636e+00,5.599856805257980241e+00,5.000153267375583077e+00
2.887398391934466457e-01,5.325884838883988337e+00,4.908997461089940728e+00,5.599858637177968390e+00,5.000151465861135236e+00
2.887400513117329703e-01,5.325886443591327790e+00,4.908995737937576820e+00,5.599860502405592300e+00,5.000149631591880528e+00
2.887402809061028197e-01,5.325888019643179483e+00,4.908994045555790109e+00,5.599862367633216209e+00,5.000147797322623155e+00
2.886871124891487450e-01,5.325976672976197257e+00,4.908899781076541124e+00,5.599864199553204358e+00,5.000145995808176203e+00
2.887402703512332303e-01,5.326004360291056727e+00,4.908857394495611537e+00,5.599967200026132907e+00,5.000045695098244813e+00
2.887515995525776202e-01,5.326014007013482043e+00,4.908845395665585087e+00,5.600000000000000533e+00,4.999999999999999112e+00
2.887152508669758033e-01,5.326217782025478797e+00,4.908349614271773298e+00,5.599999999999999645e+00,5.000000000000000000e+00
2.888313273601423870e-01,5.326229197590354403e+00,4.907963442313349134e+00,5.600008847017599933e+00,4.999986478690749081e+00
2.892204907461820018e-01,5.325917655043254761e+00,4.907612856789975275e+00,5.600170904888083001e+00,4.999447747855477076e+00
2.900845198909526301e-01,5.325855517789310767e+00,4.904622563763830989e+00,5.600143267655849577e+00,4.999043212742301456e+00
2.905834689209926824e-01,5.326083113076866660e+00,4.901098968780014609e+00,5.599781938733448428e+00,4.998708933662528331e+00
2.895805424258293126e-01,5.326311842540536468e+00,4.899290745103961342e+00,5.599410696896135242e+00,4.995591868157106319e+00
2.877950543842852094e-01,5.328812853571773367e+00,4.893554540660906227e+00,5.599287453819955296e+00,4.991888074862824709e+00
2.841856849764597404e-01,5.333839429830663725e+00,4.888633159206374756e+00,5.599341125168774802e+00,4.989975910886642829e+00
2.840410818829400275e-01,5.335585470833549060e+00,4.883527664537973045e+00,5.601365849193964408e+00,4.983728097051138839e+00
2.850948577917467586e-01,5.338464877508504181e+00,4.879868459463311936e+00,5.606112059098896871e+00,4.978072655534639068e+00
2.837121242845253022e-01,5.341858048423518746e+00,4.872694879098857790e+00,5.607412811772084282e+00,4.972560975092068958e+00
2.869292781638320133e-01,5.341255901653404692e+00,4.868042015072599149e+00,5.610045555339706169e+00,4.968443871324442540e+00
2.871712278140488572e-01,5.339896241510571073e+00,4.871379529489174409e+00,5.612854910508285222e+00,4.960603288114468157e+00
2.862789887678642842e-01,5.337896720552397056e+00,4.872375777608580982e+00,5.611749295414439231e+00,4.955804949073845833e+00
2.751737357400217965e-01,5.346819870717031797e+00,4.881307610127383789e+00,5.610671007369341545e+00,4.959430350276481825e+00
2.628110763054787857e-01,5.355553401201093244e+00,4.890005445348777791e+00,5.608684520685841335e+00,4.960675793991206284e+00
2.568699371445885560e-01,5.371796715335808159e+00,4.899003663609450498e+00,5.618919973996916895e+00,4.969091177742708254e+00
2.513946560981668021e-01,5.387412405962767714e+00,4.907518502848207120e+00,5.628933393456747147e+00,4.977281571263010740e+00
2.539231743994312951e-01,5.403708532158774780e+00,4.911715969836151885e+00,5.646821730315713772e+00,4.985016388518372921e+00
2.573473680965971400e-01,5.417624433991094612e+00,4.917985005338138649e+00,5.664004980368964048e+00,4.992310601419085003e+00
2.551691770499315282e-01,5.435989662215316542e+00,4.925331493375188607e+00,5.681456671790804158e+00,4.995025511241909300e+00
2.544023689561301649e-01,5.453356818858390298e+00,4.925739783676011285e+00,5.696634383186630401e+00,5.000148062953320149e+00
2.576495266879199053e-01,5.470682280643877959e+00,4.928982075571212818e+00,5.716569898915974335e+00,5.005940231623609016e+00
2.527264588821050428e-01,5.493558686315060058e+00,4.929113125101677539e+00,5.734752127749175976e+00,5.004587536846692331e+00
2.536932428094990644e-01,5.514171638739934878e+00,4.921142116791029864e+00,5.753181132204769455e+00,5.006199294506274100e+00
2.524401190414516938e-01,5.542681252795306435e+00,4.910297439259289298e+00,5.777089498989188776e+00,5.003992624930542199e+00
2.421862334881293988e-01,5.574300351706992451e+00,4.900278801132408546e+00,5.797803627434466200e+00,4.993555043714620112e+00
2.402871282163527300e-01,5.604293143869838900e+00,4.887793867076974941e+00,5.826471613311822395e+00,4.979306880921343215e+00
2.483592277851485175e-01,5.631180152175079279e+00,4.865499775830040896e+00,5.858472151853632681e+00,4.965602987108000299e+00
2.463071284330830557e-01,5.663014037685304203e+00,4.850425634146575682e+00,5.888521317321284698e+00,4.949489595041196566e+00
2.366298501941852261e-01,5.694766222712090986e+00,4.835192294587243644e+00,5.914321528059652167e+00,4.923448477921113842e+00
2.363609965191318107e-01,5.726995440083883615e+00,4.815610489767099267e+00,5.946028509481627644e+00,4.904441988604617997e+00
2.316406516215536171e-01,5.761835704166546890e+00,4.801084030201701047e+00,5.977633843944395231e+00,4.885277583114487676e+00
2.209521039492356453e-01,5.798021896348646287e+00,4.796832312037113688e+00,6.009291975047291956e+00,4.861522234639184425e+00
2.180261445123228281e-01,5.832843986988526908e+00,4.789244568551442427e+00,6.044195296130315143e+00,4.842779826232344043e+00
2.175561809784240241e-01,5.870015256651811342e+00,4.783830579401014305e+00,6.081557057761942886e+00,4.834631743413252636e+00
2.126120835624656369e-01,5.908833260698712841e+00,4.780628775201329894e+00,6.117152227112724105e+00,4.823138848230800413e+00
2.074826488007666392e-01,5.951460843767540254e+00,4.775621414034528556e+00,6.155423857385145858e+00,4.813675830721776627e+00
2.044449970552514040e-01,5.993749636406465520e+00,4.774149771945073617e+00,6.195642165692177628e+00,4.806354793906557177e+00
2.037465262634679808e-01,6.036818969685866065e+00,4.777514008385282729e+00,6.239654699769795698e+00,4.796757541474330644e+00
2.019235846056042505e-01,6.082128662769430427e+00,4.778560243052465850e+00,6.283675573035467643e+00,4.790888137527621105e+00
1.936472629741791962e-01,6.135578389139512367e+00,4.780793319881777137e+00,6.329007146735659006e+00,4.789989960148855808e+00
1.880964089925205862e-01,6.188345134334047870e+00,4.786701514178662187e+00,6.376441363008419572e+00,4.786441063876202051e+00
1.952761902240326974e-01,6.237316607572786609e+00,4.789329721783071925e+00,6.432499619735714269e+00,4.783297953268030867e+00
2.018070390575414652e-01,6.286654973510021449e+00,4.793923864466583140e+00,6.488220980904983115e+00,4.784063556356471736e+00
2.060258781990656762e-01,6.334255124017960092e+00,4.798004970720966433e+00,6.539642076183916686e+00,4.781791939922398704e+00
2.095816556584994550e-01,6.382678988825935207e+00,4.797552043974103064e+00,6.591647798023130278e+00,4.781536202714146810e+00
2.077770284859550565e-01,6.434388209932106584e+00,4.793481221902722744e+00,6.641785355554867820e+00,4.780922656937546478e+00
2.057252777077565875e-01,6.487585582243211135e+00,4.795667835344993968e+00,6.692318816819637917e+00,4.775488822787205656e+00
2.090492059338063535e-01,6.539576365947026737e+00,4.799505045750133370e+00,6.745913277483658987e+00,4.765939446707676552e+00
2.153815085048133848e-01,6.590046916048398096e+00,4.802658718510464553e+00,6.801703184583720585e+00,4.762773656199964734e+00
2.172300052862443931e-01,6.643924616238816583e+00,4.806647257421634123e+00,6.856401875622090358e+00,4.761455560821099553e+00
2.164486532135864449e-01,6.698773310105147871e+00,4.809262834721233837e+00,6.909442622624919039e+00,4.759579233398238074e+00
2.212553957310584574e-01,6.751661600412647957e+00,4.812615449551551627e+00,6.966127744848076730e+00,4.758225900637177652e+00
2.265599601824355436e-01,6.805553226858097382e+00,4.816554333837825830e+00,7.023686440825991362e+00,4.755339004696312877e+00
2.315234643461810127e-01,6.857299070303612964e+00,4.819230918122088703e+00,7.079272954552399355e+00,4.753422793590510231e+00
2.387818464107406280e-01,6.908203331013850423e+00,4.823711614828370742e+00,7.135967536249389731e+00,4.752016168747426050e+00
2.426639717239129079e-01,6.962608897578001610e+00,4.833453963955093968e+00,7.190291482097393327e+00,4.749510864897493967e+00
2.499257132431932371e-01,7.014082649358114985e+00,4.847144970171965994e+00,7.243921195826426462e+00,4.748976213953642223e+00
2.620736900690778803e-01,7.061596864731563450e+00,4.858509574072043868e+00,7.301747131023581971e+00,4.753578793905804289e+00
2.681040275142583806e-01,7.112371949103302171e+00,4.872507739472397681e+00,7.356915233820698674e+00,4.762606185939280756e+00
2.698917319964347916e-01,7.164012495826321825e+00,4.885598331591985755e+00,7.407709181799758014e+00,4.769609227596826706e+00
2.720242965145763803e-01,7.215341939183512743e+00,4.893347421033876543e+00,7.462178976785613038e+00,4.779029028978750482e+00
2.738912333928763543e-01,7.266374894352726876e+00,4.896832395423638573e+00,7.517459791896792254e+00,4.787412187259162621e+00
2.758497453237871988e-01,7.318333702620014591e+00,4.898936509256325067e+00,7.571868446566954347e+00,4.790247891604990649e+00
2.804121363125993138e-01,7.369139277961520129e+00,4.902213808332591682e+00,7.625530578748639599e+00,4.788660001385908416e+00
2.861234124523305278e-01,7.420063282994224352e+00,4.905075639660156916e+00,7.680018325093522336e+00,4.785534921741454895e+00
2.880118355698166321e-01,7.471686402205602207e+00,4.903942681415150773e+00,7.733421678599080806e+00,4.783753403525962788e+00
2.920434699821705671e-01,7.521114801238898195e+00,4.902539568732694697e+00,7.786906172451534047e+00,4.781525787087240076e+00
2.982772421644513949e-01,7.569277327705533409e+00,4.898717612304936075e+00,7.840711664625325206e+00,4.775053899219230402e+00
2.998836351778352838e-01,7.619535533265280769e+00,4.893368146871763358e+00,7.892197044428044705e+00,4.768524664951756975e+00
3.027363296567313067e-01,7.666985057742556897e+00,4.885908643724231837e+00,7.942112394300323786e+00,4.759598572975069608e+00
3.082913855155963723e-01,7.715275674599422651e+00,4.880478157419578800e+00,7.994060245711597901e+00,4.748862272007039920e+00
3.061894220672724543e-01,7.769057267713743720e+00,4.873268138581850373e+00,8.042858202933150125e+00,4.736209720165217796e+00
3.081909992943048793e-01,7.818978374750561677e+00,4.867134917177716069e+00,8.092742561745946972e+00,4.725590358946825553e+00
3.175046823309697896e-01,7.868056455707709951e+00,4.862015375403785811e+00,8.148180071173921846e+00,4.712549715935706374e+00
3.220475321834946336e-01,7.917304489522574151e+00,4.855851506893166025e+00,8.199695524070195418e+00,4.701029297269988305e+00
3.270111040429756200e-01,7.965636751023287943e+00,4.851360742821398730e+00,8.250434262026864474e+00,4.690654053808235524e+00
3.331275341772291787e-01,8.013697978645097919e+00,4.847371370521392997e+00,8.301243534561614013e+00,4.679170575934498366e+00
3.353483084762501343e-01,8.067340021582886322e+00,4.847976215421732071e+00,8.351267661223449323e+00,4.669528510348170514e+00
3.392806959805833023e-01,8.120480468121318296e+00,4.851190352416629992e+00,8.401060051303389287e+00,4.660437926045576162e+00
3.496158372522932267e-01,8.173559961302720112e+00,4.860040940216696193e+00,8.457152384357929265e+00,4.655574387344845633e+00
3.569143355538570428e-01,8.229259405605834132e+00,4.870019162372011934e+00,8.512988094929649918e+00,4.653487700966421059e+00
3.605613959099179255e-01,8.285895061663808292e+00,4.880150829354252373e+00,8.569337559690687556e+00,4.657294663783741129e+00
3.650039516108909421e-01,8.342999008895807478e+00,4.889375788135251533e+00,8.628539144302317609e+00,4.662011068436707539e+00
3.697427181595032697e-01,8.400551306106306626e+00,4.898438585597422623e+00,8.688734343544034289e+00,4.666791840390106749e+00
3.779284590217100726e-01,8.457150741563584262e+00,4.910293344820899186e+00,8.749325796936357591e+00,4.670577560700534647e+00
3.860013673833405101e-01,8.513909416102119820e+00,4.921349911513146935e+00,8.810368949904241020e+00,4.674147968883972659e+00
3.890545965311859589e-01,8.572628391478197329e+00,4.930762468304081381e+00,8.870702836596116470e+00,4.680732261629590774e+00
3.905615141305957549e-01,8.632483412903351194e+00,4.938168158082046233e+00,8.931121282084507840e+00,4.686466510469397662e+00
3.986659738185181490e-01,8.691796626341801613e+00,4.950971376129430723e+00,8.993418888518185383e+00,4.690282731113449621e+00
4.072508859777440038e-01,8.751395447799938054e+00,4.961411716687345042e+00,9.056697529877670405e+00,4.691886350889134860e+00
4.109822336731762671e-01,8.811475859006900890e+00,4.970738040353777976e+00,9.119963185287843999e+00,4.699183320418682364e+00
4.215872353025211794e-01,8.867294621754943762e+00,4.983063249338671952e+00,9.183285101993639898e+00,4.703982950197830526e+00
4.306551792269817658e-01,8.926480429333494726e+00,4.995204290985887141e+00,9.246995925960829865e+00,4.707569627190376416e+00
4.328140597644588583e-01,8.985002156145881713e+00,5.004426700053130617e+00,9.306562576548063959e+00,4.714725291080781311e+00
