1.944304887480505561e+00,1.426452355414718198e+01,6.790623312770717845e+00,1.523237201929014795e+01,5.104328307737201698e+00
1.955575639989659553e+00,1.426467546970616063e+01,6.785660165614485706e+00,1.522511064783651413e+01,5.082181268671326357e+00
1.967009011098385107e+00,1.426509147802845590e+01,6.784794415574303628e+00,1.521533915897167155e+01,5.062541880490006641e+00
1.978399216730628574e+00,1.426531115166273622e+01,6.784057591235281848e+00,1.520827268656092457e+01,5.044837362379023027e+00
1.991102641186890398e+00,1.426557733789467974e+01,6.783368374423311309e+00,1.520424495284598798e+01,5.027409139024313411e+00
1.999492920717210076e+00,1.426566815700357793e+01,6.783259881522779366e+00,1.519940379447339573e+01,5.015179086050730817e+00
2.004066404626895892e+00,1.426610763529060222e+01,6.782905867112896559e+00,1.519884852081719906e+01,5.009131192972679614e+00
2.008764900624851357e+00,1.426637250120949219e+01,6.782868216257694982e+00,1.519843268929438018e+01,5.003430037570519850e+00
2.009859621890750514e+00,1.426637082923687139e+01,6.782866742920475644e+00,1.519880616453291999e+01,5.002389266174932736e+00
2.010705726732020526e+00,1.426636915727195110e+01,6.782865269590043766e+00,1.519897014529535539e+01,5.001519453458119102e+00
2.011535784357476597e+00,1.426636748529162979e+01,6.782863796246038746e+00,1.519919304311705588e+01,5.000698627015551345e+00
2.011697128229408271e+00,1.426636581331900722e+01,6.782862322908819408e+00,1.519928414397450211e+01,5.000563603823431791e+00
2.012315871855007376e+00,1.426636410980743364e+01,6.782860821779571836e+00,1.519974530464689089e+01,5.000106011594041888e+00
2.012520033843343104e+00,1.426636243782711233e+01,6.782859348435565927e+00,1.520004411794931443e+01,5.000031424370825484e+00
2.012519853416872451e+00,1.426636076585448798e+01,6.782857875098347478e+00,1.520004202835922236e+01,5.000029935995800479e+00
2.012519682979323488e+00,1.426635912542852225e+01,6.782856429559943834e+00,1.520003993877875459e+01,5.000028447627630435e+00
2.012519492561703149e+00,1.426635742190154232e+01,6.782854928417123119e+00,1.520003784917903822e+01,5.000026959245748692e+00
2.012519322130795985e+00,1.426635578149097938e+01,6.782853482892293506e+00,1.520003575958894437e+01,5.000025470870723687e+00
2.012519158274832964e+00,1.426635414104960731e+01,6.782852037340315832e+00,1.520003363058224899e+01,5.000023954420005801e+00
2.012518987845720364e+00,1.426635250063904259e+01,6.782850591815486219e+00,1.520003154098253084e+01,5.000022466038123170e+00
2.012518817405329674e+00,1.426635086019766874e+01,6.782849146263509432e+00,1.520002945139243877e+01,5.000020977663098165e+00
2.012518630395581987e+00,1.426634918823275200e+01,6.782847672933077554e+00,1.520002740122857432e+01,5.000019517370619226e+00
2.012518466548086860e+00,1.426634754780678271e+01,6.782846227394673910e+00,1.520002527220262500e+01,5.000018000906192306e+00
2.012518279532813814e+00,1.426634587583416192e+01,6.782844754057454573e+00,1.520002322205801093e+01,5.000016540627425954e+00
2.012518082535936337e+00,1.426634417232258834e+01,6.782843252928207889e+00,1.520002117187489610e+01,5.000015080321234429e+00
2.012517895518324273e+00,1.426634250034226525e+01,6.782841779584201092e+00,1.520001912173028380e+01,5.000013620042468965e+00
2.012517688526108905e+00,1.426634076526863382e+01,6.782840250642565572e+00,1.520001707154716541e+01,5.000012159736280104e+00
2.012517488120275644e+00,1.426633903021040872e+01,6.782838721714502306e+00,1.520001498196670120e+01,5.000010671368108284e+00
2.012517251155686804e+00,1.426633720050452148e+01,6.782837109383206275e+00,1.520001293180283497e+01,5.000009211075632010e+00
2.012517070730201141e+00,1.426633552853190068e+01,6.782835636045987826e+00,1.520001084221274468e+01,5.000007722700606116e+00
2.012516906880061018e+00,1.426633388810593317e+01,6.782834190507584182e+00,1.520000871320604752e+01,5.000006206249888230e+00
2.012479228733613290e+00,1.426622844935562817e+01,6.782736040130918909e+00,1.520000662360632759e+01,5.000004717868007376e+00
2.012425259411841250e+00,1.426609128873086441e+01,6.782602854208481524e+00,1.520000445515415244e+01,5.000003173321029948e+00
2.012197778244212198e+00,1.426574134086954970e+01,6.782162223074168494e+00,1.520000228672122944e+01,5.000001628787764218e+00
2.011951982558567664e+00,1.426538877285642215e+01,6.781699366957997910e+00,1.519999999999999751e+01,5.000000000000000000e+00
2.011886099457626198e+00,1.426460505477488994e+01,6.781213623807693658e+00,1.519999999999999929e+01,5.000000000000000000e+00
2.012033926595416133e+00,1.426362479488597224e+01,6.780864682607985472e+00,1.519999803233124602e+01,4.999998128941702369e+00
2.013494119519485537e+00,1.426030529859521323e+01,6.780765723442270243e+00,1.519999610178831873e+01,4.999996293186391938e+00
2.016455816784643584e+00,1.425598264120977809e+01,6.781771597407622920e+00,1.519987225757653171e+01,4.999871922016315473e+00
2.019786427474794532e+00,1.425074322154670803e+01,6.782677515197494067e+00,1.519971140836093504e+01,4.999703428726826715e+00
2.023111050282520473e+00,1.424669027917176933e+01,6.783948311903491124e+00,1.519930567771045382e+01,4.999150781581851000e+00
2.028113602751373534e+00,1.424021137292165839e+01,6.785793701967182123e+00,1.519889778316328233e+01,4.998570953543476136e+00
2.031612427388690190e+00,1.423505382184891133e+01,6.786867382306959406e+00,1.519796600101760653e+01,4.997943350848730759e+00
2.036858475814541158e+00,1.422894655255165119e+01,6.789699285318022248e+00,1.519678860353084993e+01,4.997473235163099936e+00
2.043359117735969122e+00,1.422206175810842055e+01,6.795275615929432078e+00,1.519275153836285419e+01,4.997199467779883442e+00
2.045739113894567751e+00,1.421693230692635801e+01,6.799101941431784368e+00,1.518744206336792502e+01,4.998224562271875726e+00
2.053164015673403675e+00,1.420781405986530288e+01,6.806943670245841460e+00,1.518102100499094753e+01,4.999085623491244412e+00
2.065554613119649385e+00,1.419513949982399481e+01,6.818239506789094406e+00,1.517602768703934935e+01,5.000445727516748207e+00
2.077457371196564484e+00,1.418046730470115513e+01,6.830097268303688907e+00,1.516805411767519729e+01,5.002393403893834467e+00
2.090655956284952488e+00,1.416840636609189730e+01,6.843071276422609373e+00,1.516172499139631213e+01,5.003462503837226905e+00
2.101623456439846382e+00,1.415909352014624822e+01,6.857754372999228742e+00,1.515415835362308883e+01,5.006628464305853399e+00
2.109250700256716460e+00,1.415039620937927189e+01,6.872850103796157128e+00,1.514551831836345741e+01,5.013099984897299244e+00
2.123151258679282893e+00,1.413665247284790816e+01,6.889119467971879907e+00,1.513909629953415070e+01,5.017521850541769801e+00
2.129260632076187765e+00,1.412642009174472868e+01,6.905830437727727755e+00,1.512763232973758321e+01,5.026648463090139352e+00
2.127822593122147055e+00,1.412051020406247304e+01,6.922690155408072421e+00,1.511167889441559709e+01,5.039816390371039567e+00
2.124323715114389888e+00,1.410666321477122764e+01,6.934895893036382652e+00,1.509326730204955069e+01,5.053576244076347201e+00
2.124503992279889619e+00,1.409303561952131467e+01,6.951206497871080359e+00,1.507798348735983751e+01,5.068815754466954537e+00
2.128351674873829147e+00,1.407605251714725192e+01,6.970394364004350862e+00,1.506596667954812041e+01,5.086263051431784810e+00
2.127573484410894000e+00,1.404635108252391440e+01,6.977698190811620904e+00,1.505468025956085754e+01,5.104241171741176863e+00
2.133100463551969472e+00,1.402386416314296191e+01,7.000454750321318365e+00,1.503719539790511206e+01,5.123415220566805317e+00
2.132159515838512043e+00,1.398096713572735972e+01,7.002928529715967798e+00,1.502396537651733688e+01,5.143289083293696606e+00
2.139130644729219100e+00,1.393623016685353910e+01,7.010161035721982792e+00,1.501599131497340700e+01,5.163543647568576311e+00
2.157312587099183165e+00,1.388871351341374982e+01,7.027689544106543451e+00,1.499856837943228705e+01,5.177765282188897977e+00
2.162139743195563568e+00,1.382948930362147344e+01,7.026846734740066935e+00,1.498122302064516553e+01,5.196994906264174041e+00
2.168262515893589093e+00,1.377413958152203222e+01,7.035035609523901279e+00,1.495965932272134147e+01,5.219572781191709865e+00
2.179156062919001435e+00,1.371748034939312078e+01,7.042323919991627434e+00,1.492315924271858130e+01,5.227094030212887432e+00
2.177200345974051210e+00,1.366034316695643369e+01,7.047220762368249680e+00,1.489472961524198169e+01,5.253762805571236427e+00
2.185152042640881920e+00,1.360744109385756673e+01,7.057514018157973190e+00,1.484238634390120026e+01,5.254793940372104899e+00
2.181301821403479391e+00,1.355487460167489289e+01,7.061119399257429485e+00,1.478758312412124809e+01,5.261534076260417692e+00
2.158044006758082389e+00,1.350416427853275536e+01,7.057512344614315758e+00,1.472892008899429683e+01,5.280681699942412877e+00
2.153212158830192013e+00,1.345186318613856535e+01,7.061389153350881465e+00,1.465685089135584995e+01,5.276920820426657777e+00
2.138787789488703517e+00,1.339559683924825961e+01,7.059161051325607339e+00,1.458908201049117537e+01,5.284335326222085349e+00
2.124445060408449937e+00,1.333826682125914864e+01,7.056191910379511434e+00,1.451976032702336639e+01,5.290592887234437214e+00
2.115087371344284151e+00,1.328180427579079392e+01,7.057149513750324843e+00,1.444996714555626838e+01,5.293916659552852622e+00
2.098909791819231874e+00,1.322527060848631741e+01,7.053366725540067605e+00,1.438508121509455506e+01,5.304006365010058843e+00
2.092230538302205289e+00,1.316511239064142380e+01,7.049974027373176355e+00,1.432091268689910990e+01,5.305968780656590056e+00
2.096382594344474271e+00,1.310726874473206749e+01,7.050680085970087774e+00,1.425933716677563012e+01,5.299235444309802645e+00
2.089014545322762650e+00,1.304946492212936526e+01,7.048146713796796803e+00,1.419547924127999927e+01,5.301540590232649564e+00
2.085211973452055556e+00,1.299012628818801396e+01,7.044215857078162557e+00,1.412707534046330871e+01,5.296229636663904117e+00
2.087506080516005280e+00,1.293047579298748495e+01,7.047152454168573499e+00,1.405741059069561594e+01,5.289967319384583533e+00
2.075576959429680901e+00,1.287243910175051198e+01,7.038428424199631550e+00,1.398862070707052929e+01,5.288526044505099222e+00
2.071735139545960003e+00,1.281169697750885561e+01,7.031690561712489185e+00,1.391996312051615092e+01,5.281309847498221188e+00
2.068362752974907792e+00,1.274922481035623711e+01,7.027481298218244632e+00,1.384687446944110434e+01,5.274401236211716082e+00
2.063303850662524308e+00,1.268666982469036597e+01,7.024639862221242481e+00,1.377641464974029795e+01,5.272589921027871718e+00
2.061018368814843793e+00,1.262753980384735897e+01,7.023079586839792832e+00,1.370615289979424389e+01,5.266836293373857281e+00
2.063007446038330972e+00,1.256601462392606905e+01,7.024309209337630477e+00,1.363408697851761531e+01,5.259310294956415888e+00
2.057566962195759963e+00,1.250527592275081190e+01,7.026014604840743694e+00,1.356132424251609692e+01,5.260131327203060536e+00
2.065502817431330573e+00,1.244485564745005313e+01,7.027769816263130132e+00,1.349106482281675312e+01,5.246829544890927899e+00
2.071920749683175966e+00,1.238174712226462404e+01,7.030323214517378183e+00,1.341741970510819826e+01,5.235821084645748691e+00
2.079453914945465609e+00,1.232101082543212733e+01,7.039613140431945304e+00,1.334155142312671671e+01,5.227811420364544048e+00
2.080574542836985508e+00,1.225861500219301092e+01,7.042159473896072441e+00,1.326551914547112787e+01,5.221463322817949226e+00
2.081941500205844786e+00,1.219594102941767844e+01,7.044170506573646406e+00,1.319359775659849454e+01,5.216833245696435917e+00
2.080414804351886193e+00,1.213739756367837330e+01,7.049966447687065596e+00,1.311863132920698405e+01,5.215489395349522717e+00
2.080852400452871009e+00,1.207368044824727704e+01,7.055212427134582853e+00,1.304460050557201889e+01,5.214761136077143533e+00
2.077207687013549631e+00,1.201422327440962334e+01,7.057869614008089876e+00,1.297095507934436220e+01,5.214108233456230757e+00
2.078017753881478580e+00,1.195610998926846236e+01,7.068627867847363078e+00,1.289399973220426432e+01,5.214303026957169962e+00
2.071031320750798876e+00,1.189405349263182643e+01,7.075508597980752157e+00,1.281962161468048578e+01,5.222809382517509036e+00
2.065761266853757494e+00,1.183394072092709237e+01,7.077754625236873487e+00,1.274353434014628483e+01,5.223028483859399884e+00
2.071270416398237835e+00,1.177314151640598539e+01,7.090988764740711936e+00,1.266713312406337266e+01,5.222582988875980270e+00
2.071564928819632279e+00,1.171123604784211381e+01,7.100250703658689488e+00,1.259558621345176910e+01,5.226936517810073290e+00
2.064265268128164355e+00,1.164988658747855510e+01,7.103341024746788079e+00,1.251776554864170343e+01,5.230381546816040839e+00
2.068994809280405356e+00,1.158673660729679611e+01,7.113341072247655106e+00,1.244525109198836965e+01,5.230871311427040204e+00
2.058952669157445570e+00,1.152715111634649503e+01,7.118021760300180745e+00,1.237399880697922327e+01,5.241286541176133795e+00
2.046064246824768063e+00,1.146424135279340106e+01,7.115225174247507667e+00,1.229812453374532311e+01,5.246798632298344423e+00
2.038410482574102289e+00,1.140587697553678836e+01,7.113420814416672400e+00,1.222483084306796819e+01,5.246757519035390338e+00
2.020610467132591737e+00,1.134814575140048021e+01,7.114675114326246330e+00,1.215019400565930674e+01,5.260063225621183669e+00
2.010414775421828892e+00,1.129084251404406913e+01,7.119917493025665678e+00,1.207439366176403794e+01,5.268481518399180885e+00
2.002227110998207937e+00,1.123246966617753806e+01,7.118868778728817404e+00,1.199955526163653197e+01,5.269411265495396179e+00
1.986107769643399079e+00,1.117294599410325340e+01,7.118027761834699874e+00,1.192220558667195007e+01,5.278670772128332800e+00
1.980437682699762059e+00,1.111307437652781260e+01,7.120067914310641122e+00,1.184944146155628530e+01,5.281618314472812159e+00
1.976529122672935568e+00,1.105204101249355020e+01,7.115667464971222600e+00,1.177297515503168768e+01,5.275308441601857190e+00
1.975395849948834659e+00,1.099208711188638077e+01,7.113841708626331695e+00,1.170199724212880632e+01,5.270416534941687381e+00
1.968866722092820432e+00,1.093392886472909176e+01,7.110370747453599094e+00,1.163164898550041393e+01,5.269277919148795952e+00
1.957049420474025636e+00,1.087370907509046702e+01,7.105171023004952957e+00,1.156163766937321569e+01,5.273014729632064856e+00
1.941894749722950619e+00,1.081894993008155126e+01,7.091080294649969140e+00,1.149061455063561787e+01,5.269042463951187472e+00
1.925138787160324272e+00,1.076499685041864929e+01,7.076211754341212412e+00,1.141818066155337519e+01,5.265269938958774709e+00
1.912650540385618658e+00,1.070729187975201668e+01,7.068130436162337382e+00,1.134519009319616778e+01,5.264989299445036686e+00
1.900897471584098053e+00,1.066364904080391796e+01,7.058045056267443940e+00,1.127108244628456468e+01,5.256813295671101116e+00
1.893528767143594305e+00,1.062404552448342088e+01,7.056214370609088071e+00,1.119817020585882261e+01,5.251821940388895271e+00
1.886011174754811615e+00,1.058669222999529680e+01,7.051715093384444799e+00,1.112752022208449887e+01,5.244910390525614474e+00
1.868667664016657737e+00,1.055343710197574580e+01,7.036052919044378129e+00,1.105444004537714520e+01,5.235798801080859377e+00
1.866885599163404130e+00,1.051646683792515624e+01,7.022359721392452236e+00,1.098841899554168045e+01,5.216114167409049429e+00
1.858664605925182789e+00,1.049555060124389883e+01,7.004266795067762175e+00,1.092341528223085589e+01,5.195519733678872321e+00
1.850325082404929988e+00,1.046830876411643629e+01,6.992796851151705795e+00,1.085353006941960352e+01,5.183015799058018125e+00
1.851975418546434327e+00,1.044465107168510798e+01,6.986117400997317262e+00,1.080085866773714542e+01,5.168721159278118371e+00
1.841258724528057833e+00,1.042062771802204679e+01,6.975725518280810888e+00,1.075272415479014754e+01,5.164663496334400250e+00
1.831252139724195871e+00,1.040528787161493796e+01,6.963611453319416000e+00,1.070745261139699878e+01,5.157460609874471302e+00
1.834148738295039660e+00,1.039440144134248101e+01,6.950530639063689620e+00,1.066768622333418115e+01,5.136855634516007463e+00
1.834858025675762505e+00,1.039014771955166694e+01,6.938460325148690266e+00,1.062330557262374242e+01,5.118476426885417929e+00
1.849999292463852640e+00,1.038370116641297791e+01,6.932948344129663987e+00,1.059867457646150513e+01,5.095481660053769346e+00
1.850156546157565307e+00,1.037772378271647256e+01,6.920806795287990809e+00,1.056603605873534057e+01,5.080258580219913611e+00
1.855143027249709364e+00,1.037370106910493206e+01,6.918927683327414258e+00,1.053754019233710792e+01,5.071033640571789292e+00
1.865260745056100733e+00,1.037207238048223701e+01,6.917516710339284280e+00,1.050877054140257805e+01,5.057271764143155934e+00
1.878155026055090770e+00,1.037072535642932358e+01,6.916136210712162224e+00,1.049065297060167268e+01,5.041814021424811720e+00
1.893726217752536467e+00,1.037017970384044574e+01,6.916039052163492684e+00,1.047800227279012120e+01,5.025384858126830778e+00
1.907949344671451941e+00,1.036936794907820669e+01,6.915604386555573413e+00,1.047338053256954638e+01,5.010492294234578203e+00
1.914548794580856361e+00,1.036936621401227931e+01,6.915602857620724464e+00,1.046578608659430643e+01,5.003483537337004350e+00
1.929263284619852303e+00,1.036887673544154609e+01,6.915578556204126315e+00,1.045906900050702326e+01,4.988424650387432102e+00
1.931405113068117796e+00,1.036885438208702226e+01,6.915466982940410290e+00,1.045425793677701165e+01,4.985950996058730489e+00
1.933031211990408282e+00,1.036865559184269969e+01,6.915376801793483352e+00,1.045234008850789209e+01,4.984157867662244001e+00
1.934637408815716109e+00,1.036857620876755348e+01,6.915305716112531087e+00,1.045076377227606557e+01,4.982414848010112252e+00
1.934751450184130528e+00,1.036857453678722862e+01,6.915304242768526066e+00,1.045010390229756325e+01,4.982271357236291109e+00
1.935225778292372079e+00,1.036846830875344239e+01,6.915248441463713647e+00,1.044913562570038223e+01,4.981704649111469152e+00
1.935226257251319470e+00,1.036846666832747488e+01,6.915246995925310003e+00,1.044913358377997881e+01,4.981702707447198009e+00
1.935252296036012343e+00,1.036846499635485408e+01,6.915245522588090665e+00,1.044853874394039650e+01,4.981650517355540764e+00
1.935386740763131330e+00,1.036846332438223328e+01,6.915244049250872216e+00,1.044851667971270714e+01,4.981513639751639744e+00
1.935494390766977046e+00,1.036846165240190842e+01,6.915242575906866307e+00,1.044827880791131669e+01,4.981394660899892912e+00
1.935579304827829139e+00,1.036846001199134371e+01,6.915241130382037582e+00,1.044818543791302901e+01,4.981304445343101683e+00
1.935579716503001091e+00,1.036845837154997341e+01,6.915239684830059019e+00,1.044818347023521454e+01,4.981302574276185169e+00
1.935645880251128936e+00,1.036845669958505312e+01,6.915238211499627141e+00,1.044805670953599730e+01,4.981229728542797552e+00
1.935646258207422976e+00,1.036845505915908561e+01,6.915236765961224386e+00,1.044805477899306823e+01,4.981227892787487121e+00
1.935646616954148191e+00,1.036845335563980974e+01,6.915235264825190242e+00,1.044805281132431674e+01,4.981226021729188602e+00
1.935647002185390875e+00,1.036845168367488945e+01,6.915233791494758364e+00,1.044805084365556525e+01,4.981224150670891859e+00
1.935647413883549772e+00,1.036845004323351915e+01,6.915232345942780690e+00,1.044804887597774901e+01,4.981222279603975345e+00
1.935647765351999672e+00,1.036844837126859886e+01,6.915230872612347923e+00,1.044804694545294765e+01,4.981220443865902681e+00
1.935648063897386750e+00,1.036844663621037199e+01,6.915229343684284657e+00,1.044804501489189441e+01,4.981218608093353595e+00
1.935648449107645330e+00,1.036844496423004891e+01,6.915227870340279637e+00,1.044804304723220589e+01,4.981216737043675735e+00
1.935648800586221796e+00,1.036844329225742811e+01,6.915226397003060299e+00,1.044804111668927860e+01,4.981214901288364416e+00
1.935649219557720180e+00,1.036844162028480554e+01,6.915224923665841850e+00,1.044803911189470114e+01,4.981212994927080473e+00
1.935649604768130416e+00,1.036843994830448246e+01,6.915223450321836829e+00,1.044803714423501262e+01,4.981211123877401725e+00
1.935649929791726453e+00,1.036843824479290888e+01,6.915221949192589257e+00,1.044803521367395760e+01,4.981209288104853528e+00
1.935650315008690558e+00,1.036843657282028808e+01,6.915220475855370807e+00,1.044803324601426908e+01,4.981207417055173892e+00
1.935650767712171483e+00,1.036843490083996500e+01,6.915219002511364010e+00,1.044803120410292863e+01,4.981205475399521632e+00
1.935651152952188703e+00,1.036843322887504470e+01,6.915217529180932132e+00,1.044802923642511416e+01,4.981203604332606005e+00
1.935651538177553199e+00,1.036843155690242391e+01,6.915216055843712795e+00,1.044802726875636090e+01,4.981201733274308374e+00
1.935645074641725083e+00,1.036843211576806034e+01,6.915207819757927865e+00,1.044802530108760763e+01,4.981199862216010743e+00
1.935577796559663666e+00,1.036807531944680605e+01,6.915123977736517880e+00,1.044802333340979317e+01,4.981197991149095117e+00
1.935540020110993575e+00,1.036760396545834695e+01,6.915064802458696924e+00,1.044802132862427868e+01,4.981196084796429169e+00
1.936542693728752429e+00,1.036499605155528236e+01,6.915956404481594433e+00,1.044801936095552719e+01,4.981194213738131538e+00
1.937584696818987595e+00,1.036089834526066866e+01,6.916817494610436157e+00,1.044801739327770917e+01,4.981192342671215023e+00
1.939090004101547526e+00,1.035398980316958628e+01,6.917999503593900812e+00,1.044801542561802066e+01,4.981190471621537164e+00
1.944724666418469861e+00,1.034354730420985469e+01,6.923105398703500057e+00,1.044801345794926917e+01,4.981188600563239532e+00
1.954546937819602759e+00,1.032963864859203440e+01,6.932137564183400436e+00,1.044801451870042186e+01,4.981178598567755245e+00
1.963170529351893290e+00,1.031395758702154453e+01,6.939677542989025838e+00,1.044758397474441125e+01,4.981060041836763652e+00
1.974844565568685706e+00,1.029860630176314729e+01,6.950226639010748997e+00,1.044701281271779081e+01,4.980966228180723654e+00
1.984579974906276245e+00,1.028061395445642390e+01,6.959791115613265688e+00,1.044379639092813505e+01,4.981931371034254319e+00
1.994658260181590759e+00,1.025857822216505788e+01,6.969293379201164207e+00,1.043876748941250021e+01,4.982790572034891952e+00
2.003627197165565921e+00,1.023890856560807805e+01,6.978375731747743060e+00,1.043030145137399245e+01,4.983910713628914912e+00
2.006630719488056602e+00,1.021577132468063986e+01,6.986125152602532751e+00,1.041735147500852321e+01,4.989645178401202585e+00
2.000551896731292079e+00,1.018801383351216217e+01,6.989288756498905464e+00,1.039999999999999858e+01,5.000000000000000000e+00
2.009387367579005712e+00,1.016232301889914424e+01,6.995281244747434179e+00,1.040000000000000036e+01,5.000000000000000000e+00
2.007637849761958471e+00,1.013088452813822649e+01,7.001378600595691282e+00,1.038405266352756051e+01,5.009767285348584842e+00
1.996711951318805633e+00,1.009432846002921025e+01,7.000475627937960077e+00,1.036878513753295650e+01,5.022716252100505763e+00
1.986063962022360796e+00,1.005679572991286719e+01,6.999113668671213873e+00,1.035058655887311829e+01,5.034899573908933057e+00
1.969750203266933397e+00,1.001481781552690364e+01,6.992140214718006064e+00,1.032805777154501925e+01,5.047456026160929810e+00
1.951769462287341383e+00,9.970105094357338160e+00,6.981602256681374463e+00,1.030801328413972229e+01,5.059306210491971711e+00
1.933090686191584862e+00,9.919431078108260635e+00,6.968487606635337173e+00,1.028411610060038406e+01,5.070108183176851746e+00
1.916752114740008617e+00,9.868120324649208186e+00,6.953856403851312429e+00,1.025478001885082513e+01,5.076509086427014594e+00
1.900020040098854723e+00,9.815429401904346207e+00,6.940405094399123342e+00,1.022796135422458441e+01,5.085710094920204760e+00
1.878462046429921095e+00,9.760958293280470599e+00,6.923275143662137587e+00,1.019500831189010626e+01,5.095648201088062379e+00
1.863143751705112372e+00,9.707495924724344860e+00,6.907056944876707405e+00,1.015582205864119203e+01,5.098657564992668867e+00
1.849100149733909682e+00,9.650583500782499158e+00,6.890970962781556963e+00,1.011554158899763145e+01,5.101282347421528307e+00
1.838829497896918630e+00,9.589939765686020579e+00,6.873477380152092309e+00,1.006989788697793031e+01,5.098390305064851802e+00
1.832373936634654754e+00,9.530664857790245748e+00,6.857549923100258127e+00,1.002094237384653752e+01,5.091984234458894143e+00
1.825109291219596086e+00,9.472612838309885319e+00,6.840813298525034725e+00,9.965332491955285477e+00,5.083471195288543854e+00
1.820130691880784690e+00,9.411382870497263298e+00,6.824227162652141132e+00,9.908876869683460598e+00,5.073405796464217410e+00
1.816340918415503713e+00,9.353042073020617408e+00,6.811480099214807460e+00,9.851073777026599032e+00,5.064752085551726069e+00
1.822270549741526358e+00,9.291137450384162833e+00,6.804739790772115882e+00,9.790967203985227130e+00,5.052358504102349990e+00
1.833086275397690423e+00,9.225133273537892364e+00,6.802435235841326033e+00,9.732038378126897982e+00,5.040830141618166671e+00
1.839064985734847113e+00,9.162599134703956594e+00,6.797663736435908710e+00,9.669434910366041080e+00,5.029818291193331348e+00
1.847814565604247949e+00,9.098527811442551183e+00,6.795413602068567371e+00,9.602688634019012071e+00,5.017707064465062317e+00
1.862411249325796936e+00,9.033351812042480944e+00,6.799977797612713815e+00,9.537576285406455412e+00,5.007121600904205216e+00
1.871477655159589526e+00,8.966570179431622378e+00,6.796999764049387771e+00,9.473683542903764021e+00,4.995537954754056820e+00
1.878960149410147551e+00,8.903175919516515435e+00,6.794777762528250165e+00,9.406409099426005227e+00,4.984460771029361581e+00
1.884038721890762824e+00,8.837543119757778953e+00,6.792244017777200327e+00,9.342641377229329080e+00,4.977174416940091106e+00
1.884958320700798717e+00,8.770470488034707301e+00,6.792681502106694857e+00,9.275716124041863964e+00,4.976698374961814331e+00
1.877974343301751059e+00,8.703400776303762854e+00,6.791189110253524674e+00,9.204889683404418932e+00,4.981411082385291067e+00
1.880629849966838796e+00,8.636893938948466243e+00,6.795884661305460206e+00,9.137505387576183580e+00,4.983108665742535415e+00
1.874088945738757506e+00,8.571709316526456846e+00,6.794644313654317536e+00,9.068751594096610802e+00,4.987669396604254679e+00
1.861366500614515918e+00,8.505159308094373927e+00,6.794143626053646301e+00,8.999557558611241959e+00,4.999636557386657465e+00
1.852787656219516688e+00,8.440975646325002302e+00,6.791393249842847091e+00,8.927826583015649575e+00,5.003713674392355593e+00
1.843777499125710762e+00,8.375513997050301640e+00,6.787270697920197549e+00,8.859799807655514670e+00,5.008230867020194488e+00
1.837552209180709273e+00,8.310167267603553398e+00,6.786632846495873395e+00,8.789345546308950929e+00,5.012658128896482879e+00
1.830957660975812917e+00,8.244358176002553051e+00,6.789140924582294012e+00,8.717674798166912709e+00,5.020418975979591636e+00
1.821731860393621227e+00,8.181307482579203594e+00,6.787636936624404704e+00,8.645797329525784392e+00,5.026115959384353182e+00
1.808289122740766475e+00,8.117329706514325949e+00,6.787730829633164653e+00,8.575194560361612872e+00,5.038368280864621518e+00
1.804633881762131908e+00,8.057524798326797466e+00,6.792313690930622982e+00,8.505360154647171100e+00,5.044129793043085286e+00
1.793022461907334719e+00,7.998735361343809025e+00,6.790183107404295981e+00,8.434146217534406631e+00,5.050830660309225451e+00
1.788877440919205863e+00,7.939852934897397851e+00,6.792438033969244060e+00,8.365217911399165374e+00,5.054868715813764624e+00
1.777152836048431439e+00,7.882958821525094528e+00,6.786358588668097269e+00,8.294773898003594326e+00,5.057578514320874241e+00
1.764425111697783155e+00,7.824413053009548591e+00,6.782390924335219395e+00,8.224831668857879308e+00,5.064001880238440556e+00
1.749414849485076751e+00,7.767614718465819301e+00,6.779884060542515023e+00,8.154737121553370827e+00,5.073839348166367280e+00
1.734495458523289013e+00,7.710664488677762662e+00,6.772228624983317680e+00,8.087155781637090257e+00,5.079086929210713919e+00
1.713975821710218783e+00,7.654124729096471569e+00,6.760884598913475152e+00,8.018756889727566062e+00,5.086143871266141758e+00
1.696045098318502253e+00,7.597044633594665086e+00,6.755321485481696087e+00,7.955307995670427346e+00,5.097546971585313003e+00
1.685481182445810022e+00,7.536483441973349073e+00,6.749175076185522926e+00,7.892214929655656519e+00,5.101661214316598247e+00
1.662834648074273280e+00,7.479606890390545715e+00,6.736080683561832316e+00,7.829499286508317724e+00,5.110474834047487036e+00
1.654425835784673282e+00,7.420471396708725464e+00,6.727673003845571209e+00,7.768003446182262905e+00,5.110160617277685446e+00
1.640087346782049815e+00,7.363224333925224130e+00,6.716371197192684050e+00,7.704971173219984593e+00,5.112284041547260571e+00
1.626235592826707155e+00,7.306531755016962393e+00,6.706622046663091474e+00,7.643966206006425068e+00,5.115779441418351503e+00
1.617771576950888246e+00,7.249440623106251813e+00,6.696957083068610039e+00,7.582238999060413320e+00,5.113786177527317456e+00
1.610616429163697294e+00,7.193642263286067262e+00,6.684895472965355800e+00,7.520549618523421742e+00,5.107804206429478633e+00
1.596329688942886182e+00,7.137089925758424158e+00,6.671615835140800144e+00,7.458911057011189172e+00,5.108062307026178139e+00
