1.385760013859986151e+00,1.053803177263544910e+01,5.747258305442324300e+00,1.174349089948397307e+01,5.063738657216450001e+00
1.376407377493948037e+00,1.049332541974537136e+01,5.734553146363733589e+00,1.169308432502424466e+01,5.059960055661044009e+00
1.371405885395033719e+00,1.044721813311726066e+01,5.724897577780437175e+00,1.164239291878488913e+01,5.052356624231529203e+00
1.366674546125416168e+00,1.040489589271972903e+01,5.716005645207257402e+00,1.159673613411764670e+01,5.047188664253823731e+00
1.359008635786434160e+00,1.036341364886361305e+01,5.709846087618896782e+00,1.154833652475269190e+01,5.044367124512729283e+00
1.350279073390628692e+00,1.032370737228736424e+01,5.703768476618883199e+00,1.149958954269846600e+01,5.040025531386369551e+00
1.339105818745452092e+00,1.028702426878572851e+01,5.694503771813807624e+00,1.145089793833020586e+01,5.032233075543015133e+00
1.329601975144120596e+00,1.024996739735187035e+01,5.688874728499326849e+00,1.140236055743688581e+01,5.025676856898083855e+00
1.326425158388462311e+00,1.021062127461706126e+01,5.683499003362381785e+00,1.135761288656454049e+01,5.017305380661007952e+00
1.319193548411255579e+00,1.017409889598240014e+01,5.679843552522648942e+00,1.131177306046375186e+01,5.012034362977058954e+00
1.315500740204375241e+00,1.013903766028982290e+01,5.679595511874718561e+00,1.126969371511850682e+01,5.007167758761051246e+00
1.310797269352110384e+00,1.010349018498066087e+01,5.677303259232776789e+00,1.122867941114105506e+01,5.004890672591566947e+00
1.305844337577559688e+00,1.006810381568282864e+01,5.671797397650225392e+00,1.118940469389724157e+01,5.002533791513628536e+00
1.301175336682050210e+00,1.003766004651669874e+01,5.667272307769983364e+00,1.115279204134941438e+01,4.996796438785830574e+00
1.295715559564797559e+00,1.000534138044022825e+01,5.661722924280165437e+00,1.111614180410550645e+01,4.994638799088031433e+00
1.287195277510810199e+00,9.974385604012653062e+00,5.656630092417316291e+00,1.107728149297100373e+01,4.992934122439419475e+00
1.279860482362137786e+00,9.945723691295505375e+00,5.654234447338836844e+00,1.104133007775790531e+01,4.992653386353074652e+00
1.274053950226058163e+00,9.916554887013433017e+00,5.654277433151120746e+00,1.100711025827009593e+01,4.995564711010531234e+00
1.269118582770625281e+00,9.885811821952163569e+00,5.652538455711768606e+00,1.097223233001809461e+01,4.996525912548541726e+00
1.262485171414019280e+00,9.860027121773315528e+00,5.652759688655946135e+00,1.093722252097808934e+01,4.994338182345320121e+00
1.259460396077466404e+00,9.834006010706250578e+00,5.651952377256268534e+00,1.090712175881149903e+01,4.992662546865929585e+00
1.255787889898047460e+00,9.805984436545255534e+00,5.648939272679084134e+00,1.087510016679664027e+01,4.990156471033778018e+00
1.249318397598783159e+00,9.783852401546027977e+00,5.648224154994787582e+00,1.084444895028457090e+01,4.987973127443384946e+00
1.247171335799317271e+00,9.758080777716422460e+00,5.648256417820382680e+00,1.081627766201779828e+01,4.988214226067223755e+00
1.238628117261621142e+00,9.739796712833175718e+00,5.651048491771796911e+00,1.078783128916568756e+01,4.990879468200862590e+00
1.228683583252698996e+00,9.719349290569347488e+00,5.648845199672724249e+00,1.075768917499908639e+01,4.991948227418224526e+00
1.222023922253963502e+00,9.697446800045373294e+00,5.644008969582631430e+00,1.073255957054712795e+01,4.994482974024991861e+00
1.213781240223231084e+00,9.682841487687497306e+00,5.647300171394592283e+00,1.070710687632385927e+01,4.996035775961026992e+00
1.208661357710327788e+00,9.661345932814047188e+00,5.646935057750186004e+00,1.067950462042989557e+01,4.995617036769232300e+00
1.206542103183577463e+00,9.639315208779326127e+00,5.643689417381287043e+00,1.065785348745626848e+01,4.996909994684134659e+00
1.196383154977638696e+00,9.622589802014928750e+00,5.640328949966363581e+00,1.063271964207153886e+01,4.999259250369310514e+00
1.195018505428268707e+00,9.604338407274269684e+00,5.641086904241565669e+00,1.061513710707460056e+01,5.003626931538986078e+00
1.197355078637612369e+00,9.581172256181293534e+00,5.640358569240625286e+00,1.059499524693703165e+01,5.003316869071497308e+00
1.191088900268949313e+00,9.564061773108662123e+00,5.633292374077651488e+00,1.057319736876591953e+01,5.000569592820830245e+00
1.189505730888190005e+00,9.549664229620940858e+00,5.634112170456589297e+00,1.055924785062413562e+01,5.005093254987487583e+00
1.179814336913057371e+00,9.537905523043583855e+00,5.632189980821129538e+00,1.053824899610292931e+01,5.006670352437524230e+00
1.173300240519646431e+00,9.521425407400007757e+00,5.627194560711725302e+00,1.051646909413292441e+01,5.005486014931288530e+00
1.175866941115295772e+00,9.503107806431602356e+00,5.627540331324325962e+00,1.049985348735645729e+01,5.003712541974180361e+00
1.177360387496612093e+00,9.482716726355455705e+00,5.628484488943532149e+00,1.048211987781439092e+01,5.006093275236171536e+00
1.172227351267665085e+00,9.464651934196677274e+00,5.627527659724290032e+00,1.045945891520472237e+01,5.007466345338635882e+00
1.177969943828562904e+00,9.444486553036215426e+00,5.628461116120521801e+00,1.044213444134894431e+01,5.002113066304270994e+00
1.183880110240113748e+00,9.424836742659609357e+00,5.632621323397366986e+00,1.042816530630343053e+01,5.004207519603584231e+00
1.191975537251460882e+00,9.404475317845596649e+00,5.633123774638725045e+00,1.041652339886221412e+01,5.003390209456996196e+00
1.199829781331590794e+00,9.383427888628592228e+00,5.637316755273306335e+00,1.039999999999999858e+01,5.000000000000000888e+00
1.220114918779541258e+00,9.360811943906023558e+00,5.639350138109024080e+00,1.040000000000000036e+01,5.000000000000000000e+00
1.223461198729716148e+00,9.338167716248250372e+00,5.642732617224707425e+00,1.037952876690900439e+01,5.000529793372394671e+00
1.226816043562394931e+00,9.313235224452661498e+00,5.646853690017554328e+00,1.035674464778331050e+01,5.001744638645443608e+00
1.236379399855207062e+00,9.282977387757206600e+00,5.647830915554276743e+00,1.033654579233139081e+01,5.000816512878934361e+00
1.242819043190726669e+00,9.250509280991385808e+00,5.645101754700625030e+00,1.031401385754064393e+01,5.002017631295065492e+00
1.251502993516067530e+00,9.216188807360641277e+00,5.646126016853274088e+00,1.029208343266959425e+01,5.006821317972540264e+00
1.260365843488952420e+00,9.180481059446158554e+00,5.642311644928259540e+00,1.026932900384917957e+01,5.007542227420662684e+00
1.272389819509442077e+00,9.139447603536815734e+00,5.640787499439841035e+00,1.024583668967253480e+01,5.012393480633933862e+00
1.286877930389782154e+00,9.094990441473179033e+00,5.638634608263434878e+00,1.022057431832469021e+01,5.014843181666202021e+00
1.298576435646430438e+00,9.050513145642566926e+00,5.631813800533899794e+00,1.019529089006232603e+01,5.018801015106551411e+00
1.311352475009778917e+00,9.002680077519501722e+00,5.626050039883323528e+00,1.016745560335654730e+01,5.023602292667594504e+00
1.323291863910693866e+00,8.952742220373426818e+00,5.622069118927861986e+00,1.013364347741452498e+01,5.024931297138794051e+00
1.332202210925917285e+00,8.905654154333985772e+00,5.617674065657514149e+00,1.009733189052055025e+01,5.022134894928025339e+00
1.339050642645964961e+00,8.856267377606870994e+00,5.612225411483827031e+00,1.005897924437535984e+01,5.023548259638412894e+00
1.346912907371345280e+00,8.807320629155418246e+00,5.607709644608561028e+00,1.001903815683097854e+01,5.019564243226081857e+00
1.349333729143222360e+00,8.757427184521432650e+00,5.603578636055261519e+00,9.973162340977694384e+00,5.018181726292471723e+00
1.350954656530085618e+00,8.705381587234935381e+00,5.600397126072073739e+00,9.923454862874894644e+00,5.016123235527526703e+00
1.355094292642271103e+00,8.653794977774399655e+00,5.598881956015132388e+00,9.873688358598228021e+00,5.008847481281776481e+00
1.358709877996423065e+00,8.599465627550967994e+00,5.599395447856692520e+00,9.820179312889493417e+00,5.002779465006509163e+00
1.356252563366300068e+00,8.546271716811157049e+00,5.595169294849564601e+00,9.764331652728296618e+00,4.998720631382880697e+00
1.359983103973607443e+00,8.491753120548217737e+00,5.595314340547082210e+00,9.711666019231596891e+00,4.994176616959880022e+00
1.359314329358175755e+00,8.438873437210835604e+00,5.592880870763116796e+00,9.656422828660366164e+00,4.988472957695009313e+00
1.359287859749447547e+00,8.384513561265302783e+00,5.588930328011503690e+00,9.601678765249360481e+00,4.983808561858045216e+00
1.359161518719069761e+00,8.329736987868333387e+00,5.586473089856119678e+00,9.545879571514481299e+00,4.979581624922561289e+00
1.353201183979210631e+00,8.277563102138714157e+00,5.582044029552120534e+00,9.487682303929519279e+00,4.976432799653002448e+00
1.350093270164195225e+00,8.222978115375280339e+00,5.579976106753608001e+00,9.430011093573169134e+00,4.975142883719865239e+00
1.344312277604638339e+00,8.168644068114703671e+00,5.580810825769923156e+00,9.369290141050793608e+00,4.976141902092084734e+00
1.343436665930426654e+00,8.110474385100875594e+00,5.577175048235853971e+00,9.309801207814944135e+00,4.971834443547189508e+00
1.340231994494956114e+00,8.052661561730559470e+00,5.576837801407378947e+00,9.248865848556464542e+00,4.972423123187817318e+00
1.342766453610022559e+00,7.992663404805926852e+00,5.578413071158832892e+00,9.189742159535036592e+00,4.970116922957448224e+00
1.343677842642228448e+00,7.932701204032438724e+00,5.578052939324956050e+00,9.128952160742633382e+00,4.966126641983832357e+00
1.340715937432737981e+00,7.874199504396793614e+00,5.574592204932300454e+00,9.067708094886718584e+00,4.963808716850887315e+00
1.344975941189844093e+00,7.814477387361534078e+00,5.576697758455265941e+00,9.009357675851489944e+00,4.959266484095384619e+00
1.345833814470378309e+00,7.754668151221488337e+00,5.579023698686761179e+00,8.948330796142018428e+00,4.957382205305557399e+00
1.342670752184713212e+00,7.696484072400407328e+00,5.578410105725956747e+00,8.887607106965274895e+00,4.958740302281214873e+00
1.335270729016591496e+00,7.642594823658680703e+00,5.580133322560067555e+00,8.822561275560284244e+00,4.955131648838116298e+00
1.330294048305776800e+00,7.584235764497135435e+00,5.581386193283273123e+00,8.757940121163251490e+00,4.955207035133825322e+00
1.317097588593821644e+00,7.529948550709203658e+00,5.579496575875839248e+00,8.690891340732093795e+00,4.957437176643316512e+00
1.305675365282675138e+00,7.475635507000372826e+00,5.579075361849258563e+00,8.623867606403431196e+00,4.957503800879411671e+00
1.296553458924602609e+00,7.421852315632668784e+00,5.577945885916687274e+00,8.558452043126539621e+00,4.954093394288890728e+00
1.282029813548425823e+00,7.369645552603871330e+00,5.577041872312349824e+00,8.491715946838187534e+00,4.956914084505790186e+00
1.264194915406569697e+00,7.319366813849622844e+00,5.573186559097850434e+00,8.424884200162907177e+00,4.959981786857069253e+00
1.249355237560895171e+00,7.268019319311772364e+00,5.567042872168033618e+00,8.359845924175331788e+00,4.959751200454223685e+00
1.236741567637162253e+00,7.217555782628362948e+00,5.560975356251827151e+00,8.299626346644311425e+00,4.962098908550105492e+00
1.221359672285961429e+00,7.165105549884586367e+00,5.554136909206705219e+00,8.234407095139768984e+00,4.963955873929096541e+00
1.210555024929658829e+00,7.113029638004609190e+00,5.545699126647403610e+00,8.173714437149683931e+00,4.962268560731441625e+00
1.198825739831943737e+00,7.060702610072834062e+00,5.536543270024699481e+00,8.113004397498155384e+00,4.962222712613526099e+00
1.187616788198344375e+00,7.007503184197187096e+00,5.524957844679243557e+00,8.052881042585269711e+00,4.961381080784122766e+00
1.180303313378195051e+00,6.953427463881745929e+00,5.516871925925696196e+00,7.994521456291222350e+00,4.960779118437195656e+00
1.175909473224918678e+00,6.899861478091166234e+00,5.508607368850557684e+00,7.938293768902880743e+00,4.956863346119327218e+00
1.169303250886325918e+00,6.845235558641126872e+00,5.493321143482766900e+00,7.880853607936462168e+00,4.950398176104286563e+00
1.164875992002405880e+00,6.790790664076224559e+00,5.481210966526870010e+00,7.824402059805601439e+00,4.944011227731365032e+00
1.158363200315050134e+00,6.738231448270807888e+00,5.471628157737143283e+00,7.765723911048418415e+00,4.936778138779187586e+00
1.152543021124245781e+00,6.684199496099931359e+00,5.458141613392987423e+00,7.707451634622456638e+00,4.927754512728498959e+00
1.144947092005099032e+00,6.634056271139857408e+00,5.448034132292060683e+00,7.648893062620063077e+00,4.917930246106442915e+00
1.137100636461728431e+00,6.583540710801832674e+00,5.435835606487247951e+00,7.589340385286844182e+00,4.905397229060130648e+00
1.128132731453691973e+00,6.532716661003654224e+00,5.426339373183200365e+00,7.528835637144178250e+00,4.896782534732480485e+00
1.121608247312620321e+00,6.482656645412778751e+00,5.422127663231987249e+00,7.468899231496891389e+00,4.887964184665912093e+00
1.116744216601927242e+00,6.434844224708210270e+00,5.419597934666271932e+00,7.407723179135098590e+00,4.871305872579744012e+00
1.108102275138018955e+00,6.389087349197119181e+00,5.415624397280778268e+00,7.346774311541713232e+00,4.858196075143090376e+00
1.099779700132901272e+00,6.346168508641115480e+00,5.415837950132758039e+00,7.287952878123729050e+00,4.847896412452469939e+00
1.089749793418643309e+00,6.306914247937680962e+00,5.416477117453390555e+00,7.227454795422286082e+00,4.833244991544058067e+00
1.084334859771071358e+00,6.265231785214137261e+00,5.417964649114565212e+00,7.171329656813238529e+00,4.822339989451847941e+00
1.080254283475823307e+00,6.224442749891099247e+00,5.420871211058899242e+00,7.114771991165046217e+00,4.809100699265120404e+00
1.070784090366645680e+00,6.188968772262917639e+00,5.424626438419389629e+00,7.057890663876097648e+00,4.798884227554805371e+00
1.059234120447876570e+00,6.151542138800714099e+00,5.426122432762765513e+00,7.001904659130678610e+00,4.794568392367917653e+00
1.054046428589845652e+00,6.112112245866090809e+00,5.433646777516798920e+00,6.948443994850795669e+00,4.792114955030031709e+00
1.049034607746236247e+00,6.075384045606853078e+00,5.439934886639967715e+00,6.897269556851831851e+00,4.788031661724735599e+00
1.045550957550280158e+00,6.037629380210288943e+00,5.447671857955713293e+00,6.849300005888916409e+00,4.788606155430712441e+00
1.049636128337050112e+00,5.999002819732774050e+00,5.461499406090773334e+00,6.805429757067162022e+00,4.789627694636963362e+00
1.046841518987889463e+00,5.960169352631030648e+00,5.468360907179345531e+00,6.758852097369797640e+00,4.791616465655500257e+00
1.044932085785999165e+00,5.920371484794507921e+00,5.475752162601430051e+00,6.713284141476125733e+00,4.795184324117141017e+00
1.052104695653191646e+00,5.875254581038570123e+00,5.484836062800172662e+00,6.673663568865048745e+00,4.799659166828488033e+00
1.053987568386494544e+00,5.829497523290077865e+00,5.485094547061815540e+00,6.631842798418958296e+00,4.801624098694341036e+00
1.046903944695778632e+00,5.781694396876296160e+00,5.478289620883536770e+00,6.587830112394978954e+00,4.810342708633196906e+00
1.048914119101975517e+00,5.729887713246943015e+00,5.475556761274477324e+00,6.546827488318909261e+00,4.817658415664125116e+00
1.048325375756872013e+00,5.682340171640769100e+00,5.476777445321585169e+00,6.504688900269522733e+00,4.826601575284516166e+00
1.042945900110784585e+00,5.631106403604925426e+00,5.473213784575630569e+00,6.461623431466253287e+00,4.842359112729347714e+00
1.041328988771069275e+00,5.579989729569278190e+00,5.468109302358435286e+00,6.418272196022996923e+00,4.850332182928419833e+00
1.035732502471997885e+00,5.532614695931347804e+00,5.463114921250583400e+00,6.373847175997982895e+00,4.858904915410026781e+00
1.027001564190225480e+00,5.483066638907279078e+00,5.459682658837494706e+00,6.323490209630468151e+00,4.869411166537506830e+00
1.025883194496125750e+00,5.434639402073814907e+00,5.462240065310592030e+00,6.272348679724911946e+00,4.870058087463534413e+00
1.022416640346058170e+00,5.390590845734906544e+00,5.462240643353128533e+00,6.218864954257393940e+00,4.862826105985373459e+00
1.017902871532599729e+00,5.346362846320756645e+00,5.470580998040214915e+00,6.160938235395957641e+00,4.860176876668727886e+00
1.017288137663198144e+00,5.298028341319876766e+00,5.477656889178734723e+00,6.107802975253658673e+00,4.861913275921018851e+00
1.009225627064587405e+00,5.251396371956700726e+00,5.474734718768153208e+00,6.050510115004724909e+00,4.858330961482649535e+00
1.008888715501659705e+00,5.200988816636038514e+00,5.477559157644089183e+00,5.993336077444768151e+00,4.853025524798353807e+00
1.016105095544021619e+00,5.149443379870587201e+00,5.485735644608994654e+00,5.940345005484448215e+00,4.847813875273696560e+00
1.013323444614872670e+00,5.100634774117110304e+00,5.485999021279035937e+00,5.884937325254101737e+00,4.844365238123755191e+00
1.008392803549685413e+00,5.051003417853507926e+00,5.486920741120534295e+00,5.830829271324698304e+00,4.847602600826733443e+00
1.012399162751884019e+00,5.003280328107188701e+00,5.495387300373354655e+00,5.781595348748209240e+00,4.847947887466414585e+00
1.003640027258348333e+00,4.964510117815820855e+00,5.504072185043755283e+00,5.732226110452702805e+00,4.857616108450221404e+00
9.880537775915407828e-01,4.929669337415544028e+00,5.510780412879739742e+00,5.678257057794529494e+00,4.865903143695356370e+00
9.812079369527947348e-01,4.897392674170826687e+00,5.520068102993964665e+00,5.626112736403769965e+00,4.863001830508171253e+00
9.605202745441560053e-01,4.874408533908634489e+00,5.529153472678168590e+00,5.569793331321604590e+00,4.866553154735818509e+00
9.340169219609208984e-01,4.846160817756677730e+00,5.530863250266623510e+00,5.512243969033017166e+00,4.876095469984839781e+00
9.131284935381178691e-01,4.825988920788017111e+00,5.536131455184976957e+00,5.457691702922196519e+00,4.876771734884191467e+00
8.934467135278724159e-01,4.805708400339129049e+00,5.543333118735526810e+00,5.402224983530014235e+00,4.878190280021895475e+00
8.698616235295824062e-01,4.784535398137162332e+00,5.549914491548148199e+00,5.348950202313092817e+00,4.888026908255813652e+00
8.517847157462598018e-01,4.764232389862757877e+00,5.555584033690581514e+00,5.305683936581056415e+00,4.898037514777053403e+00
8.408294818795294390e-01,4.745218728643482820e+00,5.565317877309656325e+00,5.266794205399132345e+00,4.905808029282415106e+00
8.254508051898518106e-01,4.730088585317573369e+00,5.572693457527664762e+00,5.230790619756951365e+00,4.916441596961279359e+00
8.198001873992415423e-01,4.710211658837818227e+00,5.580295045151702382e+00,5.205171884590800602e+00,4.926776321485434096e+00
8.145979272590557763e-01,4.695509304689085006e+00,5.588444105792892636e+00,5.173612240992988554e+00,4.928908386220149929e+00
7.992301549101743507e-01,4.693311741888862798e+00,5.590082360610674428e+00,5.151106938886440112e+00,4.934954588245854978e+00
7.824431926950997651e-01,4.691115285823993730e+00,5.591943118695676951e+00,5.128495353790189171e+00,4.943162704425342113e+00
7.643502824774238702e-01,4.690476455320522930e+00,5.592946059083910626e+00,5.104881371281183355e+00,4.950684492468753639e+00
7.472011991089090310e-01,4.690397249942715341e+00,5.593399322046090028e+00,5.082232663626025548e+00,4.957180302734799149e+00
7.268433585910952788e-01,4.690392137087653346e+00,5.593435863281688292e+00,5.061056883744397439e+00,4.968208773726320970e+00
7.111285439832075728e-01,4.690390528684213578e+00,5.593434260636279021e+00,5.044203335951126022e+00,4.976570982849715108e+00
6.927591167682806139e-01,4.690392344533758973e+00,5.593434302843174777e+00,5.022045984722444345e+00,4.985222944173211879e+00
6.768972165959991072e-01,4.690390706359749196e+00,5.593432670533772466e+00,5.005676636995062267e+00,4.994446340323444922e+00
6.740901692421484848e-01,4.690436841713672145e+00,5.593417743779498963e+00,5.003233196242272918e+00,4.996294643520828416e+00
6.711005450885867418e-01,4.690435233317505670e+00,5.593416141141335451e+00,5.000792733398114365e+00,4.998391634283077423e+00
6.697749198900392331e-01,4.690433595136223488e+00,5.593414508824688269e+00,5.000086547245954804e+00,4.999517638515173168e+00
6.692851963621728739e-01,4.690431986747328530e+00,5.593412906193770517e+00,5.000001564233768292e+00,5.000024879044233650e+00
6.692457493034243976e-01,4.690430348558775719e+00,5.593411273869876688e+00,4.999996135398824926e+00,5.000065761896622440e+00
6.692458120341379102e-01,4.690428740162608356e+00,5.593409671231713176e+00,4.999994325115790339e+00,5.000063983173034465e+00
6.692460323430470259e-01,4.690427101974054658e+00,5.593408038907820234e+00,4.999996355056333108e+00,5.000064016141102741e+00
6.692337002844611638e-01,4.690396006329366152e+00,5.593377054584488306e+00,4.999994511266057096e+00,5.000062204494422069e+00
