-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2.395946774436157,0.5088749814061084,0.910377358490566,1.4005805515239476,11.951729774475098,6.224879583847203,74.39807866478877,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 3.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv']"
1.2170626077571045,1.9683139860699546,0.6156583629893239,0.9471667122912675,14.417743682861328,6.666228315754519,96.11197118798103,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 3.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv']"
1.1006886281226034,1.459605834742208,0.6976744186046512,1.073345259391771,12.536565780639648,7.050575226868173,88.39000012298116,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 3.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv']"
0.9034051296373786,0.5212275323615454,1.0,1.5384615384615383,12.404780626296997,5.080865416777888,63.02702088686876,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 3.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv']"
1.4719504216535733,0.5483654255764556,0.8593272171253823,1.322041872500588,35.24347496032715,3.1478577281648836,110.94144502125138,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 3.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv']"
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2.395946774436157,0.8937279020371138,0.7169811320754716,1.1030478955007257,24.782446146011353,3.0020474260876333,74.39807866478877,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 5.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv']"
1.2170626077571045,1.7936372919269612,0.6441281138790036,0.9909663290446209,25.570865392684937,3.758651485274949,96.11197118798103,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 5.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv']"
1.1006886281226034,1.4554179945126422,0.6976744186046512,1.073345259391771,27.273945808410645,3.240821872415826,88.39000012298116,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 5.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv']"
0.9034051296373786,0.5028079885672123,1.0,1.5384615384615383,16.508511543273926,3.817850005535351,63.02702088686876,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 5.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv']"
1.4719504216535733,0.5466472346961698,0.8593272171253823,1.322041872500588,53.13842797279358,2.0877818417596483,110.94144502125138,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 5.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv']"
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2.395946774436157,0.5288816712838846,0.9056603773584906,1.3933236574746009,24.046453714370728,3.093931419098473,74.39807866478877,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 7.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv']"
1.2170626077571045,1.786982479087965,0.6441281138790036,0.9909663290446209,27.363372564315796,3.512431479784745,96.11197118798103,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 7.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv']"
1.1006886281226034,0.49764772970717436,0.9069767441860465,1.3953488372093021,17.606559991836548,5.020287902007209,88.39000012298116,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 7.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv']"
0.9034051296373786,0.5028079885672123,1.0,1.5384615384615383,16.280766248703003,3.8712564214776912,63.02702088686876,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 7.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv']"
1.4719504216535733,0.54620682018968,0.8593272171253823,1.322041872500588,61.77832293510437,1.795798910530331,110.94144502125138,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 7.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv']"
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2.395946774436157,0.5825585919571025,0.8867924528301887,1.3642960812772134,15.683817148208618,4.743620635317494,74.39807866478877,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 7.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 3.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv']"
1.2170626077571045,1.967935747361136,0.6156583629893239,0.9471667122912675,16.852148294448853,5.703247414434431,96.11197118798103,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 7.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 3.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv']"
1.1006886281226034,1.459605834742208,0.6976744186046512,1.073345259391771,16.695035457611084,5.2943882837149125,88.39000012298116,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 7.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 3.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv']"
0.9034051296373786,0.5212275323615454,1.0,1.5384615384615383,15.200264930725098,4.146442260981183,63.02702088686876,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 7.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 3.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv']"
1.4719504216535733,0.5483654255764556,0.8593272171253823,1.322041872500588,42.37871432304382,2.6178577333792763,110.94144502125138,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 7.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 3.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv']"
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2.395946774436157,0.8895754724302075,0.6792452830188679,1.0449927431059505,32.25163722038269,2.3068000596810005,74.39807866478877,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 7.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 5.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv']"
1.2170626077571045,1.8031431341798736,0.6441281138790036,0.9909663290446209,24.576813459396362,3.910676676891767,96.11197118798103,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 7.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 5.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv']"
1.1006886281226034,1.4444449230774186,0.6976744186046512,1.073345259391771,35.71691370010376,2.4747379033123007,88.39000012298116,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 7.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 5.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv']"
0.9034051296373786,0.5035219227715545,0.988950276243094,1.5214619634509137,21.37459373474121,2.9486886005429778,63.02702088686876,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 7.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 5.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv']"
1.4719504216535733,0.5510221740572147,0.8532110091743119,1.3126323218066336,70.90492105484009,1.5646508503330225,110.94144502125138,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 7.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 5.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv']"
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2.395946774436157,0.5272261946747312,0.9150943396226415,1.4078374455732947,37.060295820236206,2.0074874476356674,74.39807866478877,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 7.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 7.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv']"
1.2170626077571045,1.8205980506048958,0.6441281138790036,0.9909663290446209,26.525973081588745,3.6233155666847456,96.11197118798103,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 7.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 7.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv']"
1.1006886281226034,0.49764772970717436,0.9069767441860465,1.3953488372093021,22.07468056678772,4.004134957040675,88.39000012298116,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 7.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 7.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv']"
