1.518088782859923569e+01,4.907584402191742967e+00
1.518022232038422459e+01,4.910151209566454789e+00
1.517353240911783807e+01,4.916527418182171871e+00
1.516549425073013602e+01,4.924066943344357128e+00
1.515247762175472346e+01,4.930477727812521138e+00
1.514036854011014732e+01,4.936642023016119651e+00
1.512837131962956683e+01,4.945869339069738579e+00
1.511982413772361333e+01,4.953657732416226978e+00
1.511361511660119561e+01,4.962216805445313739e+00
1.510504269156552049e+01,4.972946342814172027e+00
1.509876177966890509e+01,4.983883896172814687e+00
1.509476072596013196e+01,4.993188400369088953e+00
1.509066481859085229e+01,5.003485193378352847e+00
1.508640889625098680e+01,5.016332034552656083e+00
1.508405763031086444e+01,5.027481785427223571e+00
1.508146778844103508e+01,5.037877457939190506e+00
1.507540576272241495e+01,5.051614590148266082e+00
1.507211327860628636e+01,5.063330681732407079e+00
1.507090933723088000e+01,5.073289569698252954e+00
1.506845742372452790e+01,5.079922352712571865e+00
1.506512670563032152e+01,5.089490778375636459e+00
1.506094657798120551e+01,5.099327875999151161e+00
1.505570327584319124e+01,5.106831010897110446e+00
1.505091030819830600e+01,5.121907365323516537e+00
1.504497244857191163e+01,5.138963169399424658e+00
1.504053941733131339e+01,5.161685695262868023e+00
1.503850879599648671e+01,5.184560030353087434e+00
1.503639792212833548e+01,5.210201854707322333e+00
1.503529459200770724e+01,5.242112672935006046e+00
1.503586041770118165e+01,5.278505739062103963e+00
1.503541760698722740e+01,5.321733871792775794e+00
1.503308989128297668e+01,5.365086833560752666e+00
1.504209934520998715e+01,5.414538864166435594e+00
1.504945167081541157e+01,5.466957279026064320e+00
1.505485952908593106e+01,5.522080539519245157e+00
1.506247672442558283e+01,5.583358496439166707e+00
1.507120326749858918e+01,5.644592609195851374e+00
1.507389840213226861e+01,5.704911879528195229e+00
1.508308536448287107e+01,5.766592487913690057e+00
1.508163985531855111e+01,5.827408171151692962e+00
1.508778862197129911e+01,5.886854257288602454e+00
1.509074708092963313e+01,5.948607453726720173e+00
1.509027323733089609e+01,6.011879503333798169e+00
1.509366421202308928e+01,6.075054906820048117e+00
1.509058066539330234e+01,6.137708502366771235e+00
1.509108955876573432e+01,6.198821068629639441e+00
1.509281842355261638e+01,6.264426411740041445e+00
1.509918388022871305e+01,6.325900345985320250e+00
1.510668723118682344e+01,6.388760214091398382e+00
1.511866714320266070e+01,6.450447616821499253e+00
1.512895333546291532e+01,6.511498409472210369e+00
1.513873528288510961e+01,6.576521207036705619e+00
1.515010899945402656e+01,6.641472263087790040e+00
1.515775081894799392e+01,6.706347567200995563e+00
1.516931386531441994e+01,6.774005931930272340e+00
1.517738575930544442e+01,6.841253607156534855e+00
1.518852714307423390e+01,6.907671755838146410e+00
1.519458382023330145e+01,6.976186225906051419e+00
1.520436418939113565e+01,7.042801128471590566e+00
1.520260079603066039e+01,7.104342901919846298e+00
1.520707066111200767e+01,7.166847709497670138e+00
1.521259966537710717e+01,7.230982182477664111e+00
1.520953278402523701e+01,7.294243034436172834e+00
1.520178185739418453e+01,7.358518439607991901e+00
1.520118610098996470e+01,7.427375083703008585e+00
1.519196018812271198e+01,7.494797018814955081e+00
1.517730016276761873e+01,7.561392995812217244e+00
1.516875826862559151e+01,7.628678399373918673e+00
1.515396200246128089e+01,7.697618308104997809e+00
1.514229235101601212e+01,7.763340715353601595e+00
1.513398795692157428e+01,7.829967788402292683e+00
1.513228343320093927e+01,7.897829855725987613e+00
1.512875213868370317e+01,7.963880809205051037e+00
1.512200271371227167e+01,8.032164727520418879e+00
1.512185770808344287e+01,8.098916342714339578e+00
1.511897276252068956e+01,8.164141610399131110e+00
1.511908006661017545e+01,8.228372141222834557e+00
1.512406455159741903e+01,8.290036314104947124e+00
1.512155411400061844e+01,8.354808994801022237e+00
1.511772011321348863e+01,8.419013955020716367e+00
1.512016666125576236e+01,8.484201229020319701e+00
1.512192281838999897e+01,8.548763926146808245e+00
1.512057360467739286e+01,8.609917887804595438e+00
1.512043810203312155e+01,8.672611789528657411e+00
1.512070019606765925e+01,8.737036248794776583e+00
1.511879333390010238e+01,8.800268433338032992e+00
1.511235856761775587e+01,8.860703650449881508e+00
1.511191854287294944e+01,8.919542571143541210e+00
1.511489851945604279e+01,8.983231275858802434e+00
1.511972757176050486e+01,9.043058962530599487e+00
1.512496358480595049e+01,9.103707322338269847e+00
1.513621438902125504e+01,9.164790512711636694e+00
1.514266201987988225e+01,9.230566830117272303e+00
1.515494070808526672e+01,9.295642207273310476e+00
1.516678985819778624e+01,9.361001221423197904e+00
1.517201858789323765e+01,9.428888030992000679e+00
1.518230067979952658e+01,9.494119159840042954e+00
1.518404570603669335e+01,9.558633621337287778e+00
1.519237045056224567e+01,9.623959651889663292e+00
1.519907609023122141e+01,9.686330319458569704e+00
1.520105150050644660e+01,9.747867005260779649e+00
1.520335023887426296e+01,9.806359826333871155e+00
1.520791009547811612e+01,9.860820745881675009e+00
1.520800149929458733e+01,9.915183765574134611e+00
1.520564058000906549e+01,9.968661960734419125e+00
1.520139405189234871e+01,1.002208234047321156e+01
1.519374112152126521e+01,1.006957243611545039e+01
1.518820833556728012e+01,1.011883688565424322e+01
1.517733537280501466e+01,1.016546257223404126e+01
1.516712110926947155e+01,1.021019388069855083e+01
1.515225042457880100e+01,1.025510982145643446e+01
1.515056057602256878e+01,1.029614288685761814e+01
1.514504962953536094e+01,1.032962285544140180e+01
1.513267727470794632e+01,1.036265420781228386e+01
1.512327628966141013e+01,1.038640927547150383e+01
1.511881026993665955e+01,1.040165332554807875e+01
1.511508877408338769e+01,1.041272843105032742e+01
1.511466322069016499e+01,1.041511159864386649e+01
1.511495341553927929e+01,1.041555806225654734e+01
1.511855658798381796e+01,1.041766181726855756e+01
1.512072229069265994e+01,1.041957167342385837e+01
1.512076203570341271e+01,1.041953644733799678e+01
1.512122269762885907e+01,1.041960228479756978e+01
1.512647080831137281e+01,1.041868900346451987e+01
1.513010790822887586e+01,1.041654721663919148e+01
1.513232290551871273e+01,1.041706196824492281e+01
1.514222428317350655e+01,1.041046120019159105e+01
1.515631402936168826e+01,1.040646263948272932e+01
1.517024868801289728e+01,1.040390276698504657e+01
1.518576298577245787e+01,1.040366643341257813e+01
1.519999999999999929e+01,1.040000000000000036e+01
1.519999999999999929e+01,1.040000000000000036e+01
1.520454834856923654e+01,1.040508114011756824e+01
1.522263981030715918e+01,1.041999715065284882e+01
1.522865253732306101e+01,1.042750778226668906e+01
1.522724369423395885e+01,1.044451604951115264e+01
1.522927649402171646e+01,1.046819827381653667e+01
1.521558906991677240e+01,1.048253347750414477e+01
1.520502217090024644e+01,1.050175660508657138e+01
1.519887861942248541e+01,1.052198612379258691e+01
1.518845851071170294e+01,1.053207100913183858e+01
1.517779785345223331e+01,1.054179235305838169e+01
1.516791500837837248e+01,1.055370610841448631e+01
1.515500077990929739e+01,1.055691455953363445e+01
1.514503820491862029e+01,1.056026331508698135e+01
1.513925477567660316e+01,1.056096712663467052e+01
1.513205439845713940e+01,1.056132101164144110e+01
1.512749367978718240e+01,1.056064948098838308e+01
1.512646144710210905e+01,1.055859766415657752e+01
1.511619484817903469e+01,1.055501927013472852e+01
1.511430051329658930e+01,1.055323198384142636e+01
1.511314491516030856e+01,1.054891588796304092e+01
1.511282704082038109e+01,1.054814430226647026e+01
1.511283254102415263e+01,1.054815271625594697e+01
1.511286470882437172e+01,1.054791402781491882e+01
1.511227684280267525e+01,1.054747805887601686e+01
1.511157767493742909e+01,1.054837433194806451e+01
1.511138319272517982e+01,1.054776866494272092e+01
1.510672369672364646e+01,1.054056183224343712e+01
1.510365827483953538e+01,1.053898797390847974e+01
1.509344264172119132e+01,1.050941212252143053e+01
1.507005217860884727e+01,1.047521226150355389e+01
1.506072614292836320e+01,1.043264529957259512e+01
1.505150330608084275e+01,1.038421942578271739e+01
1.504870565118025816e+01,1.033249741182987691e+01
1.504682387259446230e+01,1.028375838408095433e+01
1.505463147082870634e+01,1.023358014323449083e+01
1.506599643494961960e+01,1.018243321672660961e+01
1.507742008417918278e+01,1.012734588706934069e+01
1.509225874575468396e+01,1.006811153187529406e+01
1.511567879728310793e+01,1.001005707474308792e+01
1.513038441780839172e+01,9.950016237028556532e+00
1.514634397668024768e+01,9.884571434332420026e+00
1.516416557158060385e+01,9.819030550195087415e+00
1.517402896306119509e+01,9.753210969833544297e+00
1.518464417812121958e+01,9.684384960407506071e+00
1.519580840604151994e+01,9.616490046276442882e+00
1.519778425785098186e+01,9.553013080425886372e+00
1.520784642976796341e+01,9.487472206366282634e+00
1.521125233241246200e+01,9.418072464469743110e+00
1.521370374125423020e+01,9.350520407791732325e+00
1.522203733832792771e+01,9.284749459997664545e+00
1.522810040779843810e+01,9.214890446407780544e+00
1.523390056924829850e+01,9.144581275352104299e+00
1.523714224393573602e+01,9.074204199532607262e+00
1.524447267869728861e+01,9.002610957485870813e+00
1.524925753080015589e+01,8.933817069930530153e+00
1.525372065923954068e+01,8.868163918889875319e+00
1.527133415404622596e+01,8.801066486765938279e+00
1.527962967448775622e+01,8.734317921890397685e+00
1.530075607352163836e+01,8.672103529189664428e+00
1.531466592483723943e+01,8.608367316835462191e+00
1.531398012563090560e+01,8.544209956015428986e+00
1.531988019655055488e+01,8.481137035993844719e+00
1.532097348627919686e+01,8.417910173307312505e+00
1.531931312971350856e+01,8.353577582618857633e+00
1.532430924732748778e+01,8.287109800784524083e+00
1.532113197064971644e+01,8.224532715167381269e+00
1.531815721728981750e+01,8.161515528821730925e+00
1.531800283133618024e+01,8.096949124289494648e+00
1.531236108011082742e+01,8.032042064295680461e+00
1.530861671626702680e+01,7.970864686563849055e+00
1.530676582304313094e+01,7.907176421799534616e+00
1.529715290620171686e+01,7.845697243505346918e+00
1.529187162993384597e+01,7.782581001447653080e+00
1.528498893022589478e+01,7.717377010039644603e+00
1.527506191506513566e+01,7.656314496732724351e+00
1.526853692340085544e+01,7.593172169750141975e+00
1.525754900448469620e+01,7.531084336525847078e+00
1.525463732531301631e+01,7.472159962815783985e+00
1.524996081520577818e+01,7.410853894134111997e+00
1.524811849789994156e+01,7.349038382669631275e+00
1.524636590212741005e+01,7.288796397512795622e+00
1.524105257498956512e+01,7.223119187492997639e+00
1.524495752746154587e+01,7.161933326221204155e+00
1.524444715877353573e+01,7.100618505046716322e+00
1.524160341633367111e+01,7.038223860454905889e+00
1.524066211154131167e+01,6.973372644971794543e+00
1.524025588205784665e+01,6.917290352287485788e+00
1.524280463106138583e+01,6.862337286475241882e+00
1.523997614290147240e+01,6.803144568941272397e+00
1.524197802027634019e+01,6.742149153071121503e+00
1.524563329329411587e+01,6.687414589511497809e+00
1.524413689285714746e+01,6.631568047201438887e+00
1.524375684211066151e+01,6.574105086291666566e+00
1.524509427992925126e+01,6.516189229010628026e+00
1.525006835241803316e+01,6.459638672676824456e+00
1.524888229223519254e+01,6.402634627126916556e+00
1.524647614961271991e+01,6.345946355841689979e+00
1.524463503129497965e+01,6.288760237344418691e+00
1.524127777578555332e+01,6.232347013056633855e+00
1.523890420440338644e+01,6.176417661222499689e+00
1.523935628077424909e+01,6.117744403589957969e+00
1.524158635044961763e+01,6.056577572898310002e+00
1.524470746172831426e+01,5.998825620285203719e+00
1.524118874263450785e+01,5.941805857299471860e+00
1.524245436632809891e+01,5.881874426086115548e+00
1.524279048369597156e+01,5.826555338477650281e+00
1.524712807765551048e+01,5.771050550408045154e+00
1.524610148967613554e+01,5.714891697088650524e+00
1.524360936067812844e+01,5.659920956940031722e+00
1.524614351516047783e+01,5.609216585300146996e+00
1.524547471245815977e+01,5.558495474189420804e+00
1.524868950455620720e+01,5.515098058139478177e+00
1.525129215915000458e+01,5.466195639467859024e+00
1.525445392059833871e+01,5.413650500748206973e+00
1.525646065793151962e+01,5.365368115073337663e+00
1.525810957219096053e+01,5.321969275771834873e+00
1.525911922661098430e+01,5.278369863551735541e+00
1.525878958242606132e+01,5.248396132094215183e+00
1.525972581055826893e+01,5.218546468251027193e+00
1.526001238762415113e+01,5.189778873718296381e+00
1.525615800359104490e+01,5.165182189051342299e+00
1.525453746730401505e+01,5.138158158556358934e+00
1.525268038972495432e+01,5.112854906559312518e+00
1.525275294325759567e+01,5.091790684764514907e+00
1.524905455258280007e+01,5.070799837795955334e+00
1.524400842838674208e+01,5.051723176656189196e+00
1.524007405884660749e+01,5.038897990394270110e+00
1.523287570247052258e+01,5.021027380934940609e+00
1.522368522153257331e+01,5.004722464249995895e+00
1.522205509954321379e+01,5.000571538041178599e+00
1.522164773520297310e+01,4.993388192741981868e+00
1.521819380190485838e+01,4.992730857125685873e+00
1.521369406640028643e+01,4.992727931802621200e+00
1.521280234183024760e+01,4.991733418501715036e+00
1.520605780939274965e+01,4.995190972254889061e+00
1.519999999999999929e+01,4.999999999999999112e+00
1.519999999999999929e+01,5.000000000000000000e+00
1.519621778672870960e+01,5.003689893953010781e+00
1.519466804779562530e+01,5.005916994483521343e+00
1.518827073709453046e+01,5.008505489580301173e+00
1.518492408704881136e+01,5.011402752909118519e+00
1.518266132721336348e+01,5.014947926128239253e+00
1.517932559610055065e+01,5.016395198936900890e+00
1.517297656899678060e+01,5.018777337117305670e+00
1.516607632694113050e+01,5.021581830469499685e+00
1.516277452477159393e+01,5.024160814316215529e+00
1.516136444244135539e+01,5.023200814335806008e+00
1.516082677356948949e+01,5.017261260335513562e+00
1.515448641381049555e+01,5.020767803544100794e+00
1.515060270872180048e+01,5.019800372795454102e+00
1.514422109742697131e+01,5.020369039178340209e+00
1.513425631441820585e+01,5.024760686967923995e+00
1.512632857844153911e+01,5.030146767979998934e+00
1.511668405260448544e+01,5.037854953851991446e+00
1.510475735683733767e+01,5.045331914513605298e+00
1.509092851813364611e+01,5.052769807352013309e+00
1.507544001979501935e+01,5.062828244211392992e+00
1.505632286980698531e+01,5.070597253550503503e+00
1.503576332736041543e+01,5.078930075676915123e+00
1.501266335697355991e+01,5.088487298576701789e+00
1.498383187707654507e+01,5.093320213702553723e+00
1.495181736371518610e+01,5.096423992353139809e+00
1.491672369322682989e+01,5.093181770807587050e+00
1.487668779073208825e+01,5.087700190644668830e+00
1.483453545314107735e+01,5.081125090226309204e+00
1.478778563598997842e+01,5.072922625606723024e+00
1.474154925888870160e+01,5.063316602688231249e+00
1.469115789603617017e+01,5.058826112803348707e+00
1.464065055182712527e+01,5.055409856146630965e+00
1.459239450698730423e+01,5.052306157549936394e+00
1.454279982271466309e+01,5.051366438314330409e+00
1.449230154551496064e+01,5.052452903550052277e+00
1.444316497849411718e+01,5.055345426177225931e+00
1.439349502697178451e+01,5.053787568732652780e+00
1.434728288114282613e+01,5.053912552657065405e+00
1.430078827572561728e+01,5.058433798497668832e+00
1.425326439497558617e+01,5.055353342136055694e+00
1.420711843025875254e+01,5.053798399008983644e+00
1.416264816065078236e+01,5.054559941136512080e+00
1.411914653679187026e+01,5.051443324432029591e+00
1.407566189926030198e+01,5.052443953774763408e+00
1.403076745485640764e+01,5.051254742887324234e+00
1.398723085676293820e+01,5.050719447591903943e+00
1.394350594454224357e+01,5.051617775865791415e+00
1.389806315873701692e+01,5.043792102286555057e+00
1.385774702759020016e+01,5.039941438344028413e+00
1.381291636136879752e+01,5.029080534431827232e+00
1.376215472038495236e+01,5.016165704704840245e+00
1.371227759861938367e+01,5.001006636870691580e+00
1.366340680170177890e+01,4.988219970716192719e+00
1.361540909302778424e+01,4.982627113258399021e+00
1.356560257735588060e+01,4.970435677279459341e+00
1.351874422289552413e+01,4.962009718278331150e+00
1.347240469321677203e+01,4.964183628697188766e+00
1.342550825701366080e+01,4.959201682448500570e+00
1.337905465334195831e+01,4.950652561113574990e+00
1.333288239798134178e+01,4.952082256081848044e+00
1.329083321499927983e+01,4.950849116372507019e+00
1.324729961142648094e+01,4.945380961555996713e+00
1.320630646728278634e+01,4.943437378330780341e+00
1.316725565186223967e+01,4.933070767064688944e+00
1.312572776866736035e+01,4.926191597141647449e+00
1.308880244931409464e+01,4.920808385547640995e+00
1.305490095246668147e+01,4.915992661485168114e+00
1.301882025720364844e+01,4.917753589753070642e+00
1.298648476791080064e+01,4.920047606233691972e+00
1.295644386261968251e+01,4.924424757550856846e+00
1.293017106799493909e+01,4.931209379834268880e+00
1.290599498411866008e+01,4.941466900174849464e+00
1.288237780161753143e+01,4.949937664061621057e+00
1.286319656260286060e+01,4.959437424702962893e+00
1.284488843990587625e+01,4.966748380810333430e+00
1.282874993624900739e+01,4.977991192751686889e+00
1.281643902551735081e+01,4.985742436406005673e+00
1.280857711146975397e+01,4.991161023785091189e+00
1.280373282859921602e+01,4.995910475239617732e+00
1.280174825970250296e+01,4.998364902192528270e+00
1.280117230943091755e+01,4.999099243287330019e+00
1.280005875649507985e+01,4.999939651154901910e+00
1.279985264171500248e+01,5.000152412340803210e+00
1.279985558918571975e+01,5.000160988320465627e+00
1.279985750049790383e+01,5.000159615954598458e+00
1.279985937767951221e+01,5.000158268095264980e+00
1.279986125486112059e+01,5.000156920235931501e+00
1.279986313204273074e+01,5.000155572376598023e+00
1.279986490683261735e+01,5.000154298036864731e+00
1.279986671575307611e+01,5.000152999190597747e+00
1.279986849054296094e+01,5.000151724850863566e+00
1.279987026533284578e+01,5.000150450511130273e+00
1.279987204012273061e+01,5.000149176171396981e+00
1.279987381491261722e+01,5.000147901831663688e+00
1.279987558970250205e+01,5.000146627491929507e+00
1.279987743275353651e+01,5.000145304139129721e+00
1.279987924167399527e+01,5.000144005292862737e+00
1.279988101646388188e+01,5.000142730953129444e+00
1.279988279125376494e+01,5.000141456613396151e+00
1.279988460017422547e+01,5.000140157767128279e+00
1.279988640909468600e+01,5.000138858920862184e+00
1.279988818388456906e+01,5.000137584581128003e+00
1.279988995867445567e+01,5.000136310241394710e+00
1.279989173346434050e+01,5.000135035901661418e+00
1.279989350825422534e+01,5.000133761561928125e+00
1.279989528304411017e+01,5.000132487222193944e+00
1.279989705783399501e+01,5.000131212882460652e+00
1.279989879849330592e+01,5.000129963049260162e+00
1.279990053915261683e+01,5.000128713216060561e+00
1.279990231394250166e+01,5.000127438876326380e+00
1.279990408873238650e+01,5.000126164536593087e+00
1.279990593178342095e+01,5.000124841183792412e+00
1.279990774070388149e+01,5.000123542337526317e+00
1.279990951549376632e+01,5.000122267997792136e+00
1.279991135854480078e+01,5.000120944644992349e+00
1.279991320159583523e+01,5.000119621292191674e+00
1.279991511290801931e+01,5.000118248926325393e+00
1.279991692182847807e+01,5.000116950080058409e+00
1.279991873074893860e+01,5.000115651233791425e+00
1.279992057379997306e+01,5.000114327880991638e+00
1.279992245098158321e+01,5.000112980021657272e+00
1.279992429403261767e+01,5.000111656668857485e+00
1.279992617121422604e+01,5.000110308809523119e+00
1.279992804839583442e+01,5.000108960950189640e+00
1.279992989144687066e+01,5.000107637597389854e+00
1.279993173449790511e+01,5.000106314244590067e+00
1.279993350928778995e+01,5.000105039904855886e+00
1.279993528407767478e+01,5.000103765565122593e+00
1.279993705886755961e+01,5.000102491225389301e+00
1.279993883365744445e+01,5.000101216885655120e+00
1.279994060844732928e+01,5.000099942545921827e+00
1.279994238323721589e+01,5.000098668206188535e+00
1.279994422628825035e+01,5.000097344853388748e+00
1.279994610346985873e+01,5.000095996994054381e+00
1.279994787825974356e+01,5.000094722654321089e+00
1.279994968718020232e+01,5.000093423808054105e+00
1.279995146197008893e+01,5.000092149468320812e+00
1.279995323675997376e+01,5.000090875128586632e+00
1.279995507981100822e+01,5.000089551775786845e+00
1.279995688873146698e+01,5.000088252929519861e+00
1.279995866352135359e+01,5.000086978589786568e+00
1.279996047244181412e+01,5.000085679743519584e+00
1.279996228136227288e+01,5.000084380897252601e+00
1.279995414502343287e+01,5.000080553799881145e+00
1.279994835299574873e+01,5.000077305005411255e+00
1.279995009365505787e+01,5.000076055172210765e+00
1.279991078267770632e+01,5.000064060078145189e+00
1.279991255746759116e+01,5.000062785738411897e+00
1.279991436638805169e+01,5.000061486892144913e+00
1.279991620943908615e+01,5.000060163539344238e+00
1.279991805249012060e+01,5.000058840186543563e+00
1.279991986141057936e+01,5.000057541340277467e+00
1.279992173859218951e+01,5.000056193480943989e+00
1.279992361577379789e+01,5.000054845621609623e+00
1.279992549295540805e+01,5.000053497762276145e+00
1.279992737013701642e+01,5.000052149902942666e+00
1.279992924731862658e+01,5.000050802043609188e+00
1.279993109036966104e+01,5.000049478690809401e+00
1.279993296755126941e+01,5.000048130831475923e+00
1.279993481060230565e+01,5.000046807478675248e+00
1.279993672191448795e+01,5.000045435112808967e+00
1.279993853083494848e+01,5.000044136266541095e+00
1.279994040801655686e+01,5.000042788407207617e+00
1.279994218280644169e+01,5.000041514067474324e+00
1.279994399172690223e+01,5.000040215221207340e+00
1.279994580064736276e+01,5.000038916374940356e+00
1.279994757543724759e+01,5.000037642035207064e+00
1.279994938435770635e+01,5.000036343188940080e+00
1.279995115914759118e+01,5.000035068849206787e+00
1.279995296806805172e+01,5.000033770002939804e+00
1.279995481111908617e+01,5.000032446650140017e+00
1.279995662003954493e+01,5.000031147803872145e+00
1.279995846309057939e+01,5.000029824451072358e+00
1.279996027201103992e+01,5.000028525604805374e+00
1.279996208093150045e+01,5.000027226758538390e+00
1.279996392398253491e+01,5.000025903405738603e+00
1.279996573290299366e+01,5.000024604559471619e+00
1.279996750769288028e+01,5.000023330219738327e+00
1.279996931661333903e+01,5.000022031373471343e+00
1.279997109140322387e+01,5.000020757033738050e+00
1.279997286619310870e+01,5.000019482694003869e+00
1.279997467511356923e+01,5.000018183847737774e+00
1.279997648403402977e+01,5.000016885001470790e+00
1.279997825882391282e+01,5.000015610661736609e+00
1.279998003361379943e+01,5.000014336322003317e+00
1.279998180840368427e+01,5.000013061982269136e+00
1.279998354906299340e+01,5.000011812149069534e+00
1.279998539211402786e+01,5.000010488796268859e+00
1.279998716690391447e+01,5.000009214456535567e+00
1.279998900995494715e+01,5.000007891103735780e+00
1.279999078474483376e+01,5.000006616764001599e+00
1.279999255953471859e+01,5.000005342424268306e+00
1.279999443671632875e+01,5.000003994564934828e+00
1.279999631389793713e+01,5.000002646705601350e+00
1.279999819107954551e+01,5.000001298846267872e+00
1.280000000000000604e+01,5.000000000000000888e+00
1.280000000000000071e+01,5.000000000000000000e+00
1.280000159685157612e+01,4.999998482315628046e+00
1.279980282746967823e+01,4.999986602775110534e+00
1.279869149149690166e+01,4.999941918255953688e+00
1.279670471542925547e+01,4.999602869734311561e+00
1.279312324770377884e+01,4.999547109740995587e+00
1.279016643089079786e+01,4.998680697136439477e+00
1.278766500134031148e+01,4.996990497173380064e+00
1.278372140876434493e+01,4.996609693479686420e+00
1.277729879086180631e+01,4.997875662362258886e+00
1.277231251787570265e+01,4.997935512604825270e+00
1.276158444689000326e+01,5.001864133065236473e+00
1.275043713936133294e+01,5.005493396587326949e+00
1.273702535588720508e+01,5.011653173744153200e+00
1.272198623131708395e+01,5.020128666068998768e+00
1.270606145230341966e+01,5.028784018111632115e+00
1.268995416566620626e+01,5.036476591180623075e+00
1.267339350765298001e+01,5.045679895199847387e+00
1.265082804682024786e+01,5.053824690614206361e+00
1.262523344552359106e+01,5.059729615538644865e+00
1.259767512566371295e+01,5.064987500945108856e+00
1.256451234033742459e+01,5.066448413659944805e+00
1.252697799337245854e+01,5.065484579682224542e+00
1.248584124502560222e+01,5.064633252661396412e+00
1.244337724393790090e+01,5.061932278534281515e+00
1.239844371925244637e+01,5.059386902968236122e+00
1.235117536148132444e+01,5.055490212287177876e+00
1.230178922378195772e+01,5.050137624850964180e+00
1.225365425994642266e+01,5.049446097223841079e+00
1.220495488887529589e+01,5.048408106728429878e+00
1.215705095228387123e+01,5.050392727434735107e+00
1.210851100741142972e+01,5.053455644823643844e+00
1.206310348966767698e+01,5.050076961700584732e+00
1.201740868308425725e+01,5.053672124254770637e+00
1.197066721906458930e+01,5.057715391281968564e+00
1.192483516747673633e+01,5.056481566862713883e+00
1.187942353224338632e+01,5.057506727118451728e+00
1.183167334095251455e+01,5.060690577845462279e+00
1.178560422444885702e+01,5.068377792583543595e+00
1.173897042540714253e+01,5.072575483682196129e+00
1.169411517516370225e+01,5.075851136946958775e+00
1.164781830736426471e+01,5.080203521599370831e+00
1.160513781451043158e+01,5.081860443834277596e+00
1.155866464807950145e+01,5.090074074622778610e+00
1.151481602667753990e+01,5.093579801215080138e+00
1.147339933036270310e+01,5.099061540383218016e+00
1.143063370180327887e+01,5.100935377615419597e+00
1.138581503134507678e+01,5.099724810851967938e+00
1.133940163258128919e+01,5.102581036439866935e+00
1.129125614479430162e+01,5.103455417409279882e+00
1.124308784402130357e+01,5.101550131866539495e+00
1.119462679098617386e+01,5.100375386542993716e+00
1.115014166568966480e+01,5.096014617336567909e+00
1.110475164577605689e+01,5.092787834760206245e+00
1.105990372451121928e+01,5.091892374373426122e+00
1.101621689765294576e+01,5.086698906991045988e+00
1.097399066521228583e+01,5.080624308192017047e+00
1.093049438225378367e+01,5.079287476443959726e+00
1.088333551595617088e+01,5.076182208159027986e+00
1.084084794895395198e+01,5.062586296612516357e+00
1.080051349779952474e+01,5.050428699557176770e+00
1.075919916795398379e+01,5.044276176799334266e+00
1.072014978263888096e+01,5.032890930178688826e+00
1.068341559604593982e+01,5.022719174389432162e+00
1.064532638097059802e+01,5.015711451899028894e+00
1.061328382666941650e+01,5.007116425147551730e+00
1.058434759265213643e+01,4.999162082642533811e+00
1.055820800574121598e+01,4.994336110251509808e+00
1.053014539956090445e+01,4.989079983915453376e+00
1.050650743904455808e+01,4.986645939903346481e+00
1.048489009461919252e+01,4.989716237223066564e+00
1.046877466248889554e+01,4.991513449675323955e+00
1.046038657818314377e+01,4.993657137769191401e+00
1.044944857959309914e+01,4.997639486874795089e+00
1.043554082777043490e+01,4.997198530974616304e+00
1.042585109372311436e+01,4.997508151780504448e+00
1.041689419588566778e+01,4.998903365545498190e+00
1.041015210862159890e+01,4.999792106864105357e+00
1.040269387496757503e+01,5.000870936227270747e+00
1.040076596002839082e+01,5.001171792620422885e+00
1.040060202878915518e+01,5.001203148245836339e+00
1.040010080511042467e+01,5.000942847513339728e+00
1.039980634999984233e+01,5.000604680542803493e+00
1.039979950398437225e+01,5.000550728401769618e+00
1.039991936951147267e+01,5.000103096927746904e+00
1.039992093565436271e+01,5.000101608429613265e+00
1.039992259392330709e+01,5.000100032372765568e+00
1.039992425219224970e+01,5.000098456315917872e+00
1.039992591046119408e+01,5.000096880259070176e+00
1.039992750731276949e+01,5.000095362574698221e+00
1.039992913487302850e+01,5.000093815704087952e+00
1.039995535235622981e+01,5.000070375115349464e+00
1.039995697991648882e+01,5.000068828244740082e+00
1.039995857676806423e+01,5.000067310560368128e+00
1.039997286766875462e+01,5.000054255923521040e+00
1.039997452593769722e+01,5.000052679866673344e+00
1.039997612278927264e+01,5.000051162182301390e+00
1.039997775034953165e+01,5.000049615311692008e+00
1.039997931649242346e+01,5.000048126813557481e+00
1.039998091334399888e+01,5.000046609129185526e+00
1.039998247948689070e+01,5.000045120631051887e+00
1.039998407633846611e+01,5.000043602946679933e+00
1.039998570389872512e+01,5.000042056076070551e+00
1.039998730075030053e+01,5.000040538391698597e+00
1.039998892831055954e+01,5.000038991521089216e+00
1.039999052516213496e+01,5.000037473836717261e+00
1.039999218343107934e+01,5.000035897779869565e+00
1.039999387240870732e+01,5.000034292536783553e+00
1.039999556138633352e+01,5.000032687293697542e+00
1.039999725036396327e+01,5.000031082050612419e+00
1.039999496377580002e+01,5.000004786543018831e+00
1.039999665275342799e+01,5.000003181299933708e+00
1.039999834173105597e+01,5.000001576056847696e+00
1.039999999999999858e+01,5.000000000000000000e+00
1.040000000000000036e+01,5.000000000000000000e+00
1.040000141368131104e+01,4.999998364127126393e+00
1.040000282736262172e+01,4.999996728254253675e+00
1.039999304363251653e+01,4.999994870259474311e+00
