6.714041398601113819e-01,6.264112190207106856e+00,1.292216617383649435e+01,6.001586353322999834e+00,1.354011738873099979e+01
6.934978603471486647e-01,6.230950503199002455e+00,1.288406217748198657e+01,5.939781932026999556e+00,1.351347471744900020e+01
7.075842398222108587e-01,6.192440378659525457e+00,1.284905645623851100e+01,5.893764530125999990e+00,1.349051432231200032e+01
7.287391296800596052e-01,6.156989828162900302e+00,1.281346880933328514e+01,5.843107458380000452e+00,1.347114546017800052e+01
7.466814140971391733e-01,6.125364693123338533e+00,1.277952670569993820e+01,5.780267207001999807e+00,1.344167537422599956e+01
7.621396022270149340e-01,6.100610140059360198e+00,1.274476542727159867e+01,5.730606950321999626e+00,1.341106446889400061e+01
7.797920192018045205e-01,6.073266087830621274e+00,1.270453298384792262e+01,5.677514488594999520e+00,1.337643793613900023e+01
7.962772812937733979e-01,6.049374206174327639e+00,1.266036349550692108e+01,5.622222642141999849e+00,1.333237469336700087e+01
8.082790212181608647e-01,6.029145498428109207e+00,1.262020846285383158e+01,5.583004190779000453e+00,1.329420617038000074e+01
8.266997718625332947e-01,6.012301607208193843e+00,1.257820901758664967e+01,5.544221065929999526e+00,1.325962894661300062e+01
8.389215240959366771e-01,5.999598616264633755e+00,1.253959635500400438e+01,5.516442768761000259e+00,1.322541684945900009e+01
8.636045860745270586e-01,5.995758115802398258e+00,1.249839066495865048e+01,5.470179790743999959e+00,1.318364996282899959e+01
8.825300233290889196e-01,5.977452212024752853e+00,1.245062466299630444e+01,5.431964259028999820e+00,1.314438408470799935e+01
8.969934603110598648e-01,5.969754336617162593e+00,1.240565182804661859e+01,5.409170284047999822e+00,1.310589663370100055e+01
9.155685652272739228e-01,5.970219494585984776e+00,1.234868101399133522e+01,5.390542678694999701e+00,1.305737035830999915e+01
9.374657518727713690e-01,5.964801990239248397e+00,1.229385252240144055e+01,5.367528298806999665e+00,1.301642167027399921e+01
9.644924103848255825e-01,5.960075172490892470e+00,1.223765964865177480e+01,5.342238656651000284e+00,1.297828347313000030e+01
1.002629898884975779e+00,5.973036081325775903e+00,1.217601079376662909e+01,5.327069234724000069e+00,1.294281816672900121e+01
1.041060187151642058e+00,5.978855481652511905e+00,1.211494857641928746e+01,5.303794592926999840e+00,1.290747561683200040e+01
1.075128464484120361e+00,5.989032725648701039e+00,1.205540017090197225e+01,5.302194332572000235e+00,1.288253633680199961e+01
1.107315155726858791e+00,6.003869954642720330e+00,1.199582016392914952e+01,5.299650669864000463e+00,1.285035047529800067e+01
1.147107726783538562e+00,6.021271657925243659e+00,1.193311382453423164e+01,5.292573639932999896e+00,1.281903443916100116e+01
1.183113987692063773e+00,6.036616727068311761e+00,1.186963959541958680e+01,5.285977441313000291e+00,1.278413364709700062e+01
1.206230473923722402e+00,6.056285492017928540e+00,1.180669306942554009e+01,5.279733322030000231e+00,1.272970914919299901e+01
1.229333441244457648e+00,6.075425052593900865e+00,1.174561968961735836e+01,5.271689669943000034e+00,1.267581867071599966e+01
1.239680412324383418e+00,6.092610826156144022e+00,1.168148469617164764e+01,5.273848021217999893e+00,1.261230959589800094e+01
1.229393563887654306e+00,6.102433133112814545e+00,1.161469578500635258e+01,5.275890362749000140e+00,1.252477027848900093e+01
1.233519493271624023e+00,6.118629098094504393e+00,1.154935235857420928e+01,5.275410052836999597e+00,1.244965896301300035e+01
1.229149453471026554e+00,6.134591400560823082e+00,1.148426026030996994e+01,5.290313618626999670e+00,1.237757062401399999e+01
1.219822066067062449e+00,6.143006438293274307e+00,1.141874740186566228e+01,5.295286396336000401e+00,1.229586575381599900e+01
1.244243756318026195e+00,6.152161727008200742e+00,1.134797707693313384e+01,5.278626659394999976e+00,1.223402392151099960e+01
1.258508392472400095e+00,6.155191492141867116e+00,1.128011593233381049e+01,5.268428417692000210e+00,1.217314147716199990e+01
1.250005388762342573e+00,6.154980293480126541e+00,1.121417071926829934e+01,5.272565816592000409e+00,1.209952836616199967e+01
1.264501453596971636e+00,6.157374038406834060e+00,1.114527553662586357e+01,5.265020303477999875e+00,1.204119335534999991e+01
1.281342009910966695e+00,6.156450518651757520e+00,1.107829593511932842e+01,5.249517601239999998e+00,1.198345339638099993e+01
1.291936124753797044e+00,6.152503891365478594e+00,1.101182639133513419e+01,5.239422761053000421e+00,1.192581862320099972e+01
1.291606337054474807e+00,6.147067613018236010e+00,1.094454722379950695e+01,5.233198606225999860e+00,1.185728506586800002e+01
1.281218183638212826e+00,6.135241412742986178e+00,1.087972651410083991e+01,5.245391708150999754e+00,1.180151148757499868e+01
1.275858272899730306e+00,6.128928534099586933e+00,1.081359085184642055e+01,5.257771519337000043e+00,1.174573879512399976e+01
1.264375157921134640e+00,6.119560939961897539e+00,1.074584976158519467e+01,5.251537920267000281e+00,1.166518679295499972e+01
1.256626924302464143e+00,6.102788663505813282e+00,1.067858832378016132e+01,5.245992822404000222e+00,1.159783372820299974e+01
1.252682552889700096e+00,6.094315948488136847e+00,1.061172050374768361e+01,5.242024567650999778e+00,1.152976896677400021e+01
1.239762809041287550e+00,6.086142851113018004e+00,1.054662351827591849e+01,5.245860973297999941e+00,1.145818162860000022e+01
1.222055430475935900e+00,6.075390136566145571e+00,1.047926791888663089e+01,5.240512637601000279e+00,1.137167983996199894e+01
1.212986271405403826e+00,6.062082073374575053e+00,1.041509891886433437e+01,5.234907269698999777e+00,1.130229536767500065e+01
1.210215386180602648e+00,6.052756777124224996e+00,1.034869351820610106e+01,5.231870363351999842e+00,1.123794420087800106e+01
1.197343400266369207e+00,6.050040887435331527e+00,1.028296162960389815e+01,5.233187935399000068e+00,1.115839436426199960e+01
1.188687348018475420e+00,6.047500378781741404e+00,1.021642465623527585e+01,5.241499537869000136e+00,1.109011811265300018e+01
1.182898308893381545e+00,6.040463422677129657e+00,1.014836044410204252e+01,5.240103515381999699e+00,1.101937848523400021e+01
1.179186041735964974e+00,6.028648378136704622e+00,1.008425748195873517e+01,5.224007084426999903e+00,1.094625058487899949e+01
1.171759733938552595e+00,6.024038017020854063e+00,1.001792524210102187e+01,5.207861146511000072e+00,1.085868453590899918e+01
1.165412932353679043e+00,6.014783510639059472e+00,9.947690744453186795e+00,5.207134688312000215e+00,1.078786375204800052e+01
1.159351257117200218e+00,6.005780166122074881e+00,9.882797503245086546e+00,5.202134306960999766e+00,1.071841025472300046e+01
1.150401630162121824e+00,6.000395357734794821e+00,9.815775468367421652e+00,5.193124925172000417e+00,1.063537192967600120e+01
1.151770560319175463e+00,5.994194612581563497e+00,9.747107468542075992e+00,5.189142068626000359e+00,1.057079783821300012e+01
1.146017264943890224e+00,5.983074287727895069e+00,9.683704929799199945e+00,5.185425428609000242e+00,1.050657300494600044e+01
1.136161288419074156e+00,5.976496571013511172e+00,9.616779719941943583e+00,5.182447641586000131e+00,1.042939818575299959e+01
1.125014128973830685e+00,5.965882530509353465e+00,9.550197147072207571e+00,5.189062571832000259e+00,1.036395850164199928e+01
1.121662301697757824e+00,5.957786738503040525e+00,9.486411252801943306e+00,5.181229031996999801e+00,1.029578412578199931e+01
1.117084263800421917e+00,5.954184321623455567e+00,9.420359748757110907e+00,5.166874501858000457e+00,1.021283719331399986e+01
1.110715894801060255e+00,5.953736763167455592e+00,9.354951177269064999e+00,5.171429583420000142e+00,1.014342138943900018e+01
1.098943460999282973e+00,5.950488716401335587e+00,9.290492729331930377e+00,5.179844979425999973e+00,1.007393702290599968e+01
1.087045987570081085e+00,5.950874698550057573e+00,9.224738106344208433e+00,5.186371668685000103e+00,9.997527920212998964e+00
1.096943136546382425e+00,5.953708936562778220e+00,9.158893296006196394e+00,5.185261617821000257e+00,9.941691458455998998e+00
1.103248952341617128e+00,5.957630929501668504e+00,9.092509327616159709e+00,5.183808499109000323e+00,9.878866178584001290e+00
1.083588758943900388e+00,5.968226430092186341e+00,9.031707594652932158e+00,5.190788353452999715e+00,9.786528524080001290e+00
1.079844372499870975e+00,5.984126935875634601e+00,8.968113349853602756e+00,5.196183736820000121e+00,9.706496301906000213e+00
1.090915444987527128e+00,5.999686165283465655e+00,8.901575848364872812e+00,5.191811246509000277e+00,9.634675175691999272e+00
1.099421004538720048e+00,6.007178747366320515e+00,8.835903865636060672e+00,5.180957559690999581e+00,9.561221102613998823e+00
1.117656727796656480e+00,6.017795706767224750e+00,8.769503588482679746e+00,5.171912820674999800e+00,9.500009375048000138e+00
1.129130628133101721e+00,6.025500578335741153e+00,8.701540594460393407e+00,5.170434576819999961e+00,9.438967274503999860e+00
1.125543412237337781e+00,6.028762215363807186e+00,8.636859225727478773e+00,5.163325374468000106e+00,9.356489024478999994e+00
1.139914549798886290e+00,6.044717461054210261e+00,8.569685919543717390e+00,5.157383094183000338e+00,9.285257650548000896e+00
1.148212768624159441e+00,6.052231730308473168e+00,8.504428738368433827e+00,5.153378087281000219e+00,9.218889857287999590e+00
1.146776689801706883e+00,6.044366754614107329e+00,8.438712677369540671e+00,5.150500021456999811e+00,9.157113011186000406e+00
1.150561204978140850e+00,6.051451992014126979e+00,8.371755439543633770e+00,5.147046342469000280e+00,9.082980795862999557e+00
1.159520804999815580e+00,6.057644718824098717e+00,8.305871686985701885e+00,5.147014360464999605e+00,9.023674478608999294e+00
1.169046404978461906e+00,6.065041768519549237e+00,8.241564891458901698e+00,5.143055736160000002e+00,8.960321632733000641e+00
1.163198402852100521e+00,6.074088292657433996e+00,8.175340902225133988e+00,5.143166777363999742e+00,8.872775957811999348e+00
1.159229853191339421e+00,6.078761019054337744e+00,8.111232344190993260e+00,5.144687550753999972e+00,8.797760281239000335e+00
1.159949022335881708e+00,6.087058551907335691e+00,8.044303315139952559e+00,5.146208324143000112e+00,8.722744604665999546e+00
1.154497290080295002e+00,6.089410924214055498e+00,7.976693678523642639e+00,5.147230513191000334e+00,8.643896845398000295e+00
1.153138077282483964e+00,6.090662862540415112e+00,7.909194519176979910e+00,5.158268320070000357e+00,8.587698640351000279e+00
1.163859680014917908e+00,6.097287814601808797e+00,7.842710299698122611e+00,5.156710698167000118e+00,8.528191184044001005e+00
1.167550882372440313e+00,6.102370855905318692e+00,7.777903912702337941e+00,5.149357704316999573e+00,8.452397052644000652e+00
1.173401641028112952e+00,6.108325051798813909e+00,7.709735452453613469e+00,5.154083603896999932e+00,8.392593175755999724e+00
1.174115490429228137e+00,6.108564029031334996e+00,7.642138986044423987e+00,5.158177189608999846e+00,8.331567764323001057e+00
1.170814102862569595e+00,6.111235017877279851e+00,7.575940749684692221e+00,5.156243201161999856e+00,8.253285782492000067e+00
1.177991020803990763e+00,6.115480850743857388e+00,7.507781122144409736e+00,5.150550347115999905e+00,8.183482216018999722e+00
1.177812127695788691e+00,6.111710395880051827e+00,7.441044371150136172e+00,5.144857493068999865e+00,8.113678649545999377e+00
1.180412833408089002e+00,6.111919237012166661e+00,7.375174747305210055e+00,5.139206972470000245e+00,8.043908855665000246e+00
1.179543983185477707e+00,6.117352070663875985e+00,7.309051073272242682e+00,5.135374375096000144e+00,7.962536967286999889e+00
1.184501621845996944e+00,6.120406100049716969e+00,7.241692342676700811e+00,5.132180543950999763e+00,7.894727060305999800e+00
1.183570137031046077e+00,6.118976423082596483e+00,7.176678202729057432e+00,5.134592289731999770e+00,7.833813004180999684e+00
1.186686639851998182e+00,6.123597182700834196e+00,7.109961492074168277e+00,5.134327627418000084e+00,7.765378098663999751e+00
1.206811261114578038e+00,6.130940696365623666e+00,7.040379790171659380e+00,5.124303082125999609e+00,7.706017930268000526e+00
1.220662923559041824e+00,6.137521511428600363e+00,6.975032261118517596e+00,5.113935834589000251e+00,7.640081383454999653e+00
1.215739333577300574e+00,6.147841567506288740e+00,6.908776825717742653e+00,5.114474539248000440e+00,7.549225662172000639e+00
1.215844474350434412e+00,6.157526188391934774e+00,6.844869297204569492e+00,5.117123029676999835e+00,7.474026712439000519e+00
1.222931635465778877e+00,6.167921635497838118e+00,6.783447533027691101e+00,5.113453843754999895e+00,7.402850036412999657e+00
1.235500308370808931e+00,6.182483151470470339e+00,6.718376938699689660e+00,5.103795575069000279e+00,7.320783881306999419e+00
1.252354357975169474e+00,6.195455601855258010e+00,6.656085972290451735e+00,5.094894216239000073e+00,7.253711335230999424e+00
1.261391399716046635e+00,6.208085638624085689e+00,6.593725067871198497e+00,5.094111249674000419e+00,7.185476133811000032e+00
1.264624573640564353e+00,6.219407421986844930e+00,6.533294663468684149e+00,5.101676563688999799e+00,7.124862952564999574e+00
1.267326927569997208e+00,6.236263445429075958e+00,6.473720656734795575e+00,5.111511533410999952e+00,7.057716100001000470e+00
1.289404395552953941e+00,6.254778760049386044e+00,6.416237492353019434e+00,5.107455583103999608e+00,7.004636356147999621e+00
1.312149916845037456e+00,6.268438331162667687e+00,6.354887202963841020e+00,5.095950202074000401e+00,6.943961893833000332e+00
1.315082287644717463e+00,6.281185018458819158e+00,6.297260173953572959e+00,5.094760004214999860e+00,6.864567065197999973e+00
1.323878236398449371e+00,6.299957085216013830e+00,6.244586739538618758e+00,5.098656670918000344e+00,6.800941751574000271e+00
1.344234929526372468e+00,6.326644482675432002e+00,6.196090685285604138e+00,5.096172335260000352e+00,6.737298445940999692e+00
1.373043930565461146e+00,6.355280582118988164e+00,6.147994334526494242e+00,5.084604605528999954e+00,6.668217553712000090e+00
1.404273467487605176e+00,6.387599856316485081e+00,6.113983654993616845e+00,5.074711831673999640e+00,6.612289792062000515e+00
1.441000257553953778e+00,6.430084056747558563e+00,6.079221843275020021e+00,5.070027624940999900e+00,6.555381737189000191e+00
1.470626238953815390e+00,6.470167433295515913e+00,6.052828903009615402e+00,5.069581350701000133e+00,6.501270827836000521e+00
1.500419535688258810e+00,6.514429894259865073e+00,6.020931954049773438e+00,5.073798849843999648e+00,6.440265922313999525e+00
1.532123046391479004e+00,6.551430944682674173e+00,5.986531368084468063e+00,5.072530108579999641e+00,6.386847925647000324e+00
1.564099138107811537e+00,6.586881162530617395e+00,5.947048328816610940e+00,5.069721427849000150e+00,6.327354065416000317e+00
1.584928760795944580e+00,6.620359550896032452e+00,5.907109731523324747e+00,5.074684192173999797e+00,6.257661956216999499e+00
1.598609264060055102e+00,6.649343036863772483e+00,5.867777017284652175e+00,5.085728868523999857e+00,6.200436470337999495e+00
1.617397714883024751e+00,6.681207329548261242e+00,5.826196913600460547e+00,5.096585933339000007e+00,6.150157403142999968e+00
1.635761975217033593e+00,6.715076474955219865e+00,5.788047817760987535e+00,5.108305334569999800e+00,6.094648114549999995e+00
1.667031865885839848e+00,6.763959685949706646e+00,5.756902570178882961e+00,5.122676922862999582e+00,6.048769206630000284e+00
1.686065665175455530e+00,6.809200899633046866e+00,5.722054185843246543e+00,5.147908071722000045e+00,6.010018710073000037e+00
1.705306284295172059e+00,6.854117586433956966e+00,5.687185174370372742e+00,5.171988853781999573e+00,5.967385906067000256e+00
1.727284409400568821e+00,6.902659079631370709e+00,5.650001616864583909e+00,5.195458949136999571e+00,5.912640428539999604e+00
1.744959348093736873e+00,6.952553221190701294e+00,5.612310517531036602e+00,5.228234288078000169e+00,5.879906002188000080e+00
1.744215610486766543e+00,6.995926391307296655e+00,5.570744511067372784e+00,5.274166417916999805e+00,5.849726033568000361e+00
