8.889846138834189837e-01,1.530036569997213647e+01,1.049792961013281278e+01,1.581558218585700004e+01,9.773467315466000116e+00
9.032892495556406054e-01,1.529580713074066090e+01,1.056517366004847958e+01,1.581765011664399978e+01,9.827873608219999113e+00
9.135149969299142247e-01,1.528671802731385121e+01,1.062924382276722923e+01,1.580806346143100072e+01,9.879104777028999251e+00
9.175899341985963575e-01,1.528124113977104770e+01,1.069232937608777689e+01,1.580390821331899964e+01,9.938147423524998914e+00
9.188442630512819731e-01,1.527302451415537199e+01,1.076128679773746200e+01,1.581033050011999919e+01,1.001591638164299880e+01
9.286707088319314796e-01,1.526459205065491176e+01,1.082639059180695185e+01,1.581959591111800023e+01,1.008181017283699887e+01
9.341302162045559410e-01,1.525685613545279651e+01,1.088896093830595291e+01,1.582615678882300081e+01,1.014835576218399993e+01
9.267389175446684169e-01,1.524975309921603994e+01,1.095334555618249439e+01,1.583232334538899977e+01,1.023261195105100008e+01
9.246657659233107340e-01,1.524290535128759849e+01,1.101644279660640890e+01,1.583560460292200034e+01,1.030671441491200113e+01
9.291562932944922304e-01,1.523769146701671495e+01,1.108278962060039419e+01,1.583520239166299959e+01,1.037123350032799962e+01
9.227172872809991100e-01,1.523541254737726192e+01,1.114770960465661886e+01,1.583108305247600001e+01,1.044302255241099964e+01
9.238349541948196464e-01,1.523058165978999590e+01,1.120940096140321529e+01,1.582602341545000080e+01,1.050305817053699897e+01
9.269051307651983151e-01,1.522120498070408701e+01,1.127316892702920370e+01,1.581458665616099957e+01,1.056109357380400127e+01
9.324891441371713219e-01,1.521442186082136772e+01,1.134080981270165012e+01,1.580445857356500028e+01,1.061873455239399888e+01
9.288369904476049266e-01,1.520267462996154606e+01,1.140249786913580365e+01,1.580520361156500009e+01,1.069560538710500097e+01
9.301802146239562807e-01,1.519873745105286744e+01,1.146504675557252995e+01,1.580647767139599935e+01,1.076085427034199959e+01
9.332097726065305965e-01,1.519573105378859523e+01,1.153389528835398892e+01,1.580588120146000009e+01,1.082778107876399964e+01
9.280036267340919798e-01,1.518448184191040440e+01,1.159851561189129399e+01,1.581207112768499989e+01,1.091490576730700113e+01
9.344746842373048423e-01,1.517673019815482505e+01,1.166334961117005875e+01,1.582162387597299968e+01,1.098706928483299983e+01
9.387825777282744477e-01,1.517667348604350330e+01,1.173041565663883645e+01,1.583001230586200059e+01,1.105627834513300023e+01
9.272959112986892682e-01,1.518077478770404909e+01,1.179311351874828340e+01,1.582447013965300009e+01,1.112563018488100042e+01
9.324722340639240992e-01,1.517454237290733232e+01,1.185919677812102435e+01,1.581793540309299928e+01,1.118425242781600026e+01
9.339632573896619050e-01,1.517560665948912835e+01,1.192521533927482835e+01,1.581946283809299914e+01,1.124865300849699956e+01
9.241153990682788866e-01,1.517758431176707568e+01,1.199068538508458559e+01,1.582358198729200005e+01,1.132987052900799974e+01
9.272409374384475989e-01,1.517429612546784767e+01,1.205582475613820037e+01,1.582647728525100028e+01,1.139670755041099959e+01
9.235180334112239597e-01,1.517859719142839481e+01,1.211990722372868490e+01,1.582975527816899941e+01,1.146501890950399982e+01
9.180617598565143922e-01,1.518482025293287663e+01,1.218449817707728045e+01,1.583340239344300038e+01,1.153474545340299962e+01
9.051792040161370512e-01,1.519198324933237743e+01,1.224857378434517585e+01,1.583561366528500081e+01,1.161210754090100039e+01
8.968989562416401773e-01,1.520009307087598316e+01,1.231150190604945394e+01,1.583275887404700022e+01,1.167576475973400107e+01
8.897524415818183208e-01,1.520777741398078753e+01,1.237393842028372859e+01,1.583248790426000063e+01,1.174038004835900040e+01
8.750710844272510114e-01,1.521746924861865757e+01,1.243479559293297143e+01,1.582802523808100048e+01,1.180792177266900111e+01
8.683917969042075358e-01,1.522795643872262872e+01,1.249629471096900346e+01,1.582069269405100087e+01,1.186165462040600005e+01
8.624733398355681757e-01,1.524205398498086694e+01,1.255954893109905157e+01,1.582433205303800072e+01,1.192330014847799902e+01
8.466804776768943608e-01,1.525843383855691293e+01,1.262072409584087396e+01,1.583209617643299971e+01,1.199800477433100099e+01
8.358384940085561432e-01,1.527676926077045572e+01,1.267736776619288364e+01,1.584005578761200006e+01,1.205984507288900076e+01
8.241513302255774054e-01,1.529436619747169956e+01,1.273775452434636080e+01,1.584750114905200036e+01,1.212679860085200012e+01
8.048665966958777895e-01,1.531254052844602853e+01,1.280074654416747393e+01,1.585869933702299939e+01,1.220954370732500038e+01
7.885045997335715651e-01,1.533607241612767247e+01,1.285850293285406210e+01,1.586924655123599948e+01,1.227758568792799920e+01
7.680520797051246795e-01,1.536466998329900413e+01,1.291532187264645515e+01,1.587979376544799948e+01,1.234562766852999971e+01
7.415001890399285367e-01,1.539952914355579416e+01,1.296747059717388240e+01,1.588631635329200087e+01,1.240813103770799941e+01
7.241716890636267223e-01,1.542770192350309522e+01,1.301949105916040317e+01,1.589287714093799941e+01,1.246448056166899931e+01
6.963470809545155848e-01,1.546313739185573510e+01,1.307361844679326346e+01,1.590431500873600079e+01,1.253485916147399948e+01
6.621317925401982718e-01,1.549697793683950309e+01,1.312321247664337598e+01,1.592554305544400073e+01,1.261848438171699982e+01
6.477244776220308919e-01,1.552678340614703423e+01,1.317611774203595409e+01,1.594612030720900009e+01,1.268245433209099993e+01
6.315436970836907360e-01,1.555942724409869626e+01,1.322680978451800016e+01,1.596577653814700071e+01,1.274335586473599946e+01
5.952360848532622928e-01,1.560116146470925180e+01,1.326990709333364826e+01,1.598487502184399922e+01,1.281485775229199930e+01
5.681373510191659593e-01,1.563819909010855547e+01,1.331649072865712746e+01,1.600322255348499922e+01,1.288113119814499896e+01
5.435780708957713703e-01,1.568055225591716173e+01,1.336196873922392747e+01,1.602835659496300025e+01,1.294422568314799982e+01
5.230068566061617519e-01,1.572121438464974830e+01,1.340122050000207032e+01,1.606267536547900221e+01,1.300506324507900047e+01
5.068187042640325268e-01,1.576604677207232186e+01,1.344059772714594914e+01,1.609442095208000012e+01,1.305454643923700075e+01
4.949186599049943958e-01,1.580821636506512107e+01,1.348640573787815633e+01,1.612727090262099949e+01,1.310805579141699972e+01
4.740579110122190021e-01,1.585640323973130350e+01,1.352694360302333898e+01,1.616638975317400195e+01,1.316828044004600073e+01
4.544571665598119981e-01,1.590085722533059531e+01,1.356084006390513252e+01,1.620005804978000086e+01,1.321877255172899979e+01
4.388989427286731360e-01,1.594697868855450551e+01,1.359863282540064233e+01,1.623826656672699897e+01,1.327032861592699930e+01
4.260833358038090268e-01,1.599498752549967051e+01,1.363794794764706175e+01,1.628920345941699921e+01,1.332975321492300047e+01
4.094476721129700625e-01,1.604744194067123075e+01,1.366530857553404665e+01,1.633646923978900034e+01,1.337529027169200013e+01
4.061485473724868456e-01,1.609566468521983396e+01,1.369766152393057546e+01,1.638768361660100226e+01,1.341538225397300010e+01
3.952517420486164612e-01,1.615061042726171436e+01,1.372737387735420356e+01,1.643673318259799743e+01,1.345468777856799925e+01
3.783317868586311139e-01,1.620463213071064246e+01,1.375137324262468397e+01,1.648924055760599927e+01,1.350210835482899974e+01
3.701667981976508037e-01,1.625875939441757012e+01,1.378033205070488165e+01,1.653714925255199830e+01,1.353635962321400044e+01
3.620999819019183885e-01,1.631692172229234217e+01,1.380934820544128883e+01,1.658728557210000076e+01,1.356847523973000058e+01
3.512848301650978722e-01,1.637240238481783194e+01,1.383540012769667449e+01,1.663436179221800160e+01,1.360135248131100028e+01
3.501914676557179584e-01,1.642794994111319795e+01,1.386913913906290041e+01,1.669311797596500213e+01,1.364040353336999978e+01
3.488252180319655893e-01,1.648330550382289772e+01,1.389866895081710396e+01,1.674607636336400063e+01,1.366925555079200016e+01
3.489562705091753814e-01,1.653952624920951564e+01,1.392913873439813344e+01,1.679935296984400139e+01,1.369619978537500060e+01
3.517645031357860552e-01,1.659539906240656393e+01,1.396173728928115310e+01,1.686621131489599890e+01,1.373724009649700051e+01
3.461058703043603524e-01,1.665583584082879298e+01,1.398508811883087510e+01,1.692639813864499843e+01,1.376925180015500061e+01
3.435769227644305812e-01,1.671400945163522422e+01,1.401253325054051935e+01,1.698202382712300107e+01,1.379756023737800064e+01
3.599172329304130558e-01,1.677097617153413722e+01,1.404212481389104994e+01,1.705797013468299994e+01,1.382492702459200018e+01
3.680950683068218154e-01,1.683120668817974774e+01,1.406481120746199664e+01,1.712301342063999954e+01,1.384043917221099917e+01
3.694407857316791000e-01,1.689596625281819087e+01,1.408862764400672241e+01,1.718265598278399864e+01,1.385561371117399965e+01
3.784877929638266192e-01,1.695654220869116102e+01,1.411275102523582881e+01,1.725146384392299836e+01,1.387552910699299957e+01
3.784283745871022675e-01,1.701953774329736291e+01,1.413497684140406996e+01,1.731153498778900257e+01,1.389425782698699940e+01
3.878245717721877095e-01,1.708236726043219988e+01,1.416167560545584436e+01,1.737559392777799872e+01,1.390785279318800072e+01
4.090732073484970588e-01,1.714423870939388905e+01,1.418199298690986687e+01,1.745720502496200055e+01,1.391856752441599987e+01
4.247704764318162574e-01,1.721017405688244395e+01,1.420066914828009708e+01,1.752679725095000052e+01,1.391750892750999924e+01
4.257615731276415127e-01,1.727402565348704044e+01,1.421126772685510353e+01,1.758892771952800160e+01,1.392471998919999976e+01
4.098847038644471974e-01,1.733918866113312163e+01,1.421967132165361392e+01,1.763821671471799846e+01,1.393933635481699973e+01
4.020793543655581948e-01,1.740438284148822135e+01,1.423224871497938615e+01,1.769736350894599752e+01,1.395687599355800046e+01
3.866640578707416509e-01,1.747257088415100057e+01,1.423852265466776501e+01,1.774843737555099921e+01,1.396758581226399976e+01
3.879840156961326114e-01,1.753731032529571365e+01,1.424731076401493191e+01,1.780908798361100054e+01,1.397041998974400023e+01
3.944999472856184908e-01,1.760403231968462023e+01,1.425871672201135887e+01,1.788270930641100165e+01,1.397948680692799961e+01
4.078757203666518727e-01,1.767305135377688430e+01,1.426772597413239119e+01,1.797132952295999786e+01,1.398953047263499982e+01
4.156928959277539914e-01,1.773888189615630750e+01,1.428047890349437665e+01,1.804204158089600085e+01,1.399605881054499967e+01
4.237268818669855941e-01,1.780620645300563609e+01,1.428789231570509344e+01,1.811874165032400086e+01,1.400176957831100033e+01
4.209869204704367318e-01,1.787234725067159502e+01,1.429866412675887410e+01,1.817984852223199965e+01,1.401113507571199968e+01
4.185474654391098670e-01,1.793578486699326291e+01,1.430809056762244502e+01,1.824755236468099895e+01,1.402883618858600023e+01
4.203163218316927074e-01,1.800340372978452663e+01,1.431867730120488424e+01,1.832070467327999808e+01,1.404302186110800044e+01
4.443926520086190490e-01,1.806979630891471800e+01,1.433490505356133937e+01,1.840084452486999922e+01,1.403843935930300013e+01
4.466277997063604621e-01,1.813762204522691235e+01,1.434692882096578614e+01,1.845873519112500105e+01,1.403650533763699926e+01
4.448717083388046278e-01,1.820326317115789294e+01,1.436085903679737896e+01,1.851398328587600162e+01,1.404248214192299926e+01
4.454394213838544503e-01,1.827230766037724763e+01,1.436851458722850872e+01,1.858079797683300072e+01,1.404718920264799920e+01
4.573219976842602397e-01,1.833524116207753707e+01,1.437902997335636712e+01,1.864215902744700060e+01,1.403999482254899966e+01
4.795787259623708332e-01,1.840195022036560601e+01,1.439900959358829979e+01,1.871247242835099911e+01,1.403353495323199951e+01
4.937998672008059309e-01,1.846746076667266223e+01,1.440784824037076106e+01,1.878261391393800039e+01,1.402769458378399925e+01
4.983202500695768089e-01,1.852875787603234059e+01,1.441291920630176371e+01,1.886123456100400020e+01,1.404172878942699931e+01
5.003916291078032152e-01,1.859407287970705625e+01,1.442279807856725604e+01,1.892333720261100183e+01,1.404600000513299918e+01
5.051406380543828067e-01,1.866192415864711762e+01,1.443231346930779857e+01,1.898526672816799987e+01,1.404421986339600004e+01
5.178693187481282489e-01,1.872785191202883226e+01,1.444004234239948836e+01,1.906098254986699914e+01,1.404354188914100021e+01
5.205388573145660613e-01,1.879177634266983077e+01,1.444364585217444485e+01,1.912407906794899759e+01,1.404297691059499975e+01
5.292924252279649355e-01,1.885799735843982816e+01,1.445689011710055993e+01,1.918717558603099960e+01,1.404241193204899929e+01
5.424436151039350174e-01,1.892130944220385302e+01,1.446650683122854453e+01,1.926816957060299984e+01,1.404945392463999987e+01
5.459979591207151373e-01,1.898572163313902550e+01,1.447335697458668058e+01,1.933636189241099856e+01,1.405482958009299921e+01
5.594766326696347658e-01,1.904924914509147271e+01,1.448380737282123931e+01,1.940691539776700125e+01,1.405358771473900070e+01
5.714208307537260723e-01,1.911107004851621838e+01,1.448762084186281740e+01,1.948510785348499752e+01,1.405562838096400036e+01
5.661803113846931579e-01,1.917507994570804897e+01,1.449330430001283077e+01,1.954916533011400048e+01,1.406830986455100074e+01
5.657460479390475916e-01,1.923511396370448168e+01,1.450207893232133749e+01,1.961377735361799779e+01,1.408174260520000054e+01
5.686071982943373682e-01,1.929634480109697137e+01,1.450433678804934523e+01,1.967437518290899945e+01,1.407959312843900079e+01
5.817129824080758960e-01,1.936101717524029198e+01,1.450878654295134318e+01,1.974597321032599950e+01,1.407266861743899966e+01
5.845127875391373795e-01,1.942221786420350682e+01,1.450808298220421300e+01,1.980563823317299921e+01,1.406689819160500043e+01
5.765843513894756134e-01,1.948617640295511322e+01,1.450209987008047463e+01,1.986297467492600077e+01,1.406566822995000088e+01
5.802188757425488230e-01,1.954975840541086640e+01,1.449837022522126162e+01,1.993154312786899851e+01,1.406145562319299991e+01
5.915870280768894540e-01,1.961015951294416837e+01,1.449249274601490889e+01,1.999553077802699974e+01,1.404364511057799980e+01
6.001272271928921320e-01,1.967214526453916079e+01,1.448711123104905418e+01,2.006058391515700023e+01,1.402965292308599921e+01
5.999099941657846102e-01,1.973039824262090747e+01,1.448109770875416125e+01,2.012841991565900202e+01,1.403224277796699937e+01
5.928171960327814904e-01,1.978726526831099619e+01,1.447403623559035957e+01,2.018494991607800060e+01,1.403440099036700062e+01
5.865735303197274764e-01,1.984325893644797034e+01,1.446432183790420822e+01,2.023967993878000016e+01,1.403198065853099941e+01
5.835181026633516899e-01,1.990276560079633583e+01,1.444609975850537964e+01,2.030281836932599759e+01,1.402130432711799912e+01
5.767369846789079935e-01,1.995974886040243135e+01,1.443270675778760115e+01,2.036503885825599980e+01,1.402238302323599939e+01
5.717315738401113068e-01,2.001330903008166118e+01,1.441384565298097620e+01,2.042898377870099935e+01,1.402130075633099970e+01
5.659027155976605883e-01,2.007154904625808101e+01,1.439508892537005558e+01,2.049394368472800210e+01,1.401848747434699938e+01
5.755314998440238528e-01,2.012669331966222330e+01,1.437871725223121544e+01,2.056927741913300167e+01,1.401080989676199984e+01
5.746321247187382575e-01,2.017871286708464851e+01,1.435023946500075276e+01,2.063253592859300056e+01,1.399775300057699923e+01
5.753187920695161939e-01,2.022994479529691247e+01,1.432352434094184268e+01,2.069166232390699989e+01,1.398029171387599945e+01
5.879346560523792675e-01,2.027865308607801609e+01,1.430255140590846175e+01,2.076734375171700009e+01,1.397567437535299995e+01
5.878920532587592618e-01,2.032295706066596352e+01,1.427083151357579816e+01,2.083073741075099861e+01,1.397456105883500044e+01
5.865958926900841641e-01,2.036989837793419866e+01,1.423905025187284679e+01,2.088577217871100089e+01,1.395982102168200001e+01
