5.607781048219310449e+00,1.057909342463274527e+01
5.619245202976461684e+00,1.063693126423627788e+01
5.628841699180141767e+00,1.070035617982140863e+01
5.626250797859188246e+00,1.075483659870006470e+01
5.632306142648872971e+00,1.079343271802744120e+01
5.636552073011305453e+00,1.083115422775045467e+01
5.632600924847782409e+00,1.086013818438912182e+01
5.635414459792865038e+00,1.088461904261630053e+01
5.639288008686756726e+00,1.090817457381490030e+01
5.638717557441743189e+00,1.092363475875463941e+01
5.637205554424038922e+00,1.093236814208556140e+01
5.635706064976208296e+00,1.094203800699746942e+01
5.634391290482007264e+00,1.095013640167797853e+01
5.631505964449425861e+00,1.095725850859706085e+01
5.631256785439012091e+00,1.095934330557378544e+01
5.627228092874276832e+00,1.096670171138754668e+01
5.620312762703620457e+00,1.097022804396054241e+01
5.618261709761897649e+00,1.097313934131848256e+01
5.610504722213665474e+00,1.098314447153556017e+01
5.605875090531273308e+00,1.099304922198989054e+01
5.604960212906487271e+00,1.099753308023078091e+01
5.605005758841502761e+00,1.099848151510440886e+01
5.604390042737635191e+00,1.099922877340557648e+01
5.604003676080551166e+00,1.100007776398631876e+01
5.604023793817786370e+00,1.100014245384740619e+01
5.604021793778763083e+00,1.100014056381674443e+01
5.604019758016038466e+00,1.100013864002729491e+01
5.604017757977015179e+00,1.100013674999663138e+01
5.604015757937992781e+00,1.100013485996596962e+01
5.604013757898969494e+00,1.100013296993530787e+01
5.604011722153683372e+00,1.100013104616233761e+01
5.604009722114660974e+00,1.100012915613167408e+01
5.604007650645672634e+00,1.100012719859991606e+01
5.604005793466580343e+00,1.100012544357144328e+01
5.604003936287487164e+00,1.100012368854297229e+01
5.604002079108393986e+00,1.100012193351449952e+01
5.604000221929301695e+00,1.100012017848602497e+01
5.603998329026507186e+00,1.100011838969876621e+01
5.604008353063653303e+00,1.100008483234247691e+01
5.604006495884561012e+00,1.100008307731400237e+01
5.604004674429170052e+00,1.100008135604431736e+01
5.604002817232638378e+00,1.100007960099936710e+01
5.604000924347282364e+00,1.100007781222858583e+01
5.603999031453207103e+00,1.100007602344956581e+01
5.604031495972481736e+00,1.099999968516688220e+01
5.604053809818214660e+00,1.099993323617340302e+01
5.604051952639122369e+00,1.099993148114493202e+01
5.604050059745047108e+00,1.099992969236591023e+01
5.604048166850971846e+00,1.099992790358689199e+01
5.604046309671878667e+00,1.099992614855841921e+01
5.604044381062820435e+00,1.099992432602885373e+01
5.604042381023798036e+00,1.099992243599818842e+01
5.604040416708476968e+00,1.099992057972631443e+01
5.604038416669453682e+00,1.099991868969565090e+01
5.604036488051677090e+00,1.099991686715784311e+01
5.604034559433899609e+00,1.099991504462003533e+01
5.604032630833561512e+00,1.099991322209870859e+01
5.604030630794538226e+00,1.099991133206804506e+01
5.604028666470497910e+00,1.099990947578793055e+01
5.604026666431474624e+00,1.099990758575726701e+01
5.604024702116153556e+00,1.099990572948539302e+01
5.604022737783393993e+00,1.099990387319703800e+01
5.604020702038107871e+00,1.099990194942406774e+01
5.604018737705348308e+00,1.099990009313571093e+01
5.604016809096290075e+00,1.099989827060614367e+01
5.604014951917197784e+00,1.099989651557767090e+01
5.604013059023122523e+00,1.099989472679865088e+01
5.604011201844030232e+00,1.099989297177017988e+01
5.604009344664937053e+00,1.099989121674170711e+01
5.604007451770861792e+00,1.099988942796268532e+01
5.604005558885505778e+00,1.099988763919190760e+01
5.604003558846482491e+00,1.099988574916124406e+01
5.604001594513722928e+00,1.099988389287289081e+01
5.603999594474700530e+00,1.099988200284222550e+01
5.603997594435677243e+00,1.099988011281156375e+01
5.603995594396653956e+00,1.099987822278090022e+01
5.603993558651367834e+00,1.099987629900792996e+01
5.603991558612345436e+00,1.099987440897726998e+01
5.603989629994567956e+00,1.099987258643946220e+01
5.603987665670527640e+00,1.099987073015934413e+01
5.603985808491435350e+00,1.099986897513087314e+01
5.603983951312342171e+00,1.099986722010240037e+01
5.603982129856951211e+00,1.099986549883271536e+01
5.603980236954156702e+00,1.099986371004545482e+01
5.603978236915133415e+00,1.099986182001479307e+01
5.603976272582373852e+00,1.099985996372643626e+01
5.603974415420720057e+00,1.099985820871444453e+01
5.603972558224188383e+00,1.099985645366949427e+01
5.603970665338833257e+00,1.099985466489871300e+01
5.603968808159740078e+00,1.099985290987024200e+01
5.603966915265664817e+00,1.099985112109122021e+01
5.603965058086572526e+00,1.099984936606274744e+01
5.603963236622461430e+00,1.099984764478482191e+01
5.603961379443369140e+00,1.099984588975635091e+01
5.603959522264276849e+00,1.099984413472787814e+01
5.603915255483919111e+00,1.099985152533834842e+01
5.603779349988908365e+00,1.099987872954466539e+01
5.603522131387414618e+00,1.099998030904676938e+01
5.602458834329055115e+00,1.099988623037797986e+01
5.601722594147268808e+00,1.099983617630771704e+01
5.600000000000004086e+00,1.100000000000000178e+01
5.599999999999999645e+00,1.100000000000000000e+01
5.598656549547619043e+00,1.100017508448093828e+01
5.597495860858132666e+00,1.100001823401993839e+01
5.593409068666261419e+00,1.100079035830394503e+01
5.585674491563676902e+00,1.100319887984385225e+01
5.573701602791278020e+00,1.100606759559039460e+01
5.562524660534583276e+00,1.100779656962899367e+01
5.550634956889732408e+00,1.101141179093897016e+01
5.533443742303191470e+00,1.101315088032636957e+01
5.525695186991357311e+00,1.101650767059293656e+01
5.513913060702617663e+00,1.101704852364717091e+01
5.493216590057722115e+00,1.101980739776898766e+01
5.476939614363887543e+00,1.103067620479211008e+01
5.455699830529054495e+00,1.103432802779930988e+01
5.431970545007886564e+00,1.103905639891480917e+01
5.413939975357033418e+00,1.104207174063543562e+01
5.397158068848663781e+00,1.103942388364176530e+01
5.376247705280049693e+00,1.103886540916574432e+01
5.361054981983579992e+00,1.103594353014335283e+01
5.345561063473816432e+00,1.102806859025543496e+01
5.326132601319997661e+00,1.102884366981803943e+01
5.309179482662045757e+00,1.102268546220781786e+01
5.285130768600828866e+00,1.101565077727105901e+01
5.260319146315350025e+00,1.100553123604929873e+01
5.239687501538328185e+00,1.097249823433222637e+01
5.221227576039285445e+00,1.094634212634438519e+01
5.195530106395814585e+00,1.091266981375992273e+01
5.164068656006630675e+00,1.088047982562939531e+01
5.143376028576803094e+00,1.084714145510399774e+01
5.118055998632705439e+00,1.080369629897764305e+01
5.095164713958842739e+00,1.075428168726588929e+01
5.073536393327437111e+00,1.070204495873307238e+01
5.058178685187576740e+00,1.065192081037342930e+01
5.037724149775542060e+00,1.059828809507768987e+01
5.020596867576966105e+00,1.054329140686818889e+01
5.008471374145956112e+00,1.048564326763125543e+01
4.988977960938186129e+00,1.042390345245092398e+01
4.976409264159144641e+00,1.036065598337100901e+01
4.969723819592772429e+00,1.029872642391246984e+01
4.955660592242321805e+00,1.023545100492301607e+01
4.951824637851916400e+00,1.016861766976639281e+01
4.943735456995624666e+00,1.010129772043226737e+01
4.942917392392769393e+00,1.003201920264586633e+01
4.944411354905824396e+00,9.962832413201883952e+00
4.940791979175934934e+00,9.889871286382103222e+00
4.944939363892500772e+00,9.819824862072890070e+00
4.941771185359321805e+00,9.748910114171394525e+00
4.945211690574050856e+00,9.680233481822952513e+00
4.948088829997592697e+00,9.610437267721307464e+00
4.960519004306862101e+00,9.540569881551906661e+00
4.983546728349909749e+00,9.472514372305949948e+00
4.988307960784503337e+00,9.400811510231662282e+00
4.995609214438127665e+00,9.329917100273338093e+00
5.003614424807734551e+00,9.255507571882457540e+00
4.999809505343594473e+00,9.183199319058978460e+00
4.992546882747714854e+00,9.112415957929771437e+00
4.992063413633767155e+00,9.038698880984826545e+00
4.986505177845656611e+00,8.966189909273008851e+00
4.973805502111393828e+00,8.897598497314772814e+00
4.964155268877631144e+00,8.822885003133446702e+00
4.950025762301105914e+00,8.751304320182674346e+00
4.934705093363128903e+00,8.679014754341745075e+00
4.925811931922846831e+00,8.606009205142203911e+00
4.910345088270899438e+00,8.532762443484458004e+00
4.894030598075842953e+00,8.459652683240499016e+00
4.886651188593486239e+00,8.385338051389595648e+00
4.875183675899460667e+00,8.310652876134469125e+00
4.862740444921824334e+00,8.235245569797326581e+00
4.856860504804267897e+00,8.161196963526784032e+00
4.853199698876829338e+00,8.085078869139138646e+00
4.855102530573407904e+00,8.009112090968184106e+00
4.850867925546404003e+00,7.935270791893064057e+00
4.866463596488912913e+00,7.862929536340091730e+00
4.876497933192871947e+00,7.785387442289918525e+00
4.894676465412714172e+00,7.713747088518567274e+00
4.914112835931872425e+00,7.646466491280815347e+00
4.929255959726521752e+00,7.578694896595903785e+00
4.942341639820700294e+00,7.516512771235408508e+00
4.948052112545983761e+00,7.451495196228229645e+00
4.952334022788262402e+00,7.386012597923258483e+00
4.967063524946361497e+00,7.317683928409893568e+00
4.975236111910646741e+00,7.246122805224878505e+00
4.980987495428943035e+00,7.177007252158244199e+00
4.985874505529587886e+00,7.107133226892070610e+00
4.994014543989216293e+00,7.035815047530915578e+00
5.001675858898951610e+00,6.961834519458899528e+00
5.001412597362129731e+00,6.887712157832438287e+00
5.006026292938401845e+00,6.814193648526031488e+00
5.010008844659173732e+00,6.741798313587552549e+00
5.014108447319612694e+00,6.666776577848792407e+00
5.024146449541515125e+00,6.592504484517276886e+00
5.025125761406000535e+00,6.519934110828365270e+00
5.028283786870010985e+00,6.447262141292720905e+00
5.028870002297271213e+00,6.378010136565532839e+00
5.024687189187067915e+00,6.310731279530910065e+00
5.021556434217988141e+00,6.243110035234156641e+00
5.021078718962166398e+00,6.178409121698958728e+00
5.014094661350687154e+00,6.118616040996464278e+00
5.004248304084724097e+00,6.053573686751420269e+00
4.991269494581512589e+00,5.989214670309925381e+00
4.975545950899202374e+00,5.924487596411309731e+00
4.960344568347804461e+00,5.860639726695462848e+00
4.948199807432125397e+00,5.793273354279812715e+00
4.947565267770261066e+00,5.728504593338477946e+00
4.944986374323963041e+00,5.665266003900723213e+00
4.941230138215797929e+00,5.601553546713995857e+00
4.942080708354213314e+00,5.540566831813787729e+00
4.943047826805333500e+00,5.477972895826084709e+00
4.945038160084601842e+00,5.420668692826571267e+00
4.946059962123102949e+00,5.364312554269530686e+00
4.947201115473703226e+00,5.305135333071969939e+00
4.955094026441323685e+00,5.247189964806354467e+00
4.961161169015859684e+00,5.198484377756078523e+00
4.978432551849169663e+00,5.150968991850866985e+00
4.988066600447895738e+00,5.110818028345878616e+00
4.991555341054625394e+00,5.081151070622247801e+00
5.000517829391033509e+00,5.053659259917253621e+00
5.001687631518018762e+00,5.034191923735546581e+00
4.999341366008153820e+00,5.023261695677907035e+00
4.999882950726593833e+00,5.017721056692624693e+00
4.999752054677136570e+00,5.009094258301637126e+00
4.998900595705453753e+00,5.005083713556674141e+00
4.998782311897302932e+00,5.002439147023832966e+00
4.998681799874577614e+00,5.002291403494313116e+00
4.998597276211981466e+00,5.001865621533907458e+00
4.998615043019990267e+00,5.001820535129008150e+00
4.998682532981504778e+00,5.001604735770448507e+00
4.998758888187296634e+00,5.001469003518790757e+00
4.999569933649730125e+00,5.000675278738975216e+00
4.999585575706306351e+00,5.000634974599559079e+00
5.000015836231441746e+00,5.000125710928932321e+00
5.000047248228995045e+00,5.000051109889471768e+00
5.000045556239399502e+00,5.000049279611321396e+00
5.000043864234215540e+00,5.000047449316307180e+00
5.000042204161305293e+00,5.000045653563433667e+00
5.000040544088394157e+00,5.000043857810561043e+00
5.000038884015483909e+00,5.000042062057685754e+00
5.000037192018093712e+00,5.000040231771103905e+00
5.000035531945183465e+00,5.000038436018232169e+00
5.000033808031108862e+00,5.000036571206369018e+00
5.000032116025924900e+00,5.000034740911357467e+00
5.000030392104056531e+00,5.000032876091065503e+00
5.000028700114460101e+00,5.000031045812913355e+00
5.000027008109276139e+00,5.000029215517900028e+00
5.000025348036365891e+00,5.000027419765028291e+00
5.000023687963455643e+00,5.000025624012153003e+00
5.000021964041586386e+00,5.000023759191861927e+00
5.000020303968676139e+00,5.000021963438989303e+00
5.000018611963492177e+00,5.000020133143975087e+00
5.000016951906170348e+00,5.000018337407963642e+00
5.000015291817670793e+00,5.000016541638228063e+00
5.000013599828075250e+00,5.000014711360076802e+00
5.000011939755165002e+00,5.000012915607204178e+00
5.000010183901022920e+00,5.000011016244772399e+00
5.000008491911427377e+00,5.000009185966621139e+00
5.000006799914038069e+00,5.000007355680037513e+00
5.000005139841126933e+00,5.000005559927165777e+00
5.000003415927052330e+00,5.000003695115303515e+00
5.000001691997389308e+00,5.000001830286581850e+00
5.000000000000000000e+00,4.999999999999999112e+00
