2.610100121319324229e-01,1.287220541370452942e+01,4.754034284271019928e+00,1.281256916062893758e+01,5.008140057035464388e+00
2.611194643963938300e-01,1.287085877324796712e+01,4.753608449830528215e+00,1.281256704927957912e+01,5.008138309775197250e+00
2.619676663946771678e-01,1.286875522624380608e+01,4.752266068445161196e+00,1.281256493793022067e+01,5.008136562514932777e+00
2.623501158649336196e-01,1.286545306762707774e+01,4.750886680777718141e+00,1.281233581023595924e+01,5.007803282540994161e+00
2.617230039637152283e-01,1.286364823795276635e+01,4.750744217912675538e+00,1.281198141690952497e+01,5.007316762053853232e+00
2.616840679220761023e-01,1.286267971224230067e+01,4.749816647520848534e+00,1.281136993521057299e+01,5.006421125629084479e+00
2.612663196028677248e-01,1.286117875463633631e+01,4.749573015013926813e+00,1.280974183237653641e+01,5.005725963049406424e+00
2.598955780043466501e-01,1.285928631541059630e+01,4.749155978264695044e+00,1.280728105932440108e+01,5.003795261969355757e+00
2.567332727606561615e-01,1.285437631257235935e+01,4.750065254122052494e+00,1.280332951666206753e+01,5.001672483687680248e+00
2.566327228503498814e-01,1.285150018346850942e+01,4.749640982668151601e+00,1.280109532435171182e+01,5.001275051536022254e+00
2.552229365991523502e-01,1.284754323241312690e+01,4.749244365132097023e+00,1.280000000000000071e+01,5.000000000000002665e+00
2.554485933098758488e-01,1.284034012873849129e+01,4.747756748678272132e+00,1.280000000000000071e+01,5.000000000000000000e+00
2.510558882026698302e-01,1.282927905184463313e+01,4.750378523321792557e+00,1.279835117201435324e+01,4.999522106924572107e+00
2.442724381782168663e-01,1.281540797650408514e+01,4.755273510347530319e+00,1.279628728908359392e+01,4.998796452523619038e+00
2.397904472417164423e-01,1.280358516778575861e+01,4.759703416158899358e+00,1.279066068389644251e+01,4.999145301184425350e+00
2.326917255440468790e-01,1.278896547064883471e+01,4.765590196532147438e+00,1.278749539505474075e+01,4.998277278284473546e+00
2.219185873872105141e-01,1.277746598789747878e+01,4.775446053506076538e+00,1.278311508530212848e+01,4.997292728321021116e+00
2.122155832822903154e-01,1.276506462339635917e+01,4.782671251681828828e+00,1.277524581140330540e+01,4.994642469536069385e+00
2.026369731641134708e-01,1.274978627816017962e+01,4.793832690290372511e+00,1.276249213830876705e+01,4.996070926069362095e+00
1.921737003037519709e-01,1.273485716695916459e+01,4.807829414206988616e+00,1.274627911594951080e+01,4.999663379316658940e+00
1.861978966408041891e-01,1.272289740115336265e+01,4.817060214018249908e+00,1.273242500540173161e+01,5.003014190772569592e+00
1.791696522993144469e-01,1.269081369265161996e+01,4.830118802879478146e+00,1.271523765703496345e+01,5.007615941641933688e+00
1.754476427153851548e-01,1.266864174734256032e+01,4.844654720947944249e+00,1.270100531753943329e+01,5.017091592464733019e+00
1.683589476481616165e-01,1.263597379399165987e+01,4.862779020873395197e+00,1.268612131517417652e+01,5.023496043532619026e+00
1.716337723252023828e-01,1.259786453683779506e+01,4.877035637165936244e+00,1.266747591686899632e+01,5.033919057490491511e+00
1.825584305416501907e-01,1.255611197247367983e+01,4.890309295508824761e+00,1.264883491597483101e+01,5.047567161163655669e+00
1.986525196150633055e-01,1.250873579776738609e+01,4.902238708808290824e+00,1.263417206241900104e+01,5.056279505546243058e+00
2.006682039572429965e-01,1.246072934919009612e+01,4.918711150400716825e+00,1.259643443389363604e+01,5.066534890256772172e+00
2.186980191951616026e-01,1.240978834314325852e+01,4.930506710385040847e+00,1.256960300125754770e+01,5.079798701636079272e+00
2.333857772631160732e-01,1.235673033205437221e+01,4.939874764772900662e+00,1.253051922295562903e+01,5.095651343333414296e+00
2.382706896770601657e-01,1.230138786018880737e+01,4.955625879659978139e+00,1.248586541787762449e+01,5.106426915028940527e+00
2.382931643692936530e-01,1.225017349733551697e+01,4.968019041813338532e+00,1.243726282258928428e+01,5.115603649958027077e+00
2.361705899744550030e-01,1.219726729374578156e+01,4.976048111270011454e+00,1.238254147847460906e+01,5.122506378506622049e+00
2.331853409001499733e-01,1.214281675953886719e+01,4.990754415466450489e+00,1.232649374050886060e+01,5.134414325923292388e+00
2.309673731126092033e-01,1.208478110259369132e+01,4.999784793059848909e+00,1.226779566021630252e+01,5.140680496119733434e+00
2.271515181018755325e-01,1.202571029450717255e+01,5.007147705187789732e+00,1.220705643508754257e+01,5.143937286196693215e+00
2.255437880058232258e-01,1.196753153411547110e+01,5.012187591639071016e+00,1.214288587547759590e+01,5.154035592236439811e+00
2.278010469670710691e-01,1.190631509271656086e+01,5.018131981096618510e+00,1.208379988710268726e+01,5.160934168618407369e+00
2.210290342131863706e-01,1.184537312352021488e+01,5.031732326578019610e+00,1.202341354222051706e+01,5.162711115983919186e+00
2.218868651107850365e-01,1.178403925967797861e+01,5.037090651490720106e+00,1.196038515481331999e+01,5.171760270104596380e+00
2.168435946530514191e-01,1.172124748357277113e+01,5.043045495026943215e+00,1.189411371157257769e+01,5.173959251978517138e+00
2.105033171676202741e-01,1.165750625268127649e+01,5.049191924641302620e+00,1.182690979097298367e+01,5.174148268028990749e+00
2.057701195217279122e-01,1.159457197467987655e+01,5.050878322496183515e+00,1.176102262547671273e+01,5.171855687888623265e+00
2.016501309846934764e-01,1.152686184762433896e+01,5.053879919484161931e+00,1.169160776421008485e+01,5.170162154990994630e+00
2.020375154545772101e-01,1.146597909574244767e+01,5.048065638033431668e+00,1.162145555854256784e+01,5.177085896776860707e+00
1.953085922390615237e-01,1.140212940127941543e+01,5.049469727862546442e+00,1.155198909539942065e+01,5.174719551338120560e+00
1.832060950313552927e-01,1.133998221098237025e+01,5.055635919261108668e+00,1.148080737435235754e+01,5.172822721497770004e+00
1.733269841809802758e-01,1.127786858703241180e+01,5.057132093781410376e+00,1.140853547726100814e+01,5.171011008613181303e+00
1.581300232858288690e-01,1.121664240571186610e+01,5.062666723280290881e+00,1.133777664524899009e+01,5.164311203091736857e+00
1.369315234267436399e-01,1.115553367016258335e+01,5.071690655279975424e+00,1.126148614718681351e+01,5.158433463168576871e+00
1.197190821277740042e-01,1.109543461772997830e+01,5.075728295103790089e+00,1.119405014670401322e+01,5.143607865452223926e+00
1.008115319068677018e-01,1.103661240653025466e+01,5.083363806977928334e+00,1.112230396476465089e+01,5.136466742986876888e+00
8.933001871044028708e-02,1.097237214311809694e+01,5.094046695260670887e+00,1.105181576654306674e+01,5.134894742214218155e+00
7.377558137732970200e-02,1.091171222792059758e+01,5.105686120476866208e+00,1.098200258124739115e+01,5.128093767313549378e+00
5.766659769632061922e-02,1.085565036193570876e+01,5.117082721844698590e+00,1.091263273158852343e+01,5.125939698677640877e+00
4.451597495903073659e-02,1.079840233545651884e+01,5.127781604354286316e+00,1.084291825603421522e+01,5.127712022220948462e+00
4.051360559673373996e-02,1.073804965888771790e+01,5.140612809345561196e+00,1.077501586722235771e+01,5.124034158018999641e+00
3.519628439659468200e-02,1.068070420027636658e+01,5.146716678189187988e+00,1.070805333581353835e+01,5.124562599090850767e+00
3.670373713791062753e-02,1.062175493042595242e+01,5.162148204443449018e+00,1.063460301999861812e+01,5.127766655405896934e+00
3.656266023241547258e-02,1.055894589085769297e+01,5.168583480935410535e+00,1.056503454415520515e+01,5.132531346126307348e+00
3.748547220857328943e-02,1.049919990364400491e+01,5.175108816359624164e+00,1.050065211395535947e+01,5.137651484475047603e+00
4.320267055973528447e-02,1.044009474378180791e+01,5.184733244360063331e+00,1.043503561679980329e+01,5.141827813728580665e+00
4.360348112910507334e-02,1.038014033614369680e+01,5.189094948372824589e+00,1.036564879226246383e+01,5.147970032293706311e+00
5.652359480699979677e-02,1.032080735933101678e+01,5.199752557363632732e+00,1.030055026479659830e+01,5.146983561817672914e+00
5.835541615582446467e-02,1.025894967788050138e+01,5.208187908229497509e+00,1.023238128861605567e+01,5.156231433304688139e+00
6.887308522260846000e-02,1.019666612719333187e+01,5.213858740073838760e+00,1.016111464809624820e+01,5.154870654818506814e+00
7.715406160874373198e-02,1.013254861296692155e+01,5.220435295463398795e+00,1.009326839163204781e+01,5.154028869308928229e+00
7.999179916101722965e-02,1.007064913803047546e+01,5.222927810443449559e+00,1.002571730670699779e+01,5.156747613504069960e+00
9.055849377644913101e-02,1.000768118542892360e+01,5.229122586427882524e+00,9.957932786702045291e+00,5.153452660967560384e+00
8.797735554984491280e-02,9.942612600612331875e+00,5.227799164523638353e+00,9.889985378121940229e+00,5.157298167775431708e+00
9.314668261320330211e-02,9.879254252227820388e+00,5.229773042892338353e+00,9.819511913740470277e+00,5.158308663836002061e+00
1.042276058048894199e-01,9.817574149840949005e+00,5.234601062632681767e+00,9.748938510380455114e+00,5.156162916251800787e+00
1.182179310694506519e-01,9.757246664086050458e+00,5.240832343689728390e+00,9.676186216696727627e+00,5.154781875385458179e+00
1.331850579827192904e-01,9.695708091251846739e+00,5.248000751827159860e+00,9.606477034719025809e+00,5.149126699518696171e+00
1.446587842820069580e-01,9.632398248376814465e+00,5.254490726617822460e+00,9.535065130034816150e+00,5.147474709387826586e+00
1.663944034295958829e-01,9.568649267971668593e+00,5.265103934441093259e+00,9.462325241828180467e+00,5.137110579311500835e+00
1.847141991866276811e-01,9.505440452511404459e+00,5.275708168237689399e+00,9.391051928841777752e+00,5.130675065003150515e+00
2.018658145948359905e-01,9.447107664112083469e+00,5.285510902242426923e+00,9.321269825682346521e+00,5.127667164573274761e+00
2.136375313796781417e-01,9.386491046402177574e+00,5.293062555867374286e+00,9.252812034857358370e+00,5.126416473746002289e+00
2.239614695282849122e-01,9.327431206413807629e+00,5.297107820359364894e+00,9.182869107524460617e+00,5.126050697157857883e+00
2.343690136132562940e-01,9.267892288399066203e+00,5.298821425011935204e+00,9.111033765338746093e+00,5.124682864418981687e+00
2.440277979152021270e-01,9.212944907841045250e+00,5.298152259049024870e+00,9.038143526928248406e+00,5.127875885507884313e+00
2.509811177622040534e-01,9.156859959143979211e+00,5.293952979037083395e+00,8.965859860891749022e+00,5.131132575092111736e+00
2.566930883639653160e-01,9.103846087180535562e+00,5.289046390144388710e+00,8.899150014332366965e+00,5.134156560347956422e+00
2.631503560050633683e-01,9.050151386626790639e+00,5.278790609309048421e+00,8.830187987980583131e+00,5.134346110896678361e+00
2.717067957593908845e-01,8.995390274751724036e+00,5.272338624801428786e+00,8.763449174420239629e+00,5.130818630317060425e+00
2.810162787039869881e-01,8.942300487394325259e+00,5.260804495650395651e+00,8.696491712696602150e+00,5.124612736801921642e+00
2.907431184958328974e-01,8.888235766301491481e+00,5.259212016230347508e+00,8.635005073751948146e+00,5.116363224483407635e+00
3.067265363280300972e-01,8.838253747220489842e+00,5.257546707251487206e+00,8.572725408732582153e+00,5.104002350313039393e+00
3.218043009452271064e-01,8.791040615091212373e+00,5.254967741142023918e+00,8.513983950714603566e+00,5.091267976843618648e+00
3.500018410793845902e-01,8.755187506033376366e+00,5.252763893600233658e+00,8.455209601964529753e+00,5.072445991467859017e+00
3.818628186431698990e-01,8.723252264742562545e+00,5.252385584516774841e+00,8.394720987960491598e+00,5.057741261614593142e+00
4.221789224684137087e-01,8.699897352123478811e+00,5.252963399592950999e+00,8.336799026060790041e+00,5.037569230249711261e+00
4.685967960559408452e-01,8.688177556124498935e+00,5.252112662766112550e+00,8.276427578731212265e+00,5.028405458164828090e+00
5.201999829067502912e-01,8.684908874615143048e+00,5.254374013093476847e+00,8.220641440058642502e+00,5.019717303352398297e+00
5.691964492934344921e-01,8.681048385313395954e+00,5.257063370700469029e+00,8.168083016698217236e+00,5.010383155665401489e+00
6.025558390936887054e-01,8.673461683882399242e+00,5.259472358848153561e+00,8.128204250307460299e+00,5.003019886921735271e+00
6.337905989341057200e-01,8.668608274770109645e+00,5.262342684063415099e+00,8.092466965165820980e+00,4.998237184944771982e+00
6.560200075322404345e-01,8.665068850432366077e+00,5.263533251953732339e+00,8.066214912654636748e+00,4.995697086563939848e+00
6.676026194946318437e-01,8.662243175205524892e+00,5.266559516316127620e+00,8.053196984022918059e+00,4.993144091436597876e+00
6.691494921197493895e-01,8.659876934463150988e+00,5.268847846528631251e+00,8.049225220671067049e+00,4.995232190458096078e+00
6.707752465828984434e-01,8.657892154166050958e+00,5.269249149386918241e+00,8.044531817725543377e+00,4.997719171097346091e+00
6.779203299448871567e-01,8.657608938250223929e+00,5.269209736509729680e+00,8.035700821260903126e+00,4.999383370534530968e+00
6.786962387122267293e-01,8.654531385181881475e+00,5.267317957770752734e+00,8.029869981532799628e+00,5.001937635905542301e+00
6.789162375273350980e-01,8.651885655110350015e+00,5.265219860397128748e+00,8.025740952133245898e+00,5.002788786566328305e+00
6.809423867315939072e-01,8.651753514327648276e+00,5.265209521012154781e+00,8.022161252623956074e+00,5.005794567606324463e+00
6.826700512669052756e-01,8.652224044597451424e+00,5.263604744111865408e+00,8.019197146649830188e+00,5.008036073552324829e+00
6.846951045051771212e-01,8.652314154388172085e+00,5.263321204766454819e+00,8.016918087072095744e+00,5.008214905799495575e+00
6.851390368818919274e-01,8.652585498144544474e+00,5.262976489846828088e+00,8.016606074366954715e+00,5.008132081646508027e+00
6.894825908449370155e-01,8.653445299935626167e+00,5.262005520865699282e+00,8.013415350902805656e+00,5.005591973214074564e+00
6.930675414408309365e-01,8.653587140051893556e+00,5.261889149446041358e+00,8.010736719015037366e+00,5.002879587515261406e+00
6.932674556683549039e-01,8.653658913656361307e+00,5.261852269369268420e+00,8.010590043777279234e+00,5.002849964975437658e+00
6.932099549388478499e-01,8.653676962998307687e+00,5.261766143057637457e+00,8.011336384714182302e+00,5.001115758220141316e+00
6.931933582266546212e-01,8.653675185956210214e+00,5.261764942789501909e+00,8.011476067604521134e+00,5.000810302520622308e+00
6.929974674518653011e-01,8.653673304391229948e+00,5.261763671923441521e+00,8.011827203924937635e+00,5.000461025149794736e+00
6.923474404108462821e-01,8.653671492513844044e+00,5.261762448126495073e+00,8.012923283946967956e+00,4.999490239416175541e+00
6.921769193656643893e-01,8.653630129687766015e+00,5.261729401879967405e+00,8.013098123316275689e+00,4.999379184582068980e+00
6.920349814436790314e-01,8.653567456034283012e+00,5.261685069881650634e+00,8.013183591606541256e+00,4.999347650281730004e+00
6.920388661082789161e-01,8.653565609313098150e+00,5.261683822550146772e+00,8.013215574104545880e+00,4.999253594464969197e+00
6.917558519598202560e-01,8.653325088632911388e+00,5.261518337713536830e+00,8.013213746444719732e+00,4.999252006815557259e+00
6.917452232280391078e-01,8.653314489839534218e+00,5.261509767492604794e+00,8.013211811284755015e+00,4.999250325783051174e+00
6.917453795658445870e-01,8.653312643118351133e+00,5.261508520161101821e+00,8.013209947797379940e+00,4.999248707011007653e+00
6.917980167364391475e-01,8.653310726709577239e+00,5.261507225760484907e+00,8.013168104030423677e+00,4.999206027536143182e+00
6.918773093687902165e-01,8.653308879988394153e+00,5.261505978428981933e+00,8.013103918180622287e+00,4.999147791790741202e+00
6.918774695208265157e-01,8.653306998414906914e+00,5.261504707557175919e+00,8.013102018856953279e+00,4.999146141888466843e+00
6.921865825437624187e-01,8.653305151702230802e+00,5.261503460231419460e+00,8.012855060661205897e+00,4.998927859805264440e+00
6.921120532262159397e-01,8.653231218192557250e+00,5.261450152628673216e+00,8.012844352616792065e+00,4.998916808805350165e+00
6.920548667364726514e-01,8.653182153846520563e+00,5.261412790261574379e+00,8.012842453293123057e+00,4.998915158903075806e+00
6.918538761185828445e-01,8.653010064793049239e+00,5.261296166344665792e+00,8.012840482296860856e+00,4.998913446740337996e+00
6.915508745071929919e-01,8.652722827980857900e+00,5.261191733208790744e+00,8.012838582973191848e+00,4.998911796838063637e+00
6.905563956242065649e-01,8.651713984169459692e+00,5.261024374503354473e+00,8.012836647804476797e+00,4.998910115797956522e+00
6.894153668447745575e-01,8.650511761363260277e+00,5.260942004394417282e+00,8.012834748489556347e+00,4.998908465903282305e+00
6.865863311470640218e-01,8.647285050336956047e+00,5.261093655833220417e+00,8.012759169090521993e+00,4.998838634629770183e+00
6.858406721324378230e-01,8.646412350019662796e+00,5.261083511660206824e+00,8.012709283542399419e+00,4.998790067044472707e+00
6.831790675439369798e-01,8.642136706598780194e+00,5.263837667963306544e+00,8.012532345855396088e+00,4.998635882028298560e+00
6.806797766195963328e-01,8.638091405647362109e+00,5.266090978212831786e+00,8.012224701458510623e+00,4.998479642715457416e+00
6.795712100462009131e-01,8.634830005073188985e+00,5.267967419254641293e+00,8.011116961074414178e+00,4.998154394607126960e+00
6.729499242826765260e-01,8.622709532244108743e+00,5.275711064374196013e+00,8.009780906505135079e+00,4.997897997111705237e+00
6.674344619766010567e-01,8.609178783539849888e+00,5.283665935707689165e+00,8.006144124520318428e+00,4.997627544831233060e+00
6.597317482758414675e-01,8.596096380487290745e+00,5.290838224471307250e+00,8.005167498567288931e+00,4.997497064393361832e+00
6.541532568569661255e-01,8.581116563775374573e+00,5.300366480757219279e+00,7.999999999999998224e+00,5.000000000000003553e+00
6.455219607122554271e-01,8.563824224658009854e+00,5.314326017775475641e+00,8.000000000000000000e+00,5.000000000000000000e+00
6.399294307895402323e-01,8.545792397250085770e+00,5.328437261933299141e+00,7.995449789709137001e+00,5.001890648544560669e+00
6.317195118320929614e-01,8.525470926199707478e+00,5.341468055505300683e+00,7.991774059400661656e+00,5.003478120746498448e+00
6.283427629418421034e-01,8.503148705842839661e+00,5.355234939127722527e+00,7.978020237086259847e+00,5.010191870739502562e+00
6.268011048838602051e-01,8.479125663776891031e+00,5.372254206592473658e+00,7.962749886903718988e+00,5.016957595094058142e+00
6.248816053331032183e-01,8.454197975402149012e+00,5.389406212551965503e+00,7.948048573029727670e+00,5.022950481034887282e+00
6.250442594583237588e-01,8.429468063073446871e+00,5.408383733954476469e+00,7.931055208748093222e+00,5.031203468133134571e+00
6.219157321032299235e-01,8.398498608085505523e+00,5.430125695316180945e+00,7.911078850981315469e+00,5.043860037740997448e+00
6.108584131321184163e-01,8.358276990149274610e+00,5.449203636365714587e+00,7.890302316357240997e+00,5.056587149723177355e+00
5.952713365494615161e-01,8.311255283931075155e+00,5.464372576511647317e+00,7.867236548599155554e+00,5.067893917827948513e+00
5.671863785028904426e-01,8.256798025830736520e+00,5.466536777100762023e+00,7.841966274918486413e+00,5.079735786416533116e+00
5.355200679868866720e-01,8.198958181538470669e+00,5.467603948471589703e+00,7.814502879136681734e+00,5.094809281567905579e+00
5.076928084267620100e-01,8.140259730608004674e+00,5.473643195655351512e+00,7.786067014670715380e+00,5.109913202796335874e+00
4.757371901665947700e-01,8.078731683675336228e+00,5.477986902231802624e+00,7.757618461789352438e+00,5.126970986869536340e+00
4.438416628138071585e-01,8.015024676009483429e+00,5.479766829243482462e+00,7.722237971491513697e+00,5.146193198231029164e+00
4.330528250792946010e-01,7.956963613665814172e+00,5.492200233733874448e+00,7.677400221982151329e+00,5.161475182763306080e+00
4.269110633692772550e-01,7.896102523971789466e+00,5.502276990891092900e+00,7.625848656923235325e+00,5.171798696032883669e+00
4.413596482383294051e-01,7.837221472558236535e+00,5.517223788521068428e+00,7.568016463633302493e+00,5.167471015461599926e+00
4.595782017923570884e-01,7.777635646108532086e+00,5.532825392263133857e+00,7.506741651162018414e+00,5.161572692522627293e+00
4.733331468379403661e-01,7.718027224954273180e+00,5.546739174662725702e+00,7.443955150039752056e+00,5.160826275620006065e+00
4.917899117187068958e-01,7.658779803632097760e+00,5.561967361063884674e+00,7.378383329350123532e+00,5.157943680472595993e+00
5.140960942606968009e-01,7.602252960065697174e+00,5.575596801580547712e+00,7.310819480777277057e+00,5.152086091817560387e+00
5.203671678178003468e-01,7.543605982509291152e+00,5.586379554285698212e+00,7.247930019858551454e+00,5.158176664929172262e+00
5.273175857632971253e-01,7.484794925354595563e+00,5.593409226788696564e+00,7.182366810088554487e+00,5.161435765391051866e+00
5.274693401929891889e-01,7.426046660982184022e+00,5.598475017917704299e+00,7.118305169734744808e+00,5.170083748855845762e+00
5.290633585908136594e-01,7.365668756097049297e+00,5.606430936098278472e+00,7.053418932220361981e+00,5.179338340877558622e+00
5.290754764591565351e-01,7.308181452294537195e+00,5.608541980516914549e+00,6.988713848103230930e+00,5.186805914164094311e+00
5.260473407967157788e-01,7.251263661011790873e+00,5.607744793049233678e+00,6.924230717629049181e+00,5.195706859477922102e+00
5.237797157750022636e-01,7.196481432498834430e+00,5.606997880417455171e+00,6.862817853821178815e+00,5.203248196923632385e+00
5.218087015590514577e-01,7.140927044357304077e+00,5.602134312436484187e+00,6.799509518754723203e+00,5.207522611857099193e+00
5.203873982881723759e-01,7.087614370809154352e+00,5.591880193044280745e+00,6.736483657901025879e+00,5.207809539713721847e+00
5.189226395872527098e-01,7.034580126208637374e+00,5.578977754224727192e+00,6.673762753725638319e+00,5.206027986037821798e+00
5.201628189360621990e-01,6.978965386886745392e+00,5.572714579108050792e+00,6.608967983927970025e+00,5.207103747748704770e+00
5.265213213381398916e-01,6.927165618729048902e+00,5.567607728441508641e+00,6.547939046881818825e+00,5.202351778416518080e+00
5.336748243987741169e-01,6.873820237187103110e+00,5.563169840946647682e+00,6.487865464599403609e+00,5.194594568154454528e+00
5.401536927317207581e-01,6.820125884908560643e+00,5.560782977575247976e+00,6.430043376882790263e+00,5.187149937408777944e+00
5.522505134727211384e-01,6.769857473649928181e+00,5.558162377311520963e+00,6.371905101599396382e+00,5.175259596947837437e+00
5.656334860123869435e-01,6.719443236562084643e+00,5.555199598885845802e+00,6.316791499367026219e+00,5.157942982789490927e+00
5.820140105877260606e-01,6.671129535970806046e+00,5.552099327559955277e+00,6.262293959419044320e+00,5.137860531856319746e+00
6.008485118180244555e-01,6.625488849277671122e+00,5.552953573262463749e+00,6.204261910684324199e+00,5.124483270490834741e+00
6.129579888368152929e-01,6.577336492397465761e+00,5.552343441951963499e+00,6.150122371972960522e+00,5.112791862056282000e+00
6.279333621998942627e-01,6.528086066926747755e+00,5.555604318510497741e+00,6.094267627226189532e+00,5.101619881839551063e+00
6.432804302897292548e-01,6.479637984675655993e+00,5.560103759649771327e+00,6.037794807624400129e+00,5.092573740413581795e+00
6.535227033531020302e-01,6.429281335328255409e+00,5.562947390339260778e+00,5.984972103243176633e+00,5.083696693853680060e+00
6.659056249818610107e-01,6.378823328483925081e+00,5.568213534941762966e+00,5.932036808006837525e+00,5.074440199794491235e+00
6.742181682997437919e-01,6.327032892698227329e+00,5.571185719473635167e+00,5.881338789777508680e+00,5.065293532256677445e+00
6.797098074846603666e-01,6.278455629681963579e+00,5.574035331537009696e+00,5.832986136783535613e+00,5.060652089418948840e+00
6.915615535190444696e-01,6.234576662273369152e+00,5.577199609768712207e+00,5.782156176152525084e+00,5.054157464197388983e+00
6.946594717091045812e-01,6.186742738416871390e+00,5.574746195615180255e+00,5.729695140119599017e+00,5.051621665005242789e+00
7.002901059622362867e-01,6.138129342624453422e+00,5.578341603791439951e+00,5.677931835305249919e+00,5.050492679604043467e+00
7.138334959246275258e-01,6.101129525598149250e+00,5.578645459004260232e+00,5.624352046633175561e+00,5.047381404643550340e+00
7.262509108934283031e-01,6.064682054524911159e+00,5.578887171762659136e+00,5.570370817309296285e+00,5.046818767949857509e+00
7.353062690416245495e-01,6.028331896486116115e+00,5.570387564310051332e+00,5.515259689842166857e+00,5.043669214466966366e+00
7.487969490809168738e-01,5.998603941827210129e+00,5.564636430985709481e+00,5.463560246014885102e+00,5.040780425460930303e+00
7.665474741649159762e-01,5.974006261391143546e+00,5.565202066659958646e+00,5.416789361304169326e+00,5.038795041245141881e+00
7.937495717464816414e-01,5.948281990325279267e+00,5.570382441421795505e+00,5.366519955950264986e+00,5.030390480363514882e+00
8.159177448174502745e-01,5.920510294428678932e+00,5.574825390136065373e+00,5.314691713962378827e+00,5.028285717404258115e+00
8.353522360077459963e-01,5.900626222744460136e+00,5.578261310144193352e+00,5.275540585711965491e+00,5.024112138369281055e+00
8.552915787523069913e-01,5.880487059712325326e+00,5.583343487951818673e+00,5.236980917045939599e+00,5.019939965567335349e+00
8.815394918594533502e-01,5.863131612025522799e+00,5.586899975833045318e+00,5.199586032389062140e+00,5.006538761197938392e+00
9.001149903231187022e-01,5.848868394093986289e+00,5.586587105737342185e+00,5.168857895630843302e+00,4.996847571888460848e+00
9.165518279588665829e-01,5.843666486715690667e+00,5.585078706023798745e+00,5.142785837245185121e+00,4.994457364949382416e+00
9.358758428741417168e-01,5.843372674228358044e+00,5.584415573482737649e+00,5.114962201805202113e+00,4.996808751756117495e+00
9.571177245230300112e-01,5.841459500087548662e+00,5.584595628062118067e+00,5.085063722740875036e+00,4.998131846905716102e+00
9.735850003676700393e-01,5.841196949618453260e+00,5.585224914961131049e+00,5.063625951020394034e+00,4.999348567017187328e+00
9.898281970741757974e-01,5.841335089963446414e+00,5.585689752588346657e+00,5.041718520358941191e+00,5.002274633366161183e+00
1.004138597396181387e+00,5.841349246593741995e+00,5.585732973371904997e+00,5.022939227068212276e+00,5.003925992732283667e+00
1.017614493219013427e+00,5.841347260488868542e+00,5.585731631896429406e+00,5.007898928615727385e+00,5.001862524212808303e+00
1.023244241447791802e+00,5.841345309236297467e+00,5.585730313961256854e+00,5.002582994944610562e+00,4.999635988975832390e+00
1.023852628740765658e+00,5.841343427671318089e+00,5.585729043095196467e+00,5.002352950622416472e+00,4.998899268117279249e+00
1.025550441281009695e+00,5.841341615793930409e+00,5.585727819298250019e+00,5.000308572552496500e+00,4.998857196598726738e+00
1.025476340236953776e+00,5.841339769081254296e+00,5.585726571972492671e+00,4.999954571521803892e+00,4.999490549782094284e+00
1.025110218628033198e+00,5.841337957186853558e+00,5.585725348164054971e+00,5.000044136823719398e+00,4.999998732621943276e+00
1.025072928509664250e+00,5.841336110474176557e+00,5.585724100838297623e+00,5.000053851919807890e+00,5.000046143079052818e+00
1.025073279790933212e+00,5.841334298596788877e+00,5.585722877041351175e+00,5.000051915281256143e+00,5.000044483668095729e+00
1.025073586543757687e+00,5.841332486719402084e+00,5.585721653244404727e+00,5.000050012626969576e+00,5.000042853376594820e+00
1.025073804261345423e+00,5.841330674842014403e+00,5.585720429447458280e+00,5.000048177924621307e+00,5.000041281309790975e+00
1.025073932943690647e+00,5.841328862964626722e+00,5.585719205650511832e+00,5.000046411174212224e+00,5.000039767467682417e+00
1.025074106132893847e+00,5.841327051087239042e+00,5.585717981853565384e+00,5.000044610456128247e+00,5.000038224520333863e+00
1.025074192794117156e+00,5.841325204366055956e+00,5.585716734522062410e+00,5.000042843689128880e+00,5.000036710664010897e+00
1.025074323940464271e+00,5.841323357644872871e+00,5.585715487190559436e+00,5.000041042971044902e+00,5.000035167716662343e+00
1.025074452623082832e+00,5.841321545767485190e+00,5.585714263393612988e+00,5.000039276220636708e+00,5.000033653874553785e+00
1.025074539273039376e+00,5.841319699054809078e+00,5.585713016067855641e+00,5.000037509470226738e+00,5.000032140032446115e+00
1.025074625902534509e+00,5.841317852325119020e+00,5.585711768730606153e+00,5.000035742719816767e+00,5.000030626190338445e+00
1.025074670499366292e+00,5.841315970760139642e+00,5.585710497864546653e+00,5.000033975969408573e+00,5.000029112348229887e+00
1.025074799182257967e+00,5.841314158882751961e+00,5.585709274067600205e+00,5.000032209218998602e+00,5.000027598506122217e+00
1.025074930329625822e+00,5.841312312153061903e+00,5.585708026730351605e+00,5.000030408492619927e+00,5.000026055551666460e+00
1.025075103550852962e+00,5.841310500292688168e+00,5.585706802944896410e+00,5.000028607766241251e+00,5.000024512597209814e+00
1.025075232213422005e+00,5.841308688398287430e+00,5.585705579136458709e+00,5.000026841015832169e+00,5.000022998755102144e+00
1.025075405423919506e+00,5.841306876537913695e+00,5.585704355351003514e+00,5.000025040297748191e+00,5.000021455807753590e+00
1.025075578615166627e+00,5.841305064643512068e+00,5.585703131542565814e+00,5.000023239563074817e+00,5.000019912846189740e+00
1.025075796354347757e+00,5.841303252783138333e+00,5.585701907757110618e+00,5.000021404860726548e+00,5.000018340779385007e+00
