8.250535687508151472e-01,1.080430934948181942e+01,1.369034428365888445e+01,1.010127177876900006e+01,1.412214466054000006e+01
8.098874748864338668e-01,1.087400952803043452e+01,1.368830796849034748e+01,1.018384434612400113e+01,1.411208826966299945e+01
8.191200799748273864e-01,1.094229426730388965e+01,1.367991863161390320e+01,1.024440343907900086e+01,1.410876137353399962e+01
8.293280561412648133e-01,1.101365090779145106e+01,1.367625402788024047e+01,1.030508641911900014e+01,1.410720807426499945e+01
8.406765380796901166e-01,1.108588046842468344e+01,1.367169470211465310e+01,1.036699197492199964e+01,1.410751160815100036e+01
8.321078947522315694e-01,1.115280397662271383e+01,1.366312390887646266e+01,1.044527226879599979e+01,1.410107645302799995e+01
8.353894674713560065e-01,1.122184926600883514e+01,1.366262979441554926e+01,1.050917892320200053e+01,1.409849278303200037e+01
8.423603182467832573e-01,1.129339269889318054e+01,1.365918430634211944e+01,1.057308557760800127e+01,1.409590911303699912e+01
8.398226811887374854e-01,1.136149824738960135e+01,1.364745343404484856e+01,1.065047174523100004e+01,1.409438010483900072e+01
8.479538118937821611e-01,1.143251324713306438e+01,1.364112424488578590e+01,1.071662245288699999e+01,1.409557560402000043e+01
8.543539928464728428e-01,1.150342901922694061e+01,1.363495362379314457e+01,1.078306379011500127e+01,1.409429519798299957e+01
8.649434092131699225e-01,1.157596466465404461e+01,1.362725656576700217e+01,1.084898023901299879e+01,1.409589368125899966e+01
8.675160796956913334e-01,1.164759953041640017e+01,1.362305737834136288e+01,1.092448925831600093e+01,1.410232315316100049e+01
8.841954689058709738e-01,1.172119390431462804e+01,1.361299152639096022e+01,1.098769238183299990e+01,1.410672945662400046e+01
8.991678921958060622e-01,1.179249274362057065e+01,1.360267097807618164e+01,1.105089550534999887e+01,1.411113576008700043e+01
8.960873164370627419e-01,1.186096703112349360e+01,1.359370004269612942e+01,1.113454915101100084e+01,1.411838046174399963e+01
9.110105812867049790e-01,1.193468495980610200e+01,1.357830044790277846e+01,1.120302789899000118e+01,1.412108790591400087e+01
9.246676168224515768e-01,1.200159268112675903e+01,1.356395952568373886e+01,1.126801947023600015e+01,1.412688096413100070e+01
9.417461053093785228e-01,1.206914127140065673e+01,1.355071353729382366e+01,1.133186582009200016e+01,1.413664069638699949e+01
9.525551114888846094e-01,1.213732049416517533e+01,1.353075493008210017e+01,1.140314870157800087e+01,1.413767586347699989e+01
9.708766884340453984e-01,1.220696452166434653e+01,1.351144215255332881e+01,1.146479798222100044e+01,1.413737375574599930e+01
9.854373785534373820e-01,1.227407697070891501e+01,1.348859572022690756e+01,1.153451892472400075e+01,1.413985659243500059e+01
9.950763481510221942e-01,1.234143235735497868e+01,1.346889169969197475e+01,1.160770803968199871e+01,1.414107141100799936e+01
9.994879266124236938e-01,1.240743000646189387e+01,1.344758526183873037e+01,1.168496359997800127e+01,1.413825045348099962e+01
1.018541280240609748e+00,1.247232454341487795e+01,1.342377605711627098e+01,1.174593738940900067e+01,1.413777048430000072e+01
1.030154785644815885e+00,1.253609236101614144e+01,1.340668488388721613e+01,1.180991874660200125e+01,1.413736317432399936e+01
1.035423343876982871e+00,1.260073847848131834e+01,1.338464673822853790e+01,1.188928867766700037e+01,1.413693702925099949e+01
1.047284652248802406e+00,1.266615899811718648e+01,1.336897638052008652e+01,1.195676058797699959e+01,1.413940420876000026e+01
1.061168978205452973e+00,1.273232390047098228e+01,1.335617790886436396e+01,1.202481241582600013e+01,1.414706797670000071e+01
1.078163612330458099e+00,1.279826661555625122e+01,1.333960028640627726e+01,1.208392090873699942e+01,1.414715646779700009e+01
1.083935521059507412e+00,1.286597953655300941e+01,1.332473546312819934e+01,1.215233663639699913e+01,1.414059698622600081e+01
1.087829271809578779e+00,1.293233720155221356e+01,1.331430614895736042e+01,1.221727504333400027e+01,1.413409797283100033e+01
1.086723743277731025e+00,1.299951833913842414e+01,1.330520834500861582e+01,1.228808479867899983e+01,1.412668921010100043e+01
1.092837589741802340e+00,1.306465760038324397e+01,1.329059619903850198e+01,1.235575704003700004e+01,1.412231369500299927e+01
1.093740140187217769e+00,1.312881455075017989e+01,1.328072920724998696e+01,1.242855144759900021e+01,1.412090721256899961e+01
1.104231727768466564e+00,1.319552370394106866e+01,1.327376657836144247e+01,1.248779240138700075e+01,1.412137740415099962e+01
1.114718221051028024e+00,1.326000287855100801e+01,1.326400786010002619e+01,1.255344434135400000e+01,1.412619794694700026e+01
1.123435343950145882e+00,1.332360902401081404e+01,1.325106902695607758e+01,1.262793379089299961e+01,1.413319313504000085e+01
1.126460030149632141e+00,1.339040836628300823e+01,1.324385466792676525e+01,1.269962081123200015e+01,1.413364383020699933e+01
1.126237633936860716e+00,1.346083298532356665e+01,1.323241794059418375e+01,1.277170960812700073e+01,1.412321543671600033e+01
1.134054639267446873e+00,1.352256449258140414e+01,1.321899697913854155e+01,1.283618485627900085e+01,1.412174994629699931e+01
1.146234709955779474e+00,1.358951819097301872e+01,1.320473105833361416e+01,1.290197913923999984e+01,1.412187012229800054e+01
1.151510046949051125e+00,1.365877203306481569e+01,1.319056648572916401e+01,1.298105913704199921e+01,1.412152331544199946e+01
1.153501958142366890e+00,1.372215434355211983e+01,1.317576796640830494e+01,1.304918623074899919e+01,1.411261410456999954e+01
1.154278132546101121e+00,1.378228361384271317e+01,1.316557464498526109e+01,1.311147083320799922e+01,1.410491921467800047e+01
1.166752893888806764e+00,1.384782540990384447e+01,1.314940907772185774e+01,1.316944939983500085e+01,1.409868159094500051e+01
1.176652222873807219e+00,1.391374493553911051e+01,1.313051642615794457e+01,1.324810612822200007e+01,1.410079238267100088e+01
1.185760102086814483e+00,1.397669511267445053e+01,1.311357665742505674e+01,1.331259077577499994e+01,1.409591694948900020e+01
1.194523515631130461e+00,1.404241050414725045e+01,1.309633659249377580e+01,1.336952472801299940e+01,1.408330729199400011e+01
1.209452281772549931e+00,1.411013183154195083e+01,1.307379712384776127e+01,1.343607325837900035e+01,1.407799823011600004e+01
1.208448614985750291e+00,1.417521924472830896e+01,1.305930099606549000e+01,1.351985649403200007e+01,1.407460770837499986e+01
1.217774360865243599e+00,1.424086016450988801e+01,1.304273738062767407e+01,1.358967585707699932e+01,1.407178227359099942e+01
1.233804276706641945e+00,1.430744209124651078e+01,1.302128031387609752e+01,1.365417795802600054e+01,1.406795073261699969e+01
1.241988250806497662e+00,1.437359554330358158e+01,1.300193868957722643e+01,1.372719229853199963e+01,1.406245632747400087e+01
1.254685993926379695e+00,1.444065021040302987e+01,1.298541793897600982e+01,1.378360212198500001e+01,1.405430743413499961e+01
1.258651773876940050e+00,1.450555855410359563e+01,1.297339345788293841e+01,1.385062193969999988e+01,1.404822475580700036e+01
1.265849443936829299e+00,1.457319996065898060e+01,1.295869428757108466e+01,1.392698736863099995e+01,1.404717217003799945e+01
1.260701679973235789e+00,1.464049173684760774e+01,1.294493522726837398e+01,1.401487630703000065e+01,1.403945524072699946e+01
1.264181511548995385e+00,1.471007158624015076e+01,1.293286054985054179e+01,1.407434685373799965e+01,1.402556771951100067e+01
1.269073471629614813e+00,1.477482974375094038e+01,1.291552264228589486e+01,1.413292711929599932e+01,1.401028677081399998e+01
1.266465422867921298e+00,1.484341791519371156e+01,1.290989379706888940e+01,1.420087467013999927e+01,1.400125663570499945e+01
1.249225859472546718e+00,1.491192411459021727e+01,1.290494492630686985e+01,1.428473305345099931e+01,1.398531366928400033e+01
1.238754421110397796e+00,1.497766526344146065e+01,1.289342328673842708e+01,1.435183624243400047e+01,1.396246517192600045e+01
1.216701070291463571e+00,1.504363532893967736e+01,1.289189355678390569e+01,1.441288552815700008e+01,1.393233393626799987e+01
1.193842486923175850e+00,1.511066325564335955e+01,1.289412295446533108e+01,1.448874530920000048e+01,1.391318033826400047e+01
1.189874440269201417e+00,1.518047873674432502e+01,1.289922571624374115e+01,1.455485869500300034e+01,1.391135255956799988e+01
1.188775788035687953e+00,1.524538540768881312e+01,1.290459941345655537e+01,1.461649147459599973e+01,1.391340082857199967e+01
1.184810199216884019e+00,1.531084726455326539e+01,1.290739708180738177e+01,1.466966285133699976e+01,1.390371919659600053e+01
1.163307733326612414e+00,1.538024616689659574e+01,1.291411568612923411e+01,1.473663729818900059e+01,1.388316290197500003e+01
1.148771104243117902e+00,1.544630181422394521e+01,1.292145821250856486e+01,1.479960792861800023e+01,1.387091177549299914e+01
1.134125912254397406e+00,1.551270346638050057e+01,1.293239956985015837e+01,1.486865029734799926e+01,1.386590752391700043e+01
1.114301611224852051e+00,1.558014312556761638e+01,1.293986039334308202e+01,1.495150113982600004e+01,1.385990242202499978e+01
1.101555660342839804e+00,1.564444510379865427e+01,1.295016526600968021e+01,1.501875947405600087e+01,1.385677563742999929e+01
1.076609178208599582e+00,1.570476528563656693e+01,1.297048062864694629e+01,1.508219466122699970e+01,1.384882745093599965e+01
1.068709435260712048e+00,1.577172786749369848e+01,1.298259839011190664e+01,1.514583155555800076e+01,1.384885104593499960e+01
1.057336604426619919e+00,1.583365702201553837e+01,1.299425252006791354e+01,1.522365707739800023e+01,1.385788482760800022e+01
1.042955681790187494e+00,1.589624565224795383e+01,1.301461954923993325e+01,1.528817894335299954e+01,1.386197510136200073e+01
1.028921151584556881e+00,1.596238316207283603e+01,1.302829169046321667e+01,1.534986341976200031e+01,1.385503125130300006e+01
1.013323930123349204e+00,1.602773403112138340e+01,1.304052840322183826e+01,1.540731925256100077e+01,1.384172181926100009e+01
9.916989020302691138e-01,1.609206462513924407e+01,1.305277869031332472e+01,1.548162382553899974e+01,1.383433402582799943e+01
9.772061847522444111e-01,1.615817506967756856e+01,1.306768533422574485e+01,1.555300831273400064e+01,1.383495655342299990e+01
9.563027271138968555e-01,1.622176903262646164e+01,1.307413049301601404e+01,1.562614549593200053e+01,1.382229324831799921e+01
9.367826135452085312e-01,1.628775190457098887e+01,1.308402491235617582e+01,1.568603918469800007e+01,1.380201061401299967e+01
9.363100594490380013e-01,1.635088167194732733e+01,1.309014512364463378e+01,1.575442446088599979e+01,1.381188976186400019e+01
9.487708638207958955e-01,1.641846075982476094e+01,1.309101783691984799e+01,1.581140803621400082e+01,1.382016332500299960e+01
9.581599151266747549e-01,1.648363733763283534e+01,1.309390089890542974e+01,1.586839161154300015e+01,1.382843688814200078e+01
9.373874203186328691e-01,1.654825694818168103e+01,1.309906881844099757e+01,1.595795560285299963e+01,1.382724427633199937e+01
9.207687443254091164e-01,1.661670054789745876e+01,1.310321148645704170e+01,1.603113951849800145e+01,1.381379811831500071e+01
9.323805204750510445e-01,1.668279634603703698e+01,1.309737904519845841e+01,1.608943338706200166e+01,1.381658265606099967e+01
9.511050245998410313e-01,1.675084436499621177e+01,1.309566667632947379e+01,1.614824006403600265e+01,1.383151232881600023e+01
9.382498436466850666e-01,1.681716880641735656e+01,1.309237691181254881e+01,1.621887405440200070e+01,1.381511902267500069e+01
9.362799209684579127e-01,1.688171724442726429e+01,1.308347086454628538e+01,1.627770103006900015e+01,1.379886201853200056e+01
9.399230496397493750e-01,1.695006576399387299e+01,1.307655553255885295e+01,1.633652198651800092e+01,1.378860846062299927e+01
9.529762446654574948e-01,1.701618605975748721e+01,1.307119739611350084e+01,1.639674146584000169e+01,1.379538806020899955e+01
9.762271452594086796e-01,1.708495923778092873e+01,1.306563018738662940e+01,1.647803837154599904e+01,1.383026506840499970e+01
9.853516321791828680e-01,1.715096029370756270e+01,1.306500278613239452e+01,1.655891096847000199e+01,1.385265463531700014e+01
9.870587902595894247e-01,1.721958241286580815e+01,1.305843716153179201e+01,1.663836230279200024e+01,1.385622675727399944e+01
9.822485214517333585e-01,1.728998677667376427e+01,1.305184359968236940e+01,1.672013207214000019e+01,1.385189220671500010e+01
9.907969424869211839e-01,1.735815797943374861e+01,1.304771361706096400e+01,1.677972694826300071e+01,1.385213646819100042e+01
1.000012418791981217e+00,1.742569950619620300e+01,1.304566796374790627e+01,1.683699015160100032e+01,1.385402811464000017e+01
1.001065173988857193e+00,1.749160335800596755e+01,1.303839786533636236e+01,1.689490521634900233e+01,1.384219063111400061e+01
9.900889640114463042e-01,1.755871627755774256e+01,1.303307890665175961e+01,1.696851457980499944e+01,1.382802425862699991e+01
9.986450299203801784e-01,1.762241873166023254e+01,1.302822861905803897e+01,1.703251557401599925e+01,1.383402397793400063e+01
1.008844512542133920e+00,1.768916954842674372e+01,1.302540903579758869e+01,1.709731507963000041e+01,1.384240079723199912e+01
1.021811562866439038e+00,1.775340244692348080e+01,1.301710141145449029e+01,1.716636615156600243e+01,1.385345495986599929e+01
1.010716685387672564e+00,1.781955691885970339e+01,1.301373618035292345e+01,1.724177148961700112e+01,1.384302033905600027e+01
1.009604584997088939e+00,1.788594070823779703e+01,1.300919355587884496e+01,1.729648385021999957e+01,1.382885326001400017e+01
1.022750192580211603e+00,1.795116089148373817e+01,1.300299484856346943e+01,1.735247195174299861e+01,1.383220502086900083e+01
1.031570153284074420e+00,1.801584310341645789e+01,1.300061809759495901e+01,1.742451905864000139e+01,1.384588305914000017e+01
1.041322072361091866e+00,1.807963648903728071e+01,1.299944077071561921e+01,1.749097262802899877e+01,1.385840905716700000e+01
1.041661019549612988e+00,1.814197661724737998e+01,1.300002521521933829e+01,1.755882550703100264e+01,1.386315467381900035e+01
1.041298828973554302e+00,1.820908144407671614e+01,1.299843273356473361e+01,1.762614405663799744e+01,1.386126948147700055e+01
1.046048602136022021e+00,1.827191018903125652e+01,1.299344338152643985e+01,1.770719609092200031e+01,1.387396349227200076e+01
1.064523361589090777e+00,1.833539584109536946e+01,1.298890775301891054e+01,1.777396108728000002e+01,1.389334183274899992e+01
1.073612577130960810e+00,1.839607453038627227e+01,1.299110932627884551e+01,1.783968015937900020e+01,1.390929736240500070e+01
1.062711193729069414e+00,1.846350205369935793e+01,1.298995733278287190e+01,1.791263775179299955e+01,1.389874971950399996e+01
1.062376448849869481e+00,1.852825538032790220e+01,1.298759413537474927e+01,1.797322211278200044e+01,1.389345383256200073e+01
1.084608492018194870e+00,1.859432157558471488e+01,1.297587377077667981e+01,1.803580891725500024e+01,1.390562599123300025e+01
1.095800995031407155e+00,1.866365211370575850e+01,1.297462387936791472e+01,1.810247871586599899e+01,1.391582749085099913e+01
1.097593844709470856e+00,1.873022664706851970e+01,1.297247041288396119e+01,1.818262346035099952e+01,1.392370277032400061e+01
1.107588998715327122e+00,1.879550125045755493e+01,1.296369685024045282e+01,1.824931460300599895e+01,1.392724941041599962e+01
1.115928927051721642e+00,1.886129733626759730e+01,1.295797790463352328e+01,1.831496559744699937e+01,1.393102415296299945e+01
1.122457417239995481e+00,1.892550744145413688e+01,1.295392392462278153e+01,1.838003201624299976e+01,1.393492709179800038e+01
1.122726214716418314e+00,1.898752664445203209e+01,1.294604025299132388e+01,1.845959721136999931e+01,1.393690082183900003e+01
1.120169215180863764e+00,1.905303475406839198e+01,1.294120518860842139e+01,1.852482455726399735e+01,1.392901744740600023e+01
1.120664520532734132e+00,1.911905667012792520e+01,1.293912021245095545e+01,1.858659134028000182e+01,1.392520826130400025e+01
1.137513316328517154e+00,1.918570244317881901e+01,1.293336015029134600e+01,1.864794085372900057e+01,1.393573184668800025e+01
