1.122618310180011347e+00,2.248280891247783941e+01,9.227825153999953400e+00,2.151867609928800107e+01,8.652742734791999624e+00
1.121796612128223014e+00,2.246454680585625496e+01,9.218940073691921810e+00,2.148168536841399856e+01,8.678189637935000533e+00
1.119019142903107777e+00,2.244447562252168282e+01,9.197918807932818908e+00,2.144665622961500162e+01,8.691400988578999787e+00
1.131005440345155710e+00,2.243325482183587027e+01,9.176770874988928739e+00,2.141047827387300018e+01,8.693965076528000324e+00
1.132613420801882542e+00,2.241728654276834831e+01,9.140407905400914856e+00,2.137569476080599884e+01,8.695548690897000554e+00
1.132249725161149190e+00,2.239713670186722183e+01,9.107667748520086093e+00,2.134259593818800127e+01,8.695438179146000479e+00
1.118676211514961327e+00,2.237972403381170139e+01,9.065588660919623010e+00,2.132609891274499958e+01,8.689675678347001053e+00
1.101265071623390490e+00,2.235930196647431600e+01,9.021339673390524894e+00,2.131349855516399927e+01,8.676259997273000124e+00
1.075961191176553644e+00,2.233929700361035131e+01,8.982967633071757163e+00,2.131282099584300127e+01,8.660416101691000179e+00
1.046042297636958107e+00,2.231726469425601067e+01,8.941922449513672433e+00,2.131723617663400105e+01,8.635087881076000116e+00
1.020729781258145730e+00,2.230081845271020669e+01,8.891446256796898595e+00,2.132303711353900155e+01,8.598473665730999471e+00
1.012032136281119765e+00,2.228864143961429889e+01,8.847174915469453893e+00,2.131799177374400145e+01,8.560734221762000828e+00
1.008273695663020941e+00,2.227803051835896753e+01,8.795149921328793141e+00,2.130901973513800129e+01,8.516521230473999893e+00
1.005547449788828596e+00,2.227182189923212619e+01,8.741008060660540480e+00,2.130648943042699983e+01,8.459478491259000421e+00
9.854768176343478014e-01,2.226218438334504413e+01,8.686927898923046953e+00,2.131645858235100022e+01,8.409858832752000524e+00
9.720142046913299305e-01,2.226090238863360327e+01,8.627361996523291054e+00,2.133023589391400066e+01,8.346877612415999792e+00
9.673468502763445942e-01,2.226435183554032093e+01,8.571552854789693754e+00,2.133673058654299837e+01,8.297183127690999527e+00
9.491388765904610336e-01,2.225558800009048710e+01,8.513828272141159559e+00,2.134339227314800169e+01,8.251600198123000496e+00
9.467658677848366233e-01,2.225785860187546561e+01,8.453516201583067158e+00,2.134467050876499883e+01,8.203609989168000993e+00
9.520234529359250519e-01,2.226331936197386696e+01,8.393704068795621254e+00,2.134489577688599837e+01,8.143011481561000409e+00
9.453129548411892680e-01,2.226354153977078809e+01,8.332440775088546303e+00,2.134837195462500148e+01,8.095626052120000082e+00
9.375561590161446412e-01,2.226763061826363810e+01,8.272068366378215742e+00,2.135714871931200065e+01,8.048384967372999910e+00
9.233915604688927026e-01,2.226430706174397045e+01,8.211007697104804492e+00,2.137003195407099909e+01,7.980955516628999824e+00
9.205222533754640057e-01,2.226320265130282294e+01,8.148308816505938523e+00,2.137494933391700158e+01,7.906715639630999881e+00
9.286251574920317831e-01,2.226477397045733042e+01,8.087014295046770940e+00,2.137597283953899918e+01,7.817984124238000376e+00
9.446504779711946131e-01,2.226929448005420653e+01,8.022070013301469515e+00,2.137345730268500077e+01,7.722336336224000064e+00
9.387786770159670668e-01,2.226940703730294402e+01,7.958436777853433064e+00,2.137874806330799871e+01,7.661734913245000556e+00
9.209854285751253311e-01,2.227137142674560266e+01,7.895447963279092818e+00,2.139146400055900088e+01,7.623460682345999828e+00
9.127130286195949127e-01,2.227658352929632812e+01,7.836286586780704333e+00,2.139683671722000113e+01,7.593200965540999547e+00
9.180471202205319203e-01,2.228368177291054408e+01,7.773690284247222415e+00,2.139422835132700129e+01,7.546351053627999406e+00
9.218844270158194076e-01,2.228699434168723670e+01,7.713407915136165194e+00,2.139262046935100159e+01,7.489876545398999497e+00
9.219595569897462983e-01,2.228940931411583293e+01,7.653065712137114396e+00,2.139720219074699870e+01,7.420738628621999844e+00
9.199497583384775856e-01,2.228923329454747204e+01,7.595141671236639525e+00,2.140244024595299877e+01,7.350385370334000079e+00
9.213238689270004667e-01,2.229960741135593594e+01,7.534693267832730079e+00,2.141395299443700040e+01,7.280815491635999948e+00
9.091253389012240449e-01,2.229809644483985309e+01,7.475620771820421062e+00,2.142193388001500054e+01,7.233034618398999527e+00
9.018127784729146335e-01,2.229285510888465183e+01,7.419755909321664511e+00,2.142602111106399931e+01,7.171028935233000112e+00
9.024839944773416223e-01,2.230115163149797652e+01,7.362450497765952839e+00,2.143261178481499840e+01,7.117265067913999488e+00
9.045750184563847718e-01,2.230788837458618090e+01,7.307595009268943897e+00,2.143668986707600155e+01,7.064142499469999947e+00
9.163394604939418819e-01,2.231783844665044469e+01,7.254884873487643659e+00,2.143493638904299914e+01,7.009605515345000093e+00
9.185488416591965910e-01,2.231482466569587331e+01,7.203239148117787316e+00,2.143550553239699852e+01,6.937664608058000226e+00
9.167873262164495385e-01,2.231398904598506405e+01,7.153819697672075151e+00,2.144037151983999934e+01,6.875806353526000336e+00
9.120625782146044580e-01,2.230928669001680120e+01,7.105298560554627940e+00,2.144475968864500004e+01,6.814693656124999777e+00
9.219372118770681190e-01,2.228923259765953446e+01,7.059183818319709758e+00,2.142074504529099954e+01,6.749833541085999755e+00
9.281153437064670886e-01,2.227140999720580439e+01,7.010184527176622105e+00,2.139601510037899956e+01,6.701831051709000064e+00
9.362681769005263277e-01,2.224732963990160428e+01,6.970702970801540665e+00,2.136540924838600120e+01,6.656355198253999461e+00
9.293103839970175972e-01,2.221649927123702284e+01,6.931463970497365068e+00,2.134979825528600017e+01,6.596132584023999712e+00
9.069765340884641258e-01,2.219054317964186751e+01,6.889091940055873664e+00,2.135196742544000159e+01,6.543553030738999965e+00
8.858892787231917865e-01,2.215972340183118661e+01,6.847354895749891313e+00,2.135345075239699852e+01,6.480306903068999702e+00
8.738506658866772581e-01,2.212876320592232915e+01,6.807138783089213163e+00,2.134103853621299862e+01,6.428846791366000346e+00
8.755418771948381140e-01,2.210228180516859098e+01,6.766454699476216028e+00,2.131840813060799888e+01,6.376434647359999985e+00
8.757545462170548412e-01,2.207042854431700363e+01,6.725631645060478725e+00,2.129224776461600044e+01,6.323909478228999959e+00
8.877414295299422831e-01,2.203687046914336634e+01,6.687900484274718949e+00,2.126165683493499969e+01,6.255316773252999951e+00
8.856228531436027840e-01,2.200026307596855801e+01,6.652512089808292117e+00,2.123920076985400129e+01,6.199619161820000279e+00
8.783387290993027730e-01,2.195633139253315846e+01,6.621605388801927283e+00,2.121635742384999901e+01,6.148406224910999640e+00
8.942383752518267004e-01,2.191600685494393730e+01,6.592586333076811300e+00,2.117197044697099884e+01,6.096529788534000183e+00
8.927478193725207900e-01,2.187382748541557831e+01,6.565902675479871498e+00,2.114542457596400027e+01,6.049736161168000059e+00
8.867541055325434129e-01,2.183326515133511947e+01,6.538422398546264169e+00,2.112633867297899926e+01,6.003083442483999832e+00
8.798864811439373046e-01,2.178548678226756152e+01,6.512362882424972632e+00,2.110508463088899944e+01,5.954462235267000025e+00
8.785811284260418574e-01,2.174204881287653635e+01,6.491959384233016550e+00,2.107697501368599902e+01,5.917867369956000267e+00
8.893987830528622407e-01,2.169535161976337889e+01,6.471260871607681153e+00,2.103306067524799872e+01,5.877627230286000426e+00
9.143604240029779007e-01,2.164702004140980662e+01,6.447207533715189065e+00,2.096634133479199846e+01,5.836690143840000289e+00
9.323193110147907081e-01,2.160006268621874526e+01,6.432977785685383587e+00,2.090615201622500052e+01,5.810316336935000159e+00
9.428264867989094578e-01,2.155124637139928367e+01,6.415416576116707681e+00,2.085191029476899871e+01,5.783078979469999936e+00
9.462649624817404126e-01,2.150055400163090624e+01,6.397907200771992819e+00,2.080450738088600104e+01,5.756863925344999799e+00
9.439405609022057941e-01,2.144953379750339550e+01,6.385309317961020525e+00,2.077046961153499893e+01,5.729645064053999981e+00
9.497380504433919901e-01,2.139991673577936382e+01,6.370080077939607399e+00,2.072816541139400215e+01,5.698699021722999802e+00
9.607015315398237387e-01,2.135285318308304525e+01,6.355008532764141904e+00,2.067775313280800020e+01,5.671497483239999582e+00
9.745520130845283235e-01,2.129986145211453774e+01,6.337633296647570802e+00,2.061337034519799971e+01,5.645909662288000064e+00
9.745837995978274826e-01,2.124717708904376678e+01,6.321903826659567294e+00,2.056195549707700110e+01,5.628877887505000288e+00
9.762726840978033227e-01,2.120031259030203330e+01,6.304862251172718146e+00,2.051358470748299823e+01,5.610950752006999664e+00
9.896472436614591750e-01,2.115110749273210189e+01,6.282518206747978340e+00,2.045137458636400041e+01,5.582678563234999558e+00
9.966942796125147774e-01,2.109820739223235719e+01,6.264672197975552415e+00,2.039879745595199978e+01,5.554584014688000337e+00
1.001984803676333913e+00,2.104641348053667471e+01,6.246212863379940750e+00,2.034285994655100183e+01,5.532780335655999693e+00
1.007165912625301640e+00,2.099342734808096367e+01,6.228960071680729627e+00,2.028049023771900039e+01,5.517550307745000104e+00
1.004609877646443383e+00,2.094033020288002689e+01,6.205964184220151836e+00,2.022999862413799832e+01,5.495562850813000111e+00
1.011358065024382746e+00,2.089065188092552816e+01,6.185348165693177691e+00,2.017445235949499960e+01,5.471272972739000373e+00
1.010925638297798246e+00,2.083541907344707411e+01,6.171467747423737826e+00,2.011895430874699997e+01,5.458271500160000400e+00
1.005908407674437122e+00,2.078024030126956845e+01,6.151424124789790504e+00,2.005753453108800244e+01,5.451746988979000008e+00
9.900426816078626846e-01,2.072844499711363397e+01,6.124572919892723455e+00,2.000809649876699936e+01,5.445395069595000415e+00
9.827450632015962695e-01,2.067257442482620533e+01,6.104626068545308648e+00,1.994762499314099813e+01,5.441123106422000255e+00
9.770492154672782981e-01,2.061978200571937236e+01,6.082256592428334052e+00,1.988603892000299922e+01,5.437085100801000159e+00
9.801531850343004892e-01,2.056303341145212116e+01,6.062202025721721732e+00,1.981213563223700191e+01,5.432239494055999707e+00
9.662036004687648560e-01,2.050478299863187104e+01,6.046347632280228979e+00,1.975414532349899943e+01,5.437995367363000376e+00
9.613692248829244225e-01,2.045289138870727186e+01,6.030860782066138626e+00,1.969558567535399973e+01,5.438645582097000108e+00
9.518057275911157022e-01,2.039184293589837793e+01,6.022962442882099587e+00,1.964561756958200078e+01,5.432130956126999699e+00
9.416630184705657713e-01,2.033504216150717170e+01,6.011557568348063540e+00,1.959230354004199981e+01,5.432706481678000188e+00
9.277818771011316912e-01,2.027664331277001963e+01,5.997337018620008564e+00,1.953801597793400191e+01,5.435902363730999554e+00
9.289328336051295709e-01,2.021663243831233103e+01,5.992507779421698544e+00,1.947188925730100095e+01,5.437283677201000032e+00
9.241982417610077327e-01,2.016104325922726304e+01,5.981984584529429938e+00,1.941656248895699832e+01,5.434361746462999854e+00
9.183132405559280009e-01,2.010301577838858833e+01,5.968245909583369979e+00,1.935773520915200052e+01,5.431723700444999636e+00
9.329519822358943726e-01,2.004654980738178338e+01,5.950411785758356054e+00,1.927750461033100038e+01,5.422236733289000021e+00
9.392382109424213255e-01,1.998939332715544381e+01,5.936429000905325104e+00,1.920816596387400210e+01,5.415034501744999673e+00
9.290714684877466878e-01,1.993053257727331484e+01,5.930683707427427009e+00,1.914907889602299917e+01,5.428186008309999977e+00
9.176424778926031145e-01,1.987536279755406809e+01,5.915968186648489890e+00,1.909952203158900019e+01,5.425928572842000364e+00
9.340101998799332783e-01,1.982050738496897679e+01,5.899956575371854584e+00,1.903364425822999806e+01,5.396745413672999980e+00
9.255912989290848714e-01,1.976557704514742397e+01,5.878056994157863535e+00,1.897699261086999911e+01,5.393439781639999708e+00
9.063232731987621582e-01,1.971431626419710881e+01,5.851273335513138996e+00,1.892613628111000068e+01,5.403842681889000410e+00
8.975438404425598593e-01,1.966149235170908582e+01,5.820082709727195436e+00,1.886520327033299793e+01,5.405946688113999699e+00
8.923843297029218080e-01,1.962160584735019242e+01,5.777261818228914159e+00,1.881315316961699935e+01,5.399433735940999846e+00
8.878061381373212324e-01,1.957551503710419993e+01,5.739120811580190384e+00,1.875456006099000206e+01,5.401137578109000081e+00
8.901569423354415145e-01,1.953497828442743867e+01,5.699724084607609598e+00,1.869572319464700172e+01,5.403025118877000210e+00
9.114891723211765440e-01,1.950521534452052208e+01,5.649427655018273597e+00,1.862671288367399924e+01,5.406433956446999645e+00
9.124240491738239145e-01,1.946828805202912704e+01,5.608710924150812183e+00,1.857822320031299768e+01,5.407956832660000046e+00
9.307015481085761932e-01,1.944325189781755725e+01,5.560170794450258747e+00,1.852851887401699926e+01,5.388505810192000034e+00
9.611941406887699602e-01,1.942242371852209004e+01,5.511231518417555542e+00,1.846997899318600034e+01,5.381835918515999850e+00
9.620248732880717357e-01,1.938267635436551473e+01,5.472276803629201325e+00,1.842381033949899916e+01,5.394380575486000140e+00
9.951505585433244594e-01,1.936328461922725097e+01,5.428194195165346514e+00,1.836859273163999973e+01,5.397983552384999939e+00
1.010487114519665885e+00,1.933313615403768182e+01,5.386332071667949251e+00,1.832268227560199847e+01,5.394527690288000166e+00
1.032295981857982214e+00,1.930366652322235410e+01,5.342877546406155531e+00,1.827239851595999909e+01,5.388935025248000166e+00
1.067230733718260494e+00,1.928477603887738212e+01,5.304886386895251604e+00,1.822037052466600215e+01,5.382490125910999623e+00
1.120651644119850854e+00,1.926955854672792157e+01,5.264126104961956543e+00,1.815386657919800228e+01,5.369442490475999641e+00
1.165807304736615979e+00,1.926332499233597773e+01,5.235102509662743486e+00,1.810633779938699917e+01,5.378236388004999924e+00
1.203251690530866114e+00,1.925723664779619071e+01,5.218075519038651855e+00,1.806481741994999979e+01,5.379168708925999631e+00
1.266351569155104162e+00,1.925783232237458975e+01,5.208574578016468948e+00,1.799785959326899842e+01,5.335519521246999908e+00
1.336282883315526027e+00,1.926771135852305861e+01,5.197861499154331710e+00,1.793563118993199978e+01,5.303759415510000075e+00
1.401773202334560597e+00,1.927720614362010565e+01,5.183956293857269415e+00,1.788001842057899893e+01,5.297246087600999687e+00
1.451021527056595373e+00,1.928208335552871944e+01,5.174796843945030034e+00,1.783664348853999826e+01,5.301946609580999947e+00
1.484824903145285147e+00,1.928792428857493846e+01,5.164923739231326749e+00,1.780894571625599809e+01,5.296557228973999720e+00
1.521512200979060259e+00,1.929582408783759107e+01,5.148936218931264186e+00,1.778028251245600089e+01,5.283595459305000297e+00
1.550424548990298135e+00,1.930218574761570238e+01,5.135952654316587207e+00,1.775673874858500056e+01,5.260089092555999990e+00
1.570899556629190119e+00,1.930907198211044573e+01,5.126395264440937183e+00,1.774275578744400050e+01,5.246307713100000214e+00
1.589870235628834561e+00,1.931859796774716997e+01,5.112956589295638565e+00,1.773391912424400019e+01,5.241332323342000166e+00
1.596268010155653227e+00,1.932512630103989792e+01,5.103100688307507404e+00,1.773304410905100070e+01,5.218624946358000116e+00
1.596718225128287871e+00,1.933145231781754703e+01,5.092776909885341929e+00,1.773760179518200175e+01,5.188430461577000052e+00
1.596237562161062717e+00,1.933439227121303716e+01,5.085262669191235929e+00,1.773989625834600048e+01,5.159806748801999632e+00
1.598987621411716242e+00,1.934180964706435191e+01,5.081100304736549056e+00,1.774365700029699866e+01,5.132767809596000319e+00
1.600475928387183888e+00,1.935183572368796234e+01,5.078625495183879401e+00,1.775170012878199799e+01,5.111629665553000024e+00
1.593433375754255810e+00,1.935702165915820316e+01,5.079796666121419335e+00,1.776362577629300077e+01,5.090727514022000300e+00
1.585680961934518685e+00,1.936695523971174282e+01,5.085458134668496832e+00,1.778145026936299899e+01,5.061833951275000132e+00
1.569399658060215419e+00,1.937269064172063082e+01,5.083867331288685065e+00,1.780400911142099929e+01,5.036395832299000119e+00
1.540474367074007755e+00,1.937733528981040365e+01,5.080571134883762774e+00,1.783843034263399829e+01,5.011052510270999960e+00
1.498789122946014851e+00,1.938481467306662509e+01,5.084013577862349642e+00,1.788922501245200181e+01,4.986134049237000099e+00
1.456358069198297578e+00,1.938479573839361692e+01,5.087090569853228494e+00,1.793297983922600025e+01,4.972158326147999574e+00
1.430938471598970141e+00,1.939515641901688525e+01,5.080576307517376655e+00,1.796966980376100054e+01,4.955785205157000384e+00
1.403240850809358120e+00,1.939717457183786209e+01,5.080117681680545338e+00,1.800137978208599776e+01,4.935750821626999851e+00
1.384812176397840933e+00,1.939683208557389094e+01,5.084081795713935925e+00,1.802020570181599979e+01,4.933733654915999800e+00
1.369734101097478174e+00,1.939794238699344930e+01,5.081674661330843001e+00,1.803564052130199968e+01,4.939178575619999734e+00
1.350308659504810604e+00,1.940091453603974969e+01,5.078597996679300230e+00,1.805736735068099819e+01,4.943637125875000038e+00
1.325879295960677329e+00,1.940091569506195768e+01,5.078592211321280914e+00,1.808154510088900224e+01,4.947378101223000257e+00
1.299081713919344461e+00,1.940209612763639768e+01,5.076797602229001782e+00,1.810920451970200062e+01,4.950130362690000396e+00
1.267883252912910930e+00,1.940388029770745248e+01,5.075694663906570092e+00,1.814191707454300229e+01,4.953315064309999904e+00
1.246222466523770889e+00,1.940412264574246137e+01,5.075582276732134801e+00,1.816327625333400064e+01,4.959950678474999819e+00
1.226790163143306911e+00,1.940649343804115290e+01,5.073838778992624476e+00,1.818504929524799962e+01,4.959434625127999929e+00
1.209073634110473083e+00,1.940757456032654460e+01,5.073270474277529196e+00,1.820472948137700087e+01,4.950703069361000352e+00
1.201574800677074562e+00,1.940767680927114824e+01,5.073104960723814116e+00,1.821316278737499772e+01,4.943034775379000045e+00
1.193956994169944830e+00,1.940798461923335694e+01,5.072823121435084737e+00,1.822099418896500111e+01,4.944032506952999562e+00
1.177825482146628744e+00,1.940798516183079414e+01,5.072821003375815430e+00,1.823630603074499845e+01,4.952650790045000306e+00
1.167175332428927792e+00,1.940798667550061296e+01,5.072813139043423014e+00,1.824682416956800068e+01,4.954492002102999670e+00
1.169885135706061563e+00,1.940798721809805016e+01,5.072811020984152819e+00,1.824460546938500016e+01,4.949627671835999720e+00
1.176360865765134545e+00,1.940798778156309012e+01,5.072808821467041263e+00,1.823789456682600019e+01,4.951537409625999864e+00
1.174233696737518429e+00,1.940892174038482310e+01,5.070899361108772929e+00,1.824007399108199934e+01,4.958561862900999984e+00
1.168433692423840098e+00,1.940892629076205367e+01,5.070886343159337173e+00,1.824551810023400122e+01,4.962633510386000424e+00
1.160068476178180763e+00,1.940892684379329225e+01,5.070884184371147185e+00,1.825380105851500190e+01,4.963910871776000100e+00
1.155128981998690962e+00,1.940915825591419619e+01,5.069691548609505993e+00,1.825923258184700160e+01,4.960174841325000195e+00
1.149459018840597535e+00,1.940915881937923615e+01,5.069689349092395325e+00,1.826493366469600232e+01,4.960122787659999588e+00
1.144324869499868891e+00,1.940915937241047118e+01,5.069687190304204449e+00,1.826965034689700218e+01,4.964813038439999993e+00
1.140165348379250210e+00,1.940915993587800159e+01,5.069684990777381550e+00,1.827335249346899815e+01,4.970093447897999894e+00
1.137100970235003450e+00,1.940916049934303800e+01,5.069682791260269994e+00,1.827591235663100022e+01,4.976155984680000088e+00
1.134674885459950877e+00,1.940916105237428013e+01,5.069680632472079118e+00,1.827794178368699818e+01,4.981192995797999679e+00
1.133125607100441190e+00,1.940916163670940620e+01,5.069678351487416634e+00,1.827950249446399766e+01,4.981112761058000160e+00
1.131891797113862896e+00,1.940916218974064833e+01,5.069676192699224870e+00,1.828104088533100224e+01,4.977364964180000406e+00
1.130699553010874769e+00,1.940916275320817519e+01,5.069673993172401971e+00,1.828228292381400166e+01,4.976812110337999862e+00
1.129164441470265734e+00,1.940916330623941377e+01,5.069671834384211984e+00,1.828344272552899952e+01,4.981549702965000215e+00
1.127347355149453056e+00,1.940916386970445373e+01,5.069669634867100427e+00,1.828483448758800023e+01,4.987234814117000425e+00
1.125905511701619899e+00,1.940916441230189093e+01,5.069667516807830232e+00,1.828595092299300262e+01,4.991855700772999782e+00
1.126393569369161130e+00,1.940917549380174734e+01,5.069624259557043544e+00,1.828543227493599943e+01,4.992399579761999995e+00
